Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638070,1,OK,-173.1795660,-6.6431994,0.1565054,38.209,-31.919,-220.843,0.0759771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638070,1,OK,21.2365376,-11.4681282,10.5087758,232.051,-74.401,-235.237,0.0860260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638070,1,OK,86.5639769,-5.8403372,1.2330720,317.829,-87.604,-239.902,0.1459503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638070,1,OK,135.6936409,0.1157910,0.2269048,137.563,-50.756,-229.415,0.0385912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638078,1,OK,-169.9209935,-6.9630607,-0.9970405,37.600,-22.242,-219.471,0.0283275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638078,1,OK,24.4303388,-11.7875257,12.5587898,232.376,-52.566,-236.015,0.0715910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638078,1,OK,87.3305029,-7.3391706,1.6741779,322.191,-61.527,-241.524,0.0853806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638078,1,OK,136.6579944,-1.1213595,-0.2850134,136.702,-38.618,-228.328,0.0213664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638086,1,OK,-170.3550896,-6.7338588,-0.2441438,38.178,-14.886,-220.892,0.0433077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638086,1,OK,26.9191163,-12.4595893,9.8841509,236.376,-42.780,-233.444,0.0507707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638086,1,OK,87.5880809,-4.0588542,0.5410486,327.674,-49.225,-238.351,0.0486463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638086,1,OK,139.7136116,-0.4391611,-0.6939492,139.818,-28.195,-231.071,0.0309850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638094,1,OK,-169.9517451,-6.7574436,-0.5589309,39.049,-7.947,-221.827,0.0529281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638094,1,OK,34.7854149,-13.5402436,10.3550761,239.193,-24.520,-237.381,0.1136255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638094,1,OK,88.6364013,-3.2035266,1.4260763,327.837,-29.410,-239.995,0.0327768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638094,1,OK,141.4678761,-1.5240623,-1.4738592,139.868,-16.660,-230.496,0.0451869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638102,1,OK,-168.2589514,-6.8087059,-1.1363038,38.505,-0.897,-219.919,0.0419748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638102,1,OK,34.2066276,-12.5866086,10.5889358,238.654,-11.787,-237.243,0.0453387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638102,1,OK,95.6991434,-3.7529352,0.4139356,329.213,-7.252,-238.247,0.1640836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638102,1,OK,142.6706985,-1.2500639,-1.3622665,139.107,-8.241,-228.908,0.0261822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638110,1,OK,-167.2207381,-6.8626579,-0.6894813,39.025,2.784,-221.123,0.0518860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638110,1,OK,34.9008858,-12.2968502,10.7869431,237.781,-1.259,-235.192,0.0324683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638110,1,OK,97.2066449,-3.2352972,0.3273556,329.638,7.245,-237.357,0.1076353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638110,1,OK,145.5100718,-1.3267695,-1.0375692,139.758,-0.247,-229.912,0.0270306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638118,1,OK,-167.2994720,-6.6070854,-0.6725424,39.095,6.461,-219.454,0.0482410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638118,1,OK,39.1222639,-14.0122845,11.0635982,239.679,13.358,-234.765,0.0981830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638118,1,OK,96.1586711,-2.1770614,0.1669294,330.678,21.480,-236.963,0.0406293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638118,1,OK,147.5587831,-1.3071929,-0.8913101,139.806,9.591,-230.304,0.0310190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638126,1,OK,-167.7048201,-6.4658590,-0.5875867,40.097,7.759,-222.900,0.0586545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638126,1,OK,40.1363219,-13.2213114,12.4458671,238.831,25.264,-237.146,0.0983189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638126,1,OK,102.5792746,-4.6901670,0.5142315,327.158,41.722,-238.001,0.0948931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638126,1,OK,152.1758984,-1.3074199,-2.2520346,141.500,17.215,-230.606,0.0503323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638134,1,OK,-166.0741982,-6.5030063,-1.6189955,39.111,9.254,-219.549,0.0445464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638134,1,OK,43.8140027,-14.7972580,13.3912067,238.094,39.985,-235.946,0.0287614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638134,1,OK,104.6889378,-5.4898660,-0.3148707,326.310,57.413,-235.688,0.2043094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638134,1,OK,153.7333880,-2.0695694,-2.6404765,138.652,22.241,-228.512,0.0284141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638142,1,OK,-166.0689614,-6.6386041,-0.9180523,39.648,6.576,-221.800,0.0370908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638142,1,OK,45.9071324,-13.0640021,12.6175470,235.042,43.639,-236.452,0.0522457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638142,1,OK,105.1668953,-4.8887552,0.6807314,324.095,66.708,-237.868,0.0502608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638142,1,OK,159.1060227,-1.8091415,-3.3193914,139.584,24.933,-229.889,0.0500869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638150,1,OK,-164.7293857,-6.8288408,-1.7977686,38.086,4.764,-218.673,0.0469337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638150,1,OK,51.5731011,-14.9746932,13.2645472,231.343,54.197,-234.147,0.0468607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638150,1,OK,108.3990191,-5.4885174,0.2435054,319.598,82.689,-235.160,0.1449851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638150,1,OK,164.0453308,-3.6802249,-4.1786293,134.689,26.909,-228.593,0.1146239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638158,1,OK,-165.7538614,-6.2322123,-0.6276854,39.266,-1.513,-221.955,0.0624936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638158,1,OK,53.8636370,-15.1851910,12.6215106,230.087,57.655,-233.130,0.0489126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638158,1,OK,111.7160268,-4.8685904,0.5224124,314.960,92.472,-235.925,0.0967185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638158,1,OK,163.9923620,-2.5451505,-4.9216935,136.696,27.192,-229.780,0.0418995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638166,1,OK,-163.9482887,-6.5502406,-2.2068030,38.102,-5.637,-220.207,0.0427851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638166,1,OK,59.7410483,-16.5054760,12.0032773,226.600,63.272,-231.567,0.0711262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638166,1,OK,113.1429456,-3.2853765,1.1602723,309.149,97.108,-236.483,0.0441403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638166,1,OK,165.9750434,-3.5295260,-5.5399496,133.322,26.395,-228.013,0.0408160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638174,1,OK,-166.2606195,-5.9801187,-0.7061995,39.213,-14.941,-221.448,0.0693941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638174,1,OK,62.6639923,-15.1451717,10.2296226,224.256,62.730,-232.116,0.0792926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638174,1,OK,118.5994480,-2.5983887,-0.3719591,304.149,104.715,-231.727,0.1101547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638174,1,OK,169.1555179,-2.1187090,-5.4860180,133.737,21.293,-228.122,0.0379246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638182,1,OK,-165.7045882,-5.9642057,-1.6083681,38.254,-21.747,-219.750,0.0494523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638182,1,OK,65.2394637,-13.8700420,9.7902357,217.645,60.706,-230.783,0.0395418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638182,1,OK,120.3168128,-0.2345734,-0.7683738,298.133,106.162,-228.481,0.0979391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638182,1,OK,171.3338404,-2.6631111,-5.7723069,130.374,15.500,-226.284,0.0332978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638190,1,OK,-166.6998650,-6.7845684,-0.7637251,36.754,-31.107,-221.122,0.0661562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638190,1,OK,68.3551230,-13.7689785,6.1812959,217.853,54.750,-226.627,0.0296409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638190,1,OK,121.1688514,3.9630468,-1.7467028,296.598,104.748,-225.826,0.0347212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638190,1,OK,172.8014114,-0.8496314,-4.7549002,131.646,6.730,-227.375,0.0475672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638198,1,OK,-166.9631201,-6.5724502,-1.1418341,37.016,-40.415,-220.975,0.0660117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638198,1,OK,70.9478263,-13.7868832,4.6029108,217.066,50.268,-226.347,0.0513075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638198,1,OK,119.5666189,6.9127364,-1.4579029,290.247,102.410,-226.056,0.0729880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638198,1,OK,173.2085901,-2.1678594,-6.1078692,128.976,-0.254,-226.827,0.0385933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638206,1,OK,-169.8644599,-6.1313141,-0.8676746,37.493,-49.746,-220.878,0.1111072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638206,1,OK,75.0049710,-12.9266356,3.3149892,214.181,43.962,-227.021,0.1171896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638206,1,OK,124.0292797,10.1851563,-3.0916207,288.924,97.943,-219.792,0.1048265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638206,1,OK,172.1773249,-1.9512238,-7.2077878,129.522,-8.596,-225.859,0.0632769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638214,1,OK,-168.1544506,-6.5315520,-0.5038073,37.221,-60.711,-220.789,0.0868803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638214,1,OK,73.6401661,-11.5300617,2.8225517,210.973,30.986,-224.705,0.0499117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638214,1,OK,127.7465290,10.9607405,-2.6787304,287.197,90.360,-220.785,0.0573141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638214,1,OK,174.2474452,-1.9143754,-7.2366935,128.778,-21.734,-225.306,0.0312832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638222,1,OK,-166.9742232,-6.5089153,-1.6728835,36.502,-68.422,-219.904,0.0635272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638222,1,OK,73.7449470,-12.3744486,1.2886007,214.235,20.553,-222.694,0.0407646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638222,1,OK,123.2820889,12.4739297,-2.2956960,286.980,75.221,-221.181,0.0335218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638222,1,OK,174.6326139,-2.4117597,-9.1357947,129.020,-31.184,-224.834,0.0334551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638230,1,OK,-168.9966043,-6.0405643,-0.5930618,38.284,-80.626,-220.980,0.1013271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638230,1,OK,72.8437735,-14.1799500,3.7037933,214.601,9.743,-224.241,0.0832986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638230,1,OK,126.7130677,9.2874636,-3.5879429,288.443,67.337,-216.713,0.0909962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638230,1,OK,172.6827555,-3.1796347,-10.3243573,130.023,-42.285,-225.378,0.0523135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638238,1,OK,-166.9854936,-7.6200913,-2.4966568,34.431,-87.742,-221.699,0.0576426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638238,1,OK,72.4786480,-18.1064650,6.3475533,215.611,1.662,-223.603,0.0515334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638238,1,OK,122.2639456,6.0813256,-4.0266119,291.001,51.239,-216.394,0.0653450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638238,1,OK,177.6369276,-6.5507009,-13.6937164,126.430,-52.843,-230.072,0.4159072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638246,1,OK,-169.2335579,-6.7863371,-0.5113448,36.579,-100.148,-219.614,0.1013021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638246,1,OK,69.5159659,-17.5089420,7.4822287,216.079,-21.393,-220.329,0.0663093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638246,1,OK,122.0652950,2.4832753,-4.1148576,296.608,32.232,-216.466,0.0348154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638246,1,OK,169.5077120,-3.6882505,-11.2621221,131.776,-68.592,-221.749,0.0553289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638254,1,OK,-165.7747483,-7.3919626,-2.1088812,34.888,-107.976,-220.704,0.0533954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638254,1,OK,68.7623605,-21.8955354,11.5071913,219.123,-30.035,-224.779,0.0793043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638254,1,OK,119.5714055,-3.2117985,-4.1837413,298.909,18.943,-217.542,0.1532850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638254,1,OK,171.4248421,-7.3762874,-15.5181410,129.202,-75.340,-227.496,0.0553183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638262,1,OK,-170.1184752,-9.0487681,-0.0668324,32.699,-120.658,-221.383,0.1285969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638262,1,OK,62.2141951,-21.4311783,15.0146953,219.570,-49.474,-224.529,0.0084885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638262,1,OK,121.5609410,-6.1142424,-3.9944846,301.349,-3.218,-218.488,0.1106172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638262,1,OK,167.3370702,-7.1427628,-15.1377624,133.123,-91.482,-225.544,0.0951786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638270,1,OK,-166.6791122,-8.0700595,-1.5523925,34.067,-128.311,-222.051,0.0467965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638270,1,OK,60.5918076,-25.0897440,15.8957161,228.865,-61.522,-226.182,0.0496821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638270,1,OK,116.1154407,-9.8702450,-5.1590843,307.977,-18.869,-216.702,0.0441535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6638270,1,OK,167.4485423,-8.0459000,-17.5035149,134.475,-102.380,-229.242,0.0613950,0
