Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628502,1,OK,-170.0098898,-6.7533177,-1.3022621,36.252,-78.482,-220.339,0.1179249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628502,1,OK,70.3581785,-18.3799797,8.1593426,219.201,-1.562,-224.724,0.0556580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628502,1,OK,126.4910542,1.7600840,-5.2722613,295.806,55.785,-217.167,0.0544676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628502,1,OK,172.3723934,-6.2321951,-11.4186071,130.048,-50.684,-229.481,0.4931293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628510,1,OK,-169.8077131,-7.6871494,-0.4027926,35.469,-90.495,-221.401,0.1005744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628510,1,OK,66.2908557,-19.3754604,10.8681390,220.335,-12.572,-226.091,0.0371055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628510,1,OK,124.7838498,-1.4027244,-4.5799239,296.555,39.205,-217.333,0.0675026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628510,1,OK,168.4491516,-6.1104746,-12.3878281,131.946,-59.718,-228.284,0.0350740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628518,1,OK,-170.4600037,-7.7722263,-1.5193382,34.410,-98.321,-221.662,0.1058599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628518,1,OK,65.1210342,-20.8160761,9.9206103,223.844,-27.739,-223.525,0.0289823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628518,1,OK,117.6280554,-1.2137121,-3.8745610,302.145,17.629,-217.137,0.0221678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628518,1,OK,167.2449655,-6.2032913,-14.2505690,132.806,-70.786,-228.092,0.0250777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628526,1,OK,-168.0533722,-5.3586091,-1.0565686,39.743,-108.869,-220.704,0.0754951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628526,1,OK,61.2677803,-19.0470824,10.4568136,221.720,-48.826,-221.198,0.0435723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628526,1,OK,114.0511713,-0.8119440,-2.2305506,305.650,-7.980,-219.367,0.0599751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628526,1,OK,165.5523670,-5.4218865,-14.2097206,134.026,-86.233,-223.200,0.0689861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628534,1,OK,-165.8452586,-5.8985892,-2.7257981,37.511,-115.624,-220.886,0.0664571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628534,1,OK,58.7116447,-20.4276719,11.2420810,227.142,-59.368,-224.806,0.0180189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628534,1,OK,110.8815250,-1.3541461,-2.7412384,310.470,-27.422,-217.375,0.1929961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628534,1,OK,165.4521661,-6.4242724,-16.1546407,134.174,-95.788,-227.347,0.1008722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628542,1,OK,-167.3663455,-6.9767004,-1.6241811,36.288,-127.180,-221.111,0.0715389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628542,1,OK,55.0878741,-19.0994831,10.9169016,226.088,-79.088,-221.240,0.0478490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628542,1,OK,112.1292968,-3.8404369,-3.0382031,313.709,-46.388,-218.904,0.1046778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628542,1,OK,162.6963932,-5.8809491,-15.5806292,135.719,-110.055,-224.788,0.0059915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628550,1,OK,-167.3162372,-8.5849179,-2.1578094,33.243,-136.522,-223.408,0.0514317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628550,1,OK,50.1793465,-20.0750433,13.7038979,234.078,-92.566,-230.441,0.0471982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628550,1,OK,108.1372526,-5.9918896,-3.3050364,320.466,-66.726,-221.610,0.1109887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628550,1,OK,161.1510466,-7.9127927,-15.5948943,133.551,-121.887,-232.204,0.0569410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628558,1,OK,-168.0481243,-8.1777388,-0.9508093,34.349,-146.516,-222.073,0.0701552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628558,1,OK,45.8475487,-19.1444205,13.7842352,230.362,-111.743,-221.235,0.0573837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628558,1,OK,110.9669204,-7.6252828,-2.7426697,314.567,-89.191,-220.710,0.2242727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628558,1,OK,159.7472902,-5.0171657,-14.2655394,137.468,-134.420,-226.115,0.0790776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628566,1,OK,-166.3051219,-6.1272065,-1.7716767,37.455,-152.366,-221.605,0.0400908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628566,1,OK,44.0567815,-20.5128820,17.1046068,233.370,-125.291,-231.384,0.0827307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628566,1,OK,108.1327252,-12.5963297,-3.8255640,325.319,-100.766,-229.131,0.0972733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628566,1,OK,156.1393602,-6.2073684,-14.2736133,135.657,-143.558,-227.962,0.0431017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628574,1,OK,-169.0753437,-7.5284373,-1.1477631,34.961,-160.645,-221.208,0.0684858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628574,1,OK,39.3286538,-19.0359107,18.9699696,229.773,-145.404,-230.919,0.1369668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628574,1,OK,102.9918637,-12.8175337,0.2118096,311.521,-129.908,-231.325,0.1337205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628574,1,OK,153.5413271,-6.8665745,-12.2188420,133.933,-156.431,-227.486,0.1148478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628582,1,OK,-167.7511491,-6.8115734,-1.0343990,36.426,-167.184,-221.065,0.0277957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628582,1,OK,41.6519856,-23.6532518,18.7164253,241.997,-161.669,-234.584,0.1641975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628582,1,OK,97.0825578,-14.5533380,-2.8837078,332.145,-146.079,-227.148,0.2144372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628582,1,OK,151.5673234,-5.3611462,-11.9339839,139.941,-167.790,-229.683,0.0997708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628590,1,OK,-166.3301243,-5.7915596,-1.4474890,38.520,-173.036,-222.588,0.0449864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628590,1,OK,35.4294055,-23.0904039,23.6907383,232.993,-172.824,-233.981,0.1303345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628590,1,OK,98.3181390,-17.9451639,-0.3677575,315.207,-159.495,-234.866,0.2311472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628590,1,OK,147.0862932,-6.9127488,-10.2757913,136.240,-176.973,-229.594,0.0496757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628598,1,OK,-166.9775427,-7.3311900,-0.2155826,35.932,-180.414,-220.462,0.0620382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628598,1,OK,30.8609321,-22.4487978,25.1328733,237.764,-193.504,-241.061,0.1464229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628598,1,OK,94.6400501,-19.5179645,-1.0082721,327.577,-185.301,-240.824,0.2055425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628598,1,OK,145.7001550,-6.6211892,-8.2670931,134.740,-187.227,-230.581,0.1428823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628606,1,OK,-171.0639110,-8.2819737,-1.3740260,32.931,-182.577,-221.115,0.0759845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628606,1,OK,27.9019121,-22.5454959,24.8479999,233.354,-197.564,-234.262,0.0896861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628606,1,OK,98.0504787,-21.6186284,-4.0001875,318.083,-193.113,-232.682,0.1179131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628606,1,OK,143.3862962,-5.8728937,-8.1607459,135.784,-193.830,-230.641,0.1003047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628614,1,OK,-170.3032916,-8.4309056,-0.9937123,33.051,-187.678,-222.593,0.1062976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628614,1,OK,21.8385807,-18.5995121,25.2850229,230.470,-215.107,-242.075,0.1769973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628614,1,OK,94.7253227,-20.2652509,-2.2332357,323.028,-221.872,-246.128,0.2770440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628614,1,OK,136.9912284,-7.4704956,-5.5335615,131.251,-202.574,-233.513,0.0501169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628622,1,OK,-169.0507681,-8.6544940,-0.1662693,32.999,-191.285,-219.566,0.0460382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628622,1,OK,24.7227253,-22.5664460,21.3242771,238.901,-229.042,-236.280,0.1505632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628622,1,OK,90.0005804,-18.3217778,-3.5085318,325.287,-230.716,-232.938,0.0599467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628622,1,OK,139.0181219,-4.0735364,-6.2259228,136.116,-211.720,-231.620,0.1258872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628630,1,OK,-170.0284679,-9.3802664,-0.6172465,30.679,-192.253,-221.650,0.1001956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628630,1,OK,19.3712550,-19.2053681,23.6375631,226.002,-225.270,-237.561,0.0886790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628630,1,OK,79.5184732,-18.7049575,2.9642714,306.184,-233.898,-242.341,0.1557659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628630,1,OK,134.5037189,-6.5243222,-6.9511036,131.537,-207.738,-230.554,0.0442798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628638,1,OK,-168.7968184,-7.4561543,-0.9816144,34.603,-189.828,-220.924,0.0634141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628638,1,OK,18.7156010,-20.4610539,21.1417367,234.846,-237.299,-236.471,0.1817976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628638,1,OK,80.4868813,-17.3761413,-1.5942207,326.460,-259.337,-236.058,0.1353381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628638,1,OK,134.1655223,-5.1983195,-5.6774864,130.392,-216.460,-231.296,0.1040391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628646,1,OK,-168.0776310,-6.7534392,-1.4548657,36.666,-188.170,-222.837,0.0466344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628646,1,OK,14.8579568,-17.3172589,21.6084592,223.752,-238.337,-237.701,0.1836890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628646,1,OK,81.6972511,-18.2131902,-0.5795858,309.713,-260.610,-238.444,0.1844857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628646,1,OK,131.1171461,-4.3611411,-6.1661076,134.035,-216.996,-231.297,0.0208236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628654,1,OK,-170.6672042,-8.5359500,-1.4195274,32.977,-185.258,-222.398,0.0694115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628654,1,OK,14.5323002,-19.6399688,20.5908698,232.215,-254.487,-242.196,0.1363051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628654,1,OK,81.0985607,-18.6961448,-3.2094277,325.294,-277.095,-241.392,0.1501231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628654,1,OK,129.1364868,-4.8589212,-4.0216991,128.535,-222.444,-235.394,0.1128680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628662,1,OK,-171.9404479,-8.2890837,-0.8482122,33.184,-179.952,-221.476,0.0664356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628662,1,OK,11.6154792,-19.1412333,22.9781111,218.403,-244.488,-236.926,0.0883003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628662,1,OK,76.8629214,-20.3339950,0.3181073,296.955,-263.409,-239.503,0.0911512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628662,1,OK,127.2814054,-4.5700028,-5.9872119,130.576,-213.063,-230.128,0.0381912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628670,1,OK,-168.2567307,-6.1681550,-2.6724002,37.155,-171.243,-223.266,0.0486886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628670,1,OK,11.5168808,-21.7924317,23.8763529,224.963,-249.349,-244.461,0.1922494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628670,1,OK,125.5038043,-5.9653687,-7.0198323,131.355,-207.752,-234.255,0.0694528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628678,1,OK,-170.1802243,-6.4724842,-1.3453446,36.901,-166.600,-222.751,0.0500616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628678,1,OK,7.3243395,-22.1298127,25.0051792,221.679,-242.687,-236.380,0.1850895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628678,1,OK,123.1672538,-4.0618141,-5.6655538,131.196,-204.232,-230.075,0.0281296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628686,1,OK,-172.0674980,-7.5646608,-0.0461373,35.330,-160.630,-221.157,0.0716679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628686,1,OK,5.7598129,-21.2953046,23.7360435,221.246,-244.122,-238.241,0.1355330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628686,1,OK,80.4875924,-23.2040886,-8.0215892,311.679,-275.396,-232.035,0.1578085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628686,1,OK,124.4139670,-2.6973660,-3.8996082,129.577,-201.776,-230.449,0.1131304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628694,1,OK,-170.7545054,-6.5382550,-0.7825498,36.885,-150.167,-221.764,0.0170142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628694,1,OK,4.6253883,-19.0028166,23.1193355,215.644,-235.195,-239.684,0.0555349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628694,1,OK,74.5145428,-23.1588112,-2.6630593,294.983,-261.087,-238.691,0.1021912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628694,1,OK,123.0737625,-3.3482984,-6.2347626,131.719,-188.151,-228.903,0.0528221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628702,1,OK,-179.1306889,-5.9313898,0.6216917,37.235,-138.909,-221.151,0.1771044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628702,1,OK,6.4101024,-18.1931119,21.3904567,215.963,-225.315,-241.592,0.2032354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628702,1,OK,70.3270329,-19.9727562,-0.0231650,298.182,-262.720,-246.471,0.0969093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628702,1,OK,121.7697475,-4.8123477,-3.4890876,125.358,-180.166,-230.464,0.0572551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628710,1,OK,-166.4750793,-7.6840571,-1.2023005,34.523,-128.682,-222.804,0.3111620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628710,1,OK,7.4012499,-17.9564119,18.4440162,218.402,-214.430,-235.921,0.1727719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628710,1,OK,66.4579282,-17.0525286,0.2904909,297.926,-249.069,-236.805,0.1420593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628710,1,OK,124.0598741,-3.4520016,-2.0996071,125.677,-173.462,-232.157,0.1524726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628718,1,OK,-174.0030962,-8.4262148,-0.1223054,34.009,-121.873,-221.523,0.0948999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628718,1,OK,7.8968833,-14.2472185,15.5562031,217.192,-205.911,-240.026,0.1067828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628718,1,OK,70.8766653,-13.3310254,-0.6486773,303.406,-240.309,-239.280,0.0594146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628718,1,OK,122.8888628,-2.8841116,-2.6660207,130.032,-160.694,-232.098,0.0499520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628726,1,OK,-173.3231741,-7.7404115,-1.3226682,34.673,-109.454,-221.355,0.0664345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628726,1,OK,8.1014552,-13.3647064,13.8449254,219.631,-190.102,-238.845,0.1181759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628726,1,OK,70.9027981,-8.3791645,1.3455844,298.327,-228.040,-243.796,0.0549674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628726,1,OK,122.0001850,-2.9682778,-2.0806622,129.316,-148.253,-231.505,0.0384525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628734,1,OK,-176.5936924,-6.4663670,0.6337164,37.328,-101.396,-219.692,0.1366461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628734,1,OK,7.6414244,-11.7159982,12.6004608,217.674,-173.855,-233.374,0.1190442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628734,1,OK,75.1847904,-4.9024335,2.1061928,295.109,-207.755,-240.790,0.1303246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628734,1,OK,124.8931588,-2.4825557,-0.3800063,128.337,-137.562,-230.388,0.1050059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628742,1,OK,-172.9821047,-7.5824220,-1.6909136,34.995,-87.676,-220.523,0.0687005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628742,1,OK,7.6569289,-10.1708484,11.7989697,221.556,-164.851,-241.114,0.0663487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628742,1,OK,74.9968250,-1.7789286,1.7336009,305.463,-195.734,-243.342,0.0205798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628742,1,OK,128.2835753,-3.3681298,-4.1720325,132.393,-119.270,-229.984,0.0912475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628750,1,OK,-176.5924405,-7.1693637,1.3613599,36.277,-81.905,-220.810,0.1142199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628750,1,OK,9.8518000,-11.3263695,11.4377330,223.420,-147.433,-235.143,0.0518663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628750,1,OK,79.8208299,-1.0903510,3.0719467,301.430,-176.318,-242.435,0.2328027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628750,1,OK,125.1660486,-0.8950426,-1.9267330,134.595,-113.621,-228.670,0.0937461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628758,1,OK,-173.6950552,-6.8523686,-1.7669078,36.951,-67.065,-220.806,0.0748497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628758,1,OK,14.4108404,-12.1851352,12.3613429,229.366,-132.856,-242.583,0.1125223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628758,1,OK,73.0740665,-1.9580775,1.1905929,315.658,-162.192,-242.810,0.1673139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628758,1,OK,129.3909549,-5.4323742,-1.8927479,131.137,-96.074,-235.389,0.1111091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628766,1,OK,-175.6026574,-6.0985387,1.4890816,38.544,-61.675,-220.759,0.1086876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628766,1,OK,12.4466505,-11.3799471,11.1181803,222.958,-120.484,-230.318,0.1118378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628766,1,OK,78.3762134,-2.4965953,2.8236149,301.268,-145.865,-237.457,0.1432275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628766,1,OK,129.5982289,-0.6553272,-3.7547448,137.042,-87.498,-225.432,0.0667730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628774,1,OK,-171.7036783,-6.5591769,-1.3681106,37.636,-47.352,-219.201,0.0510876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628774,1,OK,15.0321206,-12.0882443,16.0742101,227.897,-98.871,-241.062,0.0458365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628774,1,OK,79.3800119,-7.6345268,2.0662032,318.217,-122.721,-246.499,0.0324060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628774,1,OK,131.4422004,-3.9260473,-3.6428646,134.557,-71.389,-229.109,0.0167893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628782,1,OK,-174.8711241,-6.1302566,1.0101332,38.860,-41.313,-221.165,0.0967684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628782,1,OK,15.5763162,-14.3284122,15.2405774,230.065,-88.840,-232.320,0.0923224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628782,1,OK,84.7890509,-8.9065648,1.3634693,310.712,-108.251,-239.718,0.2735603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628782,1,OK,133.4472891,-1.1956905,-2.2199716,137.388,-64.878,-229.803,0.0915255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628790,1,OK,-171.1690411,-7.1603195,-1.4454885,37.466,-28.997,-220.791,0.0406469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628790,1,OK,22.5491396,-16.3332341,16.4452312,236.254,-72.119,-240.931,0.1097009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628790,1,OK,82.7268993,-11.3081443,-0.4233359,324.620,-91.039,-239.616,0.0982127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6628790,1,OK,134.7741170,-4.3399638,-3.7773839,136.592,-47.714,-231.655,0.0655169,0
