Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616702,1,OK,-166.3663165,-6.9546048,-2.2760884,36.205,-171.259,-222.357,0.0943221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616702,1,OK,38.8055070,-21.7117687,17.1260025,234.605,-163.219,-226.870,0.0920368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616702,1,OK,99.0681840,-10.7399320,-3.1663118,323.052,-150.037,-219.452,0.0903149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616702,1,OK,154.4661492,-7.1427885,-19.5157582,135.767,-172.227,-225.913,0.0799745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616710,1,OK,-166.9963605,-6.8855158,-1.0828187,35.414,-178.080,-221.047,0.0280441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616710,1,OK,37.3756128,-22.5190741,17.6961637,233.262,-176.742,-224.982,0.0210410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616710,1,OK,97.7067202,-12.0437179,-2.4007592,316.593,-164.418,-220.818,0.0943224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616710,1,OK,149.7703106,-8.0293824,-17.9505510,135.646,-183.781,-227.319,0.0209633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616718,1,OK,-171.2074965,-8.3917973,-1.5692245,32.116,-182.780,-223.039,0.0718014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616718,1,OK,36.9746355,-25.9776856,18.9843289,242.680,-191.057,-230.485,0.1052691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616718,1,OK,95.4410097,-15.1392149,-4.9852529,331.639,-179.296,-221.756,0.0912618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616718,1,OK,145.9807624,-8.8159644,-17.0127669,135.979,-194.248,-231.734,0.0611192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616726,1,OK,-170.9931247,-9.2479033,-1.8731306,30.682,-186.856,-224.542,0.1116875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616726,1,OK,29.3567525,-23.5781911,25.2472347,226.512,-199.251,-230.579,0.1500388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616726,1,OK,89.8138091,-17.6829874,0.0503178,311.334,-196.622,-228.667,0.0997049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616726,1,OK,142.8670969,-10.1778726,-14.5372688,132.013,-201.441,-231.978,0.0713106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616734,1,OK,-170.9322928,-7.5974405,-2.1186590,33.362,-186.853,-221.075,0.1026917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616734,1,OK,28.6827698,-28.1937268,26.7879063,241.213,-219.829,-237.975,0.1956784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616734,1,OK,90.0932139,-22.2611873,-3.6390602,334.193,-215.883,-233.251,0.2116907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616734,1,OK,141.7692895,-8.1262666,-12.6039530,134.042,-210.333,-233.315,0.1831521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616742,1,OK,-170.6415335,-7.7763131,-1.5159821,34.091,-189.486,-222.264,0.0534864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616742,1,OK,21.0088513,-24.9834998,30.3125564,227.670,-227.683,-237.920,0.1589087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616742,1,OK,93.1426435,-26.7153964,-4.5441618,312.135,-218.663,-231.504,0.1001311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616742,1,OK,136.0428194,-8.2382299,-11.3719180,134.851,-205.901,-229.673,0.1100515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616750,1,OK,-171.2870608,-8.7713503,-0.6156045,32.373,-191.370,-220.745,0.0592473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616750,1,OK,19.6745377,-24.7330303,28.0496985,233.803,-237.440,-241.012,0.0912518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616750,1,OK,132.7957042,-8.0603232,-7.0906697,130.607,-216.957,-233.883,0.0855344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616758,1,OK,-169.2049226,-6.7847175,-2.3631250,36.548,-186.608,-223.159,0.0477881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616758,1,OK,14.2348415,-22.7352145,28.4682519,231.262,-237.494,-238.847,0.1340634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616758,1,OK,133.5284148,-6.8364883,-8.8606250,134.403,-209.498,-230.872,0.0334860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616766,1,OK,-169.6942675,-8.4227262,-1.7340250,33.001,-184.086,-221.937,0.0670615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616766,1,OK,9.3286549,-18.9582738,27.5266120,222.891,-244.332,-243.952,0.1258641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616766,1,OK,130.2622169,-7.2169223,-5.9097565,127.573,-214.930,-233.783,0.0854637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616774,1,OK,-172.0358519,-8.8630737,-0.7427637,32.040,-180.363,-221.635,0.1094469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616774,1,OK,8.5467224,-19.5119790,24.6617982,224.232,-244.356,-237.911,0.1233526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616774,1,OK,75.7454603,-21.7953247,-1.3845319,309.622,-270.170,-238.008,0.2404189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616774,1,OK,126.8057260,-5.1148773,-6.0926904,131.006,-214.668,-232.135,0.0504121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616782,1,OK,-170.8788125,-7.1935749,-0.6704578,35.639,-172.810,-220.655,0.0229685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616782,1,OK,5.8575007,-17.0073133,23.2565495,220.519,-247.343,-241.750,0.1215431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616782,1,OK,74.4755855,-21.5994197,-0.9608006,305.350,-278.424,-242.731,0.1562090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616782,1,OK,125.9417947,-5.1257398,-6.3465154,131.228,-206.997,-231.151,0.0128922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616790,1,OK,-173.2098193,-7.3678406,-1.6182133,35.255,-164.351,-222.806,0.0977005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616790,1,OK,3.2703794,-17.3698490,23.0103409,220.140,-245.646,-241.331,0.1323557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616790,1,OK,68.7632508,-22.2182495,-0.1087918,302.437,-286.527,-245.359,0.0925321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616790,1,OK,123.5095316,-4.7454243,-4.3986021,128.678,-203.206,-233.381,0.0397927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616798,1,OK,-171.9343775,-8.2903293,-0.9133562,33.152,-157.999,-222.887,0.0704417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616798,1,OK,2.7439977,-17.8455399,23.2553039,215.319,-239.721,-239.084,0.0926295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616798,1,OK,70.6398152,-23.8091785,-1.1914130,296.207,-274.378,-241.785,0.1240705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616798,1,OK,123.6769947,-3.2171353,-3.4048756,128.719,-198.794,-232.104,0.0835182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616806,1,OK,-171.2500223,-8.0223168,-1.1878986,34.242,-148.101,-222.675,0.0455206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616806,1,OK,6.8033833,-21.6036694,20.8538004,221.033,-239.434,-238.816,0.3340889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616806,1,OK,63.7868064,-23.5646752,-1.3441054,305.833,-279.626,-237.484,0.4346839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616806,1,OK,121.7554276,-2.9268884,-4.8472685,131.056,-189.657,-231.821,0.0585458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616814,1,OK,-178.7401188,-6.9194216,2.2326290,34.968,-139.138,-221.532,0.1877593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616814,1,OK,1.9683633,-17.7743103,21.3123453,209.768,-230.140,-238.185,0.0946748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616814,1,OK,69.0489318,-21.5844135,-1.0774194,286.218,-266.104,-241.263,0.1203317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616814,1,OK,118.2360000,-2.4760486,-2.9659656,126.760,-181.565,-229.147,0.0635094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616822,1,OK,-169.4043491,-7.9075719,-0.8168864,34.054,-125.142,-222.258,0.3474224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616822,1,OK,3.0207601,-19.0573065,20.4857113,217.980,-222.545,-240.761,0.1270533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616822,1,OK,69.2888880,-20.4436934,-3.1698523,302.546,-264.332,-241.374,0.1094381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616822,1,OK,119.4994346,-3.3712447,-0.9272907,123.837,-172.396,-233.284,0.0628734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616830,1,OK,-176.6318570,-7.5515102,0.4878351,35.480,-118.461,-220.410,0.1174900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616830,1,OK,2.4070357,-15.3965675,18.4099883,208.327,-205.140,-233.985,0.2195641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616830,1,OK,70.6627470,-16.1066379,-0.1559880,283.291,-241.941,-238.609,0.1685307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616830,1,OK,120.9922518,-1.6900677,-1.3882998,126.629,-160.535,-228.615,0.0671261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616838,1,OK,-173.3133413,-8.0622416,-0.4095076,34.405,-107.219,-220.683,0.0625008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616838,1,OK,5.1298760,-13.1112486,15.1183572,213.903,-199.463,-243.441,0.1572746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616838,1,OK,69.1665964,-11.1850840,0.4733331,298.643,-234.250,-245.020,0.1225938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616838,1,OK,118.3471696,-3.2267587,-2.2293361,127.693,-147.614,-231.078,0.0461497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616846,1,OK,-175.5879888,-7.7065250,-0.1348572,35.062,-96.832,-220.550,0.0935387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616846,1,OK,8.5992916,-13.6437700,11.6140256,217.506,-180.366,-233.706,0.0463363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616846,1,OK,68.1658128,-4.0057932,2.5663735,288.383,-212.475,-238.614,0.0933566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616846,1,OK,120.2425461,-2.5315227,-2.0929254,128.711,-138.686,-230.143,0.0788860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616854,1,OK,-174.5273189,-6.7517021,-0.8419347,37.733,-85.414,-220.775,0.0823724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616854,1,OK,9.2210408,-9.6340955,8.3660286,219.192,-170.492,-239.228,0.0752864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616854,1,OK,70.5157279,2.8675334,1.1681556,302.940,-203.133,-238.815,0.1709699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616854,1,OK,124.3283024,-4.4960808,-1.7265082,127.064,-124.028,-233.651,0.1527802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616862,1,OK,-176.2980586,-7.6271523,-0.1325825,35.172,-74.830,-220.149,0.1063065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616862,1,OK,9.2810785,-7.9318937,7.2160151,217.359,-150.764,-235.352,0.0990960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616862,1,OK,74.6538720,6.1869872,3.7144804,300.708,-183.843,-242.233,0.1841665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616862,1,OK,123.7555242,-1.8569168,-3.5916179,132.506,-110.397,-227.114,0.0209943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616870,1,OK,-173.8752283,-6.4311416,-0.2443162,37.814,-65.052,-219.766,0.0736780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616870,1,OK,10.9459394,-7.6666208,7.4293135,220.188,-133.832,-236.276,0.0871793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616870,1,OK,76.9049868,5.4575202,3.6802031,305.551,-165.647,-243.213,0.1269291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616870,1,OK,123.4605468,-2.2067046,-1.5250541,131.415,-99.676,-229.223,0.0568670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616878,1,OK,-174.8660764,-6.9701880,-0.2770116,36.846,-54.097,-220.464,0.0872297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616878,1,OK,14.0930222,-10.2125832,5.7870236,227.544,-123.023,-233.662,0.0227628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616878,1,OK,80.4914114,3.4001390,1.1437343,310.879,-152.676,-236.687,0.3038703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616878,1,OK,126.7440232,-1.6397070,-0.8194297,133.040,-85.412,-230.315,0.0397202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616886,1,OK,-173.5485698,-6.9236747,-0.1309429,38.044,-45.247,-221.684,0.0772905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616886,1,OK,13.6447392,-9.7544979,9.5505671,227.563,-106.942,-239.002,0.0138629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616886,1,OK,73.6271484,-1.6501867,2.5149398,310.339,-132.882,-242.229,0.0733347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616886,1,OK,129.3173581,-1.4803826,-0.4447008,134.734,-70.921,-230.076,0.0668268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616894,1,OK,-172.5669783,-6.8378230,-0.8796994,37.048,-33.482,-219.889,0.0618125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616894,1,OK,15.1596190,-12.5456286,13.4055261,228.321,-87.871,-237.002,0.0777531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616894,1,OK,74.7090082,-6.7558447,2.3100214,313.083,-113.119,-243.087,0.1071154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616894,1,OK,130.1396801,-0.7177816,-0.4887885,135.454,-59.525,-229.709,0.0315306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616902,1,OK,-172.4466403,-6.5652166,0.3909000,38.874,-27.339,-221.223,0.0616410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616902,1,OK,16.5084422,-13.7688494,14.8611300,229.129,-75.471,-233.486,0.0334020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616902,1,OK,78.7112622,-10.8007321,1.7066708,313.216,-94.674,-239.348,0.0293268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6616902,1,OK,133.1065223,-1.8925239,-1.7202383,137.196,-49.193,-230.132,0.0429546,0
