Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829246,1,OK,-168.8956230,-7.0130714,-0.9440791,35.471,-186.899,-222.007,0.0344184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829246,1,OK,22.6321557,-19.7638517,20.7498815,228.097,-216.525,-233.607,0.2342249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829246,1,OK,88.3112422,-15.7164562,0.5122803,304.356,-224.467,-238.404,0.2273856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829246,1,OK,138.1367721,-3.5489673,-5.4556961,134.477,-202.591,-227.709,0.0631749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829254,1,OK,-167.7890316,-7.4786375,-0.4114969,34.076,-190.052,-219.723,0.0302770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829254,1,OK,22.7056929,-21.2403700,18.3093368,237.968,-239.185,-237.037,0.3051837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829254,1,OK,83.3034700,-14.2151252,-2.4127620,329.482,-255.515,-235.393,0.1690470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829254,1,OK,139.3850652,-2.7078991,-4.6137921,133.488,-212.985,-230.450,0.1744516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829262,1,OK,-170.7117258,-8.2027985,-0.0266537,32.860,-191.896,-221.072,0.0694317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829262,1,OK,18.6174678,-18.0633370,20.7270874,221.495,-238.544,-238.254,0.1590976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829262,1,OK,80.5832339,-16.7497214,1.2552513,303.577,-246.293,-238.350,0.0913647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829262,1,OK,134.5529504,-3.7740623,-4.5315214,132.115,-214.529,-230.889,0.0193217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829270,1,OK,-171.8671231,-9.0449962,-0.9659945,31.291,-190.431,-221.803,0.0940689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829270,1,OK,16.2857232,-19.2825880,21.6666938,227.325,-250.851,-243.532,0.3137509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829270,1,OK,135.0333324,-4.4293559,-3.7754310,129.131,-221.059,-234.252,0.1621031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829278,1,OK,-168.0382670,-7.0963930,-3.0899282,34.794,-186.246,-224.920,0.0439318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829278,1,OK,15.7806683,-21.0096008,23.8947902,225.328,-240.820,-237.999,0.1039820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829278,1,OK,133.8145224,-4.2650827,-6.6233638,134.793,-216.242,-233.233,0.0601597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829286,1,OK,-169.1517186,-8.4797369,-1.4672477,33.141,-185.870,-222.031,0.0527819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829286,1,OK,13.3767664,-20.7292630,24.4759148,224.143,-253.758,-243.752,0.2585488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829286,1,OK,77.2051877,-20.6262969,-0.7720574,315.898,-270.381,-242.872,0.1875656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829286,1,OK,130.2534355,-5.4917921,-4.3955745,127.599,-219.010,-233.898,0.0494870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829294,1,OK,-171.4970856,-7.9978889,-1.5082972,33.853,-180.549,-223.261,0.0545439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829294,1,OK,12.6610965,-22.1100646,24.9491802,222.064,-249.812,-238.846,0.0665226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829294,1,OK,79.9704759,-21.0302522,-2.6888400,307.581,-270.668,-236.209,0.1349896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829294,1,OK,130.9577245,-4.5465669,-5.1392186,128.986,-217.189,-232.834,0.1128469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829302,1,OK,-172.2300092,-8.7805857,-0.7980823,31.611,-176.074,-221.416,0.0703634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829302,1,OK,14.2728208,-24.3569631,23.9523718,227.362,-250.877,-240.115,0.1743333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829302,1,OK,78.6783394,-22.0278219,-3.9353533,317.509,-271.780,-236.002,0.1895447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829302,1,OK,128.5249330,-5.1798765,-4.5035045,126.672,-213.948,-234.233,0.0947798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829310,1,OK,-168.5595018,-6.7984636,-2.1868086,36.420,-167.677,-222.489,0.0500443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829310,1,OK,12.0824572,-21.5629327,24.7043705,216.422,-240.362,-239.687,0.0808297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829310,1,OK,76.9875769,-22.5290029,-1.4180903,303.152,-260.677,-237.812,0.0895022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829310,1,OK,128.9406109,-4.5859339,-4.5984513,127.778,-206.742,-231.864,0.0951460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829318,1,OK,-169.8484084,-7.8069493,-0.5914131,34.159,-162.980,-221.097,0.0507724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829318,1,OK,14.6355421,-23.1821620,21.9406379,223.153,-240.162,-239.759,0.2528125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829318,1,OK,74.4618348,-21.3547907,-1.0454503,307.578,-261.744,-240.980,0.1294078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829318,1,OK,127.2473599,-3.8156949,-5.2067555,129.806,-198.069,-230.485,0.0225455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829326,1,OK,-171.2020566,-6.2506571,-0.7189369,37.113,-154.442,-221.297,0.0722772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829326,1,OK,13.5729516,-23.0434421,21.1622287,226.198,-223.698,-233.055,0.1282048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829326,1,OK,75.0817089,-20.0246718,-2.9736469,311.363,-250.854,-230.845,0.2037193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829326,1,OK,127.4368252,-2.9876182,-5.0915666,130.881,-191.777,-229.569,0.0444911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829334,1,OK,-169.7271717,-7.1755799,-0.9927692,36.162,-146.047,-221.500,0.0801825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829334,1,OK,10.5699869,-17.6193064,20.2315398,219.691,-219.675,-239.091,0.1901397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829334,1,OK,79.8618441,-15.7015584,-1.9425818,306.590,-249.144,-239.857,0.1905867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829334,1,OK,128.6339919,-3.5514175,-2.1277138,127.165,-185.419,-232.733,0.1097373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829342,1,OK,-170.4769596,-7.8373331,0.2772435,33.774,-134.182,-224.789,0.1025879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829342,1,OK,12.2947177,-18.2025584,17.5364098,224.953,-213.989,-238.873,0.1503583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829342,1,OK,76.6555838,-13.2984066,-1.6047277,310.588,-233.816,-236.725,0.1069531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829342,1,OK,128.0188645,-2.3450439,-3.8416235,131.973,-171.412,-231.034,0.0410684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829350,1,OK,-173.5446543,-8.1853713,-0.4893697,33.964,-128.151,-221.023,0.0883330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829350,1,OK,14.3328213,-16.6858018,16.4949357,221.848,-192.108,-235.249,0.0510613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829350,1,OK,75.0160287,-10.2429437,1.7082336,298.379,-214.665,-239.273,0.2637504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829350,1,OK,127.7664970,-2.9856993,-2.0743022,129.891,-160.862,-230.295,0.0633661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829358,1,OK,-172.9479436,-8.2848594,-1.3706528,33.772,-117.039,-221.120,0.0817935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829358,1,OK,15.2686304,-14.3769614,13.4455027,225.580,-185.074,-239.078,0.2209508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829358,1,OK,73.3349315,-5.1958213,0.0533395,314.949,-211.870,-239.899,0.2646122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829358,1,OK,130.9415232,-3.8291540,-0.1801572,128.291,-150.242,-235.246,0.1254969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829366,1,OK,-174.9488238,-8.3191518,1.7087798,34.218,-111.894,-220.554,0.1097367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829366,1,OK,15.4079287,-11.4985524,11.0223205,221.523,-171.991,-235.673,0.0999632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829366,1,OK,78.8397413,-1.8541346,2.1023174,303.991,-192.814,-239.647,0.0976386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829366,1,OK,130.2000569,-0.0012079,-1.8503537,135.118,-138.457,-226.558,0.0365608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829374,1,OK,-171.8573647,-6.8804242,-0.3705805,36.680,-99.550,-220.731,0.0675545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829374,1,OK,18.8028495,-13.5230980,10.0686897,231.138,-156.993,-237.154,0.0682308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829374,1,OK,79.7015769,0.2281866,-0.4663325,321.470,-182.153,-238.424,0.0911968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829374,1,OK,130.7152045,-1.7740292,-1.4695861,134.665,-127.762,-231.748,0.0277971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829382,1,OK,-175.6258759,-6.1186096,1.3045596,38.320,-91.635,-220.891,0.1222986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829382,1,OK,15.7999789,-9.7397010,8.1764425,224.143,-149.043,-232.928,0.1508408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829382,1,OK,85.5608952,2.6061736,3.5772638,305.514,-170.960,-238.821,0.4057425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829382,1,OK,134.9105001,-0.7094543,-0.9612089,134.670,-117.306,-228.778,0.0836199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829390,1,OK,-173.4585689,-7.0722046,-0.6093230,35.790,-79.355,-220.196,0.0786255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829390,1,OK,18.9058165,-11.9613519,11.9724607,230.953,-127.898,-240.527,0.0830990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829390,1,OK,78.9175237,-1.8775039,3.2090700,317.535,-148.739,-247.679,0.0859687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829390,1,OK,134.8622040,-2.6364371,-2.1961768,134.635,-100.954,-230.223,0.0253639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829398,1,OK,-175.4619172,-5.7494602,0.8885743,38.802,-72.466,-220.270,0.1211241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829398,1,OK,21.6999933,-13.9095033,10.9196667,228.822,-117.939,-231.340,0.0876153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829398,1,OK,77.0868149,-3.1736686,3.6167193,306.929,-137.393,-239.962,0.1036870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829398,1,OK,135.1781508,-0.3852586,-0.4271075,135.688,-95.552,-228.977,0.1050132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829406,1,OK,-172.9122346,-7.6569977,-0.6639261,35.958,-60.818,-221.536,0.0789088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829406,1,OK,21.7529447,-15.3358174,13.9469931,235.488,-103.423,-238.496,0.0690379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829406,1,OK,75.7165101,-8.0009764,0.3542624,324.078,-122.185,-236.667,0.2311101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829406,1,OK,138.2540021,-2.1188212,-2.4121896,136.593,-79.222,-230.770,0.0759005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829414,1,OK,-174.4009599,-6.9827183,0.2400140,36.710,-51.947,-221.272,0.1020200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829414,1,OK,22.3225772,-16.0568968,15.4002610,231.112,-92.060,-233.221,0.0573209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829414,1,OK,81.7309876,-10.5114291,1.3650235,316.997,-107.743,-238.273,0.1635072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829414,1,OK,137.5996947,-0.5422135,-1.8332042,137.550,-72.884,-229.357,0.0302474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829422,1,OK,-172.1124916,-6.4350049,0.0448743,38.399,-43.778,-220.362,0.0667734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829422,1,OK,24.3584699,-17.9970794,19.1261741,232.663,-76.670,-236.848,0.0581880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829422,1,OK,83.6150784,-14.0770953,1.7777652,320.476,-87.195,-242.071,0.0377040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829422,1,OK,138.4786798,-3.9125505,-3.4507217,135.482,-59.538,-230.318,0.0162114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829430,1,OK,-171.1527101,-6.5573519,-0.6238162,38.026,-33.758,-220.139,0.0572749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829430,1,OK,27.7722840,-20.2516820,18.7190294,234.407,-67.666,-234.935,0.1329145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829430,1,OK,91.9117349,-14.2813632,-1.6439004,322.876,-73.012,-236.229,0.1914374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829430,1,OK,140.5521628,-2.7273671,-5.5003342,138.423,-51.421,-228.518,0.0215526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829438,1,OK,-170.5115178,-7.0695075,0.0871204,37.543,-27.096,-221.635,0.0418972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829438,1,OK,26.8172239,-20.8234824,22.7531054,236.411,-50.610,-237.292,0.0282564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829438,1,OK,91.2540667,-15.6824773,-0.6072717,324.025,-53.634,-237.375,0.0501731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829438,1,OK,141.1017187,-4.6502814,-6.4760067,138.297,-41.218,-229.831,0.0299351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829446,1,OK,-170.5247464,-6.4615627,-0.7510053,38.529,-18.113,-220.339,0.0530068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829446,1,OK,31.0592585,-22.6033563,21.7754395,238.295,-38.049,-237.402,0.0833370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829446,1,OK,94.6267774,-15.8361559,-2.2126986,329.935,-36.946,-238.132,0.0680715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5829446,1,OK,142.8807262,-5.6595264,-6.8899877,138.302,-28.833,-231.732,0.0486295,0
