Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910910,1,OK,-171.9278228,-7.1832289,-1.2196061,36.389,-88.929,-221.559,0.0582873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910910,1,OK,12.9677525,-12.2805259,13.4510996,227.770,-155.335,-244.096,0.0657576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910910,1,OK,79.1691187,-5.6776345,0.4035955,317.707,-184.945,-245.736,0.1691635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910910,1,OK,134.2223899,-4.1378595,-2.0415325,131.932,-115.795,-234.482,0.1197480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910918,1,OK,-176.0876856,-7.3321367,1.2840712,35.351,-82.451,-220.628,0.1213934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910918,1,OK,14.7813782,-12.5676803,11.0779902,225.128,-136.961,-230.484,0.0818217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910918,1,OK,77.5753707,-3.9884237,3.6054605,300.375,-161.929,-240.429,0.1711669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910918,1,OK,131.5693626,0.6799860,-1.1983697,136.869,-108.260,-226.691,0.0834272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910926,1,OK,-173.1801373,-6.0226040,-1.6525753,38.264,-69.213,-219.948,0.0981790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910926,1,OK,17.9106235,-11.9748121,13.3160698,229.527,-118.502,-241.483,0.0602707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910926,1,OK,74.2177344,-4.5098063,3.4146636,315.812,-142.459,-247.889,0.1849072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910926,1,OK,135.6251107,-4.2974494,-0.5778039,132.087,-90.711,-233.475,0.0795604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910934,1,OK,-174.3052151,-6.3210437,0.3602341,38.103,-62.255,-220.895,0.1014642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910934,1,OK,19.8097562,-12.6503693,9.7276052,229.975,-108.982,-231.869,0.0637812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910934,1,OK,76.7568683,-2.6972481,1.9089273,311.310,-127.212,-236.244,0.1002183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910934,1,OK,136.6070057,0.2282900,-1.4183892,138.202,-80.680,-227.389,0.0732982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910942,1,OK,-172.2156436,-7.0039183,-0.4826881,36.986,-51.624,-220.953,0.0639611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910942,1,OK,23.3396177,-13.0511894,10.8358396,233.895,-91.680,-236.548,0.0219916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910942,1,OK,82.2065110,-2.8394722,0.2981373,323.724,-110.812,-238.056,0.1167539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910942,1,OK,137.7231806,0.3007496,0.3737376,137.758,-70.625,-230.103,0.0322975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910950,1,OK,-173.0624109,-6.0901327,0.0868915,38.548,-43.547,-220.625,0.0807427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910950,1,OK,25.0941923,-12.9681164,9.5950433,233.893,-78.959,-232.954,0.0219714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910950,1,OK,87.1785544,-2.8328488,0.6160066,321.506,-91.492,-236.685,0.1074075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910950,1,OK,138.9981825,0.9279232,1.1910460,138.464,-60.133,-230.043,0.0489385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910958,1,OK,-171.5601717,-6.7449990,-0.4328835,37.925,-34.631,-220.631,0.0644474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910958,1,OK,28.0684882,-12.1148586,10.6309014,233.618,-64.801,-236.709,0.0573657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910958,1,OK,92.8220005,-4.6657028,0.8494141,323.030,-68.945,-239.510,0.1594375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910958,1,OK,140.5939387,0.0367873,0.8475511,137.368,-48.227,-228.807,0.0230138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910966,1,OK,-170.3308442,-6.9831501,-0.8252203,37.288,-25.427,-219.749,0.0454372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910966,1,OK,30.0556212,-14.0838022,11.1333884,236.632,-49.908,-234.685,0.0581333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910966,1,OK,91.2531653,-2.7986141,-0.2539380,326.887,-53.190,-235.162,0.1047738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910966,1,OK,141.2578656,0.4408597,0.8124622,138.781,-38.669,-229.702,0.0129871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910974,1,OK,-170.2495416,-6.9748307,-0.5579160,38.245,-19.147,-222.152,0.0542646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910974,1,OK,34.1822973,-15.3338944,12.8651062,237.629,-34.877,-236.687,0.0641152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910974,1,OK,92.6396437,-2.9922705,0.4070545,328.339,-33.261,-238.275,0.0565042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910974,1,OK,142.9272614,-1.5943705,-0.3552285,138.943,-26.450,-231.716,0.0373799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910982,1,OK,-168.8329283,-6.7737744,-1.3902944,37.945,-10.538,-220.187,0.0397390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910982,1,OK,36.7117096,-15.4972726,12.6585125,239.026,-22.591,-238.395,0.0738287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910982,1,OK,96.9539209,-3.5412502,-0.3963885,329.737,-14.080,-237.479,0.0398978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5910982,1,OK,144.6934080,-1.1804725,-1.5260175,139.729,-16.966,-230.199,0.0332918,0
