Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5872998,1,OK,-165.6215772,-6.4253431,-1.9822302,38.539,5.174,-219.294,0.0476352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5872998,1,OK,42.7833459,-15.6841683,12.4490412,238.114,18.203,-234.658,0.0364354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5872998,1,OK,100.2878578,-1.6055680,-0.2710327,328.746,33.577,-234.235,0.0776868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5872998,1,OK,151.6139742,-0.8029319,-2.1834032,140.088,8.912,-229.103,0.0043065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873006,1,OK,-166.1614601,-6.4961080,-0.4088336,39.307,6.385,-221.675,0.0451797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873006,1,OK,44.3116109,-13.8830950,10.1657211,237.495,23.651,-233.454,0.0232830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873006,1,OK,101.8642971,0.6681997,1.2739980,327.113,42.621,-238.422,0.0515874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873006,1,OK,156.0243288,-0.7752012,-1.7446093,140.219,14.961,-230.438,0.0584871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873014,1,OK,-165.5906981,-6.6817085,-0.9618945,38.859,8.498,-219.085,0.0462491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873014,1,OK,50.0348048,-14.7322659,9.8043676,237.367,39.748,-234.675,0.0759229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873014,1,OK,101.9140613,1.7923804,0.7306233,326.498,53.516,-236.484,0.1252094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873014,1,OK,156.5381664,-1.8585130,-2.0287889,137.886,21.141,-228.536,0.0365003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873022,1,OK,-165.7628796,-6.5576571,-0.9697901,39.583,8.302,-222.501,0.0486967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873022,1,OK,47.5265816,-13.8604266,10.7424821,236.937,48.426,-235.350,0.1047683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873022,1,OK,105.5242482,-0.2769468,0.2505036,323.786,71.593,-234.782,0.0681532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873022,1,OK,159.2819364,-0.8814911,-2.6768461,139.860,27.572,-229.688,0.0330816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873030,1,OK,-163.7692713,-6.9801622,-2.4811076,38.054,9.040,-219.661,0.0392382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873030,1,OK,51.3715946,-14.3263418,11.1356217,232.818,54.423,-233.654,0.0173642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873030,1,OK,104.4616670,0.8398177,1.2187726,321.579,75.984,-238.030,0.1742611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873030,1,OK,157.3650311,-0.6841255,-0.4905524,135.898,30.171,-228.624,0.1854794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873038,1,OK,-164.7598406,-6.5741087,-0.8872149,38.812,4.559,-221.484,0.0390467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873038,1,OK,52.2604675,-13.0309603,9.5518207,232.145,54.593,-233.750,0.0174880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873038,1,OK,106.9579098,0.2973859,0.4621656,320.598,84.180,-236.506,0.0962758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873038,1,OK,164.4957535,0.6862183,-0.1357014,137.250,30.437,-229.817,0.0235516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873046,1,OK,-164.3439236,-6.3078893,-1.2644006,38.916,0.248,-219.707,0.0420088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873046,1,OK,57.4364595,-13.2676738,9.4317899,228.224,59.980,-233.999,0.0648131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873046,1,OK,110.2151875,-0.4046558,0.9026981,314.127,94.249,-236.995,0.1193549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873046,1,OK,167.2213197,-0.9551689,0.0910526,132.611,29.579,-228.563,0.0466439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873054,1,OK,-165.5354511,-6.0587471,-0.4623528,39.170,-6.280,-221.571,0.0554287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873054,1,OK,59.3675054,-13.2147675,8.2755618,228.250,61.359,-233.755,0.0408374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873054,1,OK,113.2448744,1.9783097,0.6572846,311.772,96.615,-235.867,0.0999633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873054,1,OK,169.4743713,0.6397325,-0.5676251,134.480,27.196,-228.879,0.0579238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873062,1,OK,-164.0325212,-6.9017212,-2.3055395,37.367,-10.383,-220.954,0.0312222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873062,1,OK,61.6030604,-13.3448097,8.2596992,224.999,63.214,-232.212,0.0109066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873062,1,OK,115.5498482,4.0756346,0.6287421,307.612,99.026,-234.473,0.0755066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873062,1,OK,170.0801322,-0.1594324,-1.1327656,132.596,23.682,-228.314,0.0385168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873070,1,OK,-166.7292543,-6.9138978,-1.2191433,36.919,-18.220,-220.702,0.0649893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873070,1,OK,64.4619154,-11.9683325,4.9568305,224.267,57.293,-230.370,0.0921772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873070,1,OK,117.2041218,6.2178082,-0.7465757,304.871,100.625,-229.631,0.0621674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873070,1,OK,170.3900409,0.5803076,-0.5258125,132.496,15.544,-228.283,0.0241148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873078,1,OK,-166.5829382,-5.9806023,-0.6201961,38.247,-27.606,-220.134,0.0578600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873078,1,OK,69.6527098,-9.8824425,3.1455423,220.725,48.859,-231.292,0.1029724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873078,1,OK,117.1859261,8.7066156,0.1869361,301.392,96.323,-233.149,0.0355716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873078,1,OK,171.6265118,-0.2346812,-1.2450108,130.010,7.604,-226.904,0.0370608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873086,1,OK,-167.1008165,-5.4319246,-1.4133438,38.841,-34.388,-219.668,0.0771613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873086,1,OK,69.9121011,-9.2956364,1.6057873,221.090,44.590,-230.585,0.0591012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873086,1,OK,117.3353349,12.9850791,-0.3106116,300.661,87.880,-230.350,0.0928479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873086,1,OK,172.2484490,1.1676711,-1.4527715,131.776,1.209,-226.678,0.0455066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873094,1,OK,-168.2943516,-6.5388706,-0.4984304,37.543,-44.915,-221.716,0.0880264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873094,1,OK,69.0244182,-9.6213388,1.1578625,219.680,37.615,-227.385,0.0449146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873094,1,OK,123.0183952,13.7560740,-0.6355122,297.775,86.302,-225.389,0.1013864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873094,1,OK,172.5009055,1.3637408,-1.6157124,132.238,-9.470,-227.064,0.0342643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873102,1,OK,-168.4325647,-6.3927952,-1.6453490,36.237,-51.498,-219.694,0.0853554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873102,1,OK,70.8843178,-8.9847597,-1.0828712,222.179,25.546,-227.851,0.0592710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873102,1,OK,116.5279884,16.2912335,-1.3943019,298.511,74.097,-227.941,0.0950049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873102,1,OK,171.9313119,-0.1041150,-2.7160218,129.954,-19.285,-226.609,0.0529523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873110,1,OK,-169.7387010,-6.1922356,0.4686720,37.939,-64.497,-220.468,0.1104948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873110,1,OK,69.4598973,-8.4310207,1.0070389,220.394,11.886,-229.822,0.0981974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873110,1,OK,119.8692624,15.9745063,-0.4563807,301.024,60.079,-227.457,0.0728961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873110,1,OK,170.0984949,0.1835871,-3.8038560,132.597,-30.412,-225.884,0.0830059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873118,1,OK,-168.5224095,-6.9143133,-2.3949480,35.528,-69.318,-220.235,0.0901639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873118,1,OK,68.8749491,-11.4021988,2.4173785,220.417,2.494,-226.122,0.0341643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873118,1,OK,116.0993998,13.6041900,-1.0480303,301.446,45.687,-226.975,0.0840734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873118,1,OK,170.2633172,-0.7955762,-5.8590159,132.031,-39.075,-225.612,0.0463561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873126,1,OK,-170.3850755,-5.7424250,-0.2649587,38.072,-81.948,-221.083,0.1206424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873126,1,OK,65.3442355,-13.1688493,4.6101717,224.286,-13.181,-228.009,0.1372301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873126,1,OK,119.4990592,7.6012174,-1.8771719,303.602,37.704,-225.149,0.0658773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873126,1,OK,167.4932974,-0.8936885,-5.9279260,134.636,-54.207,-226.643,0.0464406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873134,1,OK,-166.5507997,-7.2693940,-1.2417601,35.567,-90.795,-221.571,0.0488146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873134,1,OK,63.3310344,-16.9927433,9.4223775,226.071,-22.559,-231.379,0.0397270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873134,1,OK,119.2687810,3.4603414,-1.6039652,306.087,17.202,-225.714,0.0822098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873134,1,OK,169.8524992,-6.1387603,-9.0575256,130.766,-64.497,-232.421,0.4144883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873142,1,OK,-168.4528655,-7.4758092,-1.2312577,35.160,-99.908,-221.013,0.0856257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873142,1,OK,59.3422958,-17.9622277,11.4900454,225.457,-43.145,-225.919,0.0406952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873142,1,OK,116.5905497,-0.7045777,-1.9555371,310.094,-3.616,-224.940,0.0996610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873142,1,OK,165.3520051,-2.4565232,-8.3499117,135.970,-77.269,-224.799,0.0566234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873150,1,OK,-166.8034340,-6.7929430,-1.6540650,36.280,-108.064,-220.255,0.0563524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873150,1,OK,56.7776690,-21.7260968,16.8615838,227.857,-52.632,-231.905,0.0484228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873150,1,OK,113.6363066,-8.0491704,-1.8461012,311.735,-15.501,-228.935,0.0322006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873150,1,OK,165.4593009,-6.2759913,-10.9926382,132.071,-85.017,-228.845,0.0392128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873158,1,OK,-169.1052893,-6.9988430,-1.3714781,36.188,-116.767,-221.657,0.1035825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873158,1,OK,52.5678405,-22.0034890,18.7362444,227.878,-72.872,-229.531,0.0208944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873158,1,OK,112.1140923,-11.0491954,-1.1460456,309.958,-41.077,-228.075,0.0932100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873158,1,OK,162.6449865,-5.2323597,-10.7580823,135.450,-99.452,-227.568,0.1120264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873166,1,OK,-167.3029897,-6.9014464,-1.1643249,36.506,-126.168,-220.940,0.0518149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873166,1,OK,49.6710882,-24.3332043,20.8905371,234.274,-86.289,-233.154,0.0702136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873166,1,OK,107.8781322,-15.1605564,-2.5836431,319.747,-56.165,-227.670,0.0787741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873166,1,OK,161.5430907,-6.3929296,-12.5038377,136.023,-110.162,-230.205,0.0495639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873174,1,OK,-166.8328304,-6.7935487,-2.1851531,36.112,-133.310,-222.161,0.0460298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873174,1,OK,44.9711880,-23.6445760,23.0157021,230.652,-102.899,-231.159,0.0875212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873174,1,OK,107.9692723,-16.7387904,-1.7881251,317.802,-79.120,-230.980,0.1076196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873174,1,OK,158.3313974,-7.0416771,-12.7484974,134.946,-122.814,-228.501,0.0428913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873182,1,OK,-166.4254072,-7.6876986,-0.1351097,35.157,-144.835,-220.167,0.0762066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873182,1,OK,43.4756760,-24.4823461,23.2385353,233.524,-119.206,-234.069,0.0241033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873182,1,OK,102.9575785,-17.8031314,-0.9647371,319.303,-98.172,-231.828,0.0956400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873182,1,OK,158.0443412,-6.6006981,-13.2267895,136.330,-135.760,-229.121,0.1080088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873190,1,OK,-167.8937206,-7.8472381,-2.1241296,34.465,-149.807,-223.728,0.0554393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873190,1,OK,42.0517606,-25.6981007,21.6432570,238.010,-134.663,-230.215,0.1171125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873190,1,OK,100.6528218,-17.2555338,-2.2479448,323.292,-117.206,-228.019,0.1061813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873190,1,OK,154.2517520,-6.1117526,-13.6654611,138.494,-146.887,-228.817,0.0264905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873198,1,OK,-166.5285773,-6.8714841,-2.1014401,36.047,-156.049,-223.206,0.0410267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873198,1,OK,40.0785192,-24.2820427,21.8632894,237.390,-152.040,-235.875,0.0864049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873198,1,OK,93.8554632,-15.7552798,0.2247509,325.885,-140.392,-232.943,0.1810598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873198,1,OK,152.2932479,-8.1377001,-12.5233772,135.681,-159.543,-234.341,0.1332095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873206,1,OK,-170.4179084,-8.7199278,-1.5162140,32.333,-163.606,-222.812,0.0843034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873206,1,OK,38.3348962,-23.6736315,20.8459110,235.572,-167.824,-236.894,0.0385182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873206,1,OK,95.4565585,-15.4742714,-1.2674233,324.770,-154.780,-232.807,0.1446784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873206,1,OK,148.5643785,-6.9299755,-10.7996353,135.527,-171.232,-233.483,0.0776991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873214,1,OK,-170.6045296,-8.9433771,-1.0957264,31.334,-169.793,-221.400,0.0991672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873214,1,OK,33.6457740,-21.5927520,21.6998694,229.825,-177.890,-233.963,0.1201395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873214,1,OK,92.7103943,-14.9355378,1.1845516,312.356,-169.777,-235.498,0.0814722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873214,1,OK,146.5112526,-7.0846534,-9.9478257,133.030,-177.152,-230.144,0.0860825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873222,1,OK,-170.8004309,-9.3152670,-0.6244475,30.666,-176.209,-220.565,0.1033757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873222,1,OK,33.9208862,-23.6349185,19.0532676,240.178,-192.928,-233.464,0.1344101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873222,1,OK,97.7204517,-12.6687301,-4.5066919,331.568,-190.448,-228.031,0.1504749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873222,1,OK,143.7459990,-5.8206016,-7.6645575,133.639,-188.567,-232.366,0.0632040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873230,1,OK,-169.2961817,-8.1816660,-1.0703869,33.227,-180.226,-221.794,0.0604832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873230,1,OK,27.3441173,-18.0871409,21.2415349,223.051,-203.324,-237.579,0.1503672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873230,1,OK,94.4371706,-14.0727698,0.6450759,308.390,-199.443,-240.512,0.1916122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873230,1,OK,139.9032897,-6.1534713,-5.5979648,130.607,-195.445,-231.296,0.0534454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873238,1,OK,-169.7905799,-8.3896474,-0.2078989,33.101,-185.490,-221.093,0.0533833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873238,1,OK,30.1440577,-22.1603920,16.9816559,243.909,-223.226,-239.443,0.1604735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873238,1,OK,88.3094109,-12.6064125,-3.7472088,338.792,-223.260,-233.203,0.2270990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873238,1,OK,142.1300496,-3.8992884,-6.0012796,135.485,-204.133,-233.204,0.1455218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873246,1,OK,-172.2271962,-8.7183597,-1.2481571,32.417,-187.984,-222.766,0.1578055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873246,1,OK,25.6729562,-18.5179252,18.8774272,223.573,-219.546,-233.869,0.0666749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873246,1,OK,84.8440916,-13.1824277,1.9860819,302.377,-223.343,-236.589,0.0649937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873246,1,OK,136.4436068,-4.4377064,-4.1415281,131.233,-207.212,-229.936,0.0578715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873254,1,OK,-170.4512294,-8.9617139,0.2999339,32.072,-191.478,-220.322,0.0983055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873254,1,OK,22.1010564,-17.2237562,18.0580968,229.634,-241.138,-242.409,0.3419553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873254,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873254,1,OK,137.6976626,-3.8883904,-3.1806031,131.293,-214.671,-231.915,0.1261270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873262,1,OK,-168.4123764,-7.3078917,-1.7622560,34.348,-187.981,-221.016,0.0926739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873262,1,OK,21.6549450,-19.6518760,19.3849557,226.435,-229.308,-233.760,0.1497678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873262,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873262,1,OK,135.4302098,-3.5861961,-5.6164292,134.366,-208.763,-228.508,0.0486777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873270,1,OK,-171.3281599,-8.6616798,-0.4542414,32.054,-190.795,-220.092,0.0623279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873270,1,OK,16.0394762,-17.8706589,20.2779836,228.770,-244.654,-240.390,0.2265387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873270,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873270,1,OK,133.5046019,-4.5175338,-1.7031848,127.117,-219.867,-233.023,0.0971323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873278,1,OK,-172.3011188,-8.5872540,0.0070909,32.045,-190.740,-220.918,0.0868081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873278,1,OK,14.6474528,-18.5739833,21.3185557,225.859,-243.671,-238.162,0.1540684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873278,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873278,1,OK,134.3092686,-2.7985265,-3.2416641,131.923,-219.525,-232.411,0.1131227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873286,1,OK,-168.4707405,-7.7240771,-0.9715434,34.869,-186.534,-222.535,0.0514135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873286,1,OK,12.9477225,-18.1449957,22.6135681,221.149,-247.981,-242.688,0.1807717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5873286,1,OK,131.1865146,-3.4040714,-4.4598068,132.416,-215.463,-231.590,0.0285698,0
