Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895438,1,OK,-171.9964811,-7.7327375,-0.5896012,34.430,-125.207,-220.985,0.0609025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895438,1,OK,13.7500126,-14.6969329,14.4160065,220.823,-189.967,-235.347,0.0630281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895438,1,OK,78.4929730,-8.4426737,0.6539983,300.474,-213.468,-237.061,0.1850751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895438,1,OK,128.5229549,-1.1595990,-2.7326031,133.965,-155.658,-228.090,0.0692552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895446,1,OK,-173.3306154,-7.8848450,-0.5282062,34.581,-116.121,-221.650,0.0779519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895446,1,OK,14.8864676,-14.5617167,12.2028741,230.254,-182.590,-239.443,0.1311382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895446,1,OK,77.3922877,-4.8138213,-0.7728149,318.319,-212.622,-240.628,0.0956222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895446,1,OK,128.9344068,-2.7984582,0.6133411,129.852,-148.809,-235.285,0.0212506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895454,1,OK,-174.6072162,-6.2678575,1.0256710,37.712,-108.045,-220.291,0.1148657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895454,1,OK,12.3605157,-11.2702716,11.0123945,221.479,-168.496,-232.471,0.1957054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895454,1,OK,78.6013329,-3.0256176,2.8328667,297.146,-190.485,-237.909,0.0832467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895454,1,OK,133.6332334,0.3541745,-0.9454469,134.775,-135.190,-226.915,0.0941397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895462,1,OK,-172.0092391,-6.3136862,-0.5207106,37.330,-96.287,-219.596,0.0931149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895462,1,OK,15.8559168,-12.5029474,13.1832606,227.410,-151.233,-240.262,0.1061088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895462,1,OK,75.0766108,-4.3538641,3.4423049,310.766,-174.786,-248.550,0.2011405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895462,1,OK,133.1204267,-2.1222320,-2.6076717,134.181,-119.646,-228.271,0.0220371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895470,1,OK,-175.4706310,-5.2389934,-0.4562521,39.800,-86.505,-219.983,0.1396456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895470,1,OK,15.5727103,-12.6044291,12.5596870,226.439,-140.518,-234.729,0.0638473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895470,1,OK,75.6027429,-3.5992290,2.3935267,308.445,-161.880,-239.373,0.1014107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895470,1,OK,134.7264583,-2.6046635,-0.9244562,133.329,-111.068,-231.639,0.1319433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895478,1,OK,-174.0525400,-7.6184689,-0.1023268,35.405,-77.646,-220.868,0.0925610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895478,1,OK,18.2111122,-14.1695725,14.4317492,232.522,-125.981,-239.759,0.0778906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895478,1,OK,77.3666785,-5.9352628,0.1875129,324.185,-147.986,-239.580,0.1254423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895478,1,OK,135.6987546,-1.7449340,-2.8760958,136.651,-96.770,-228.637,0.0295147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895486,1,OK,-175.3431231,-7.6643190,0.0431005,34.704,-68.069,-219.957,0.1078703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895486,1,OK,19.1468214,-13.8291488,15.1949313,228.723,-112.733,-237.406,0.0297671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895486,1,OK,85.9432998,-7.6004173,0.9485539,316.922,-132.166,-241.438,0.2604849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895486,1,OK,133.8713034,-1.3885433,-0.5112111,134.947,-90.979,-230.684,0.0674235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895494,1,OK,-174.0544238,-7.0263489,0.6051155,37.308,-60.771,-221.067,0.0958483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895494,1,OK,21.3853460,-15.1911566,16.3354372,230.956,-98.730,-236.899,0.0476496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895494,1,OK,85.5830025,-10.3714851,2.4187341,314.579,-113.917,-245.133,0.1615661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895494,1,OK,137.9485215,-2.7861768,-1.7509506,135.102,-77.722,-230.350,0.0457481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895502,1,OK,-171.6762291,-7.3636072,-1.2778724,35.761,-47.847,-220.126,0.0621005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895502,1,OK,23.6334791,-17.6954406,16.7945592,235.046,-84.843,-234.772,0.0899997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895502,1,OK,87.1099370,-11.9045220,-1.1543448,321.712,-95.437,-234.148,0.0939700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895502,1,OK,138.6108311,-1.7068322,-3.4867588,137.667,-65.971,-228.465,0.0216012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895510,1,OK,-172.8085707,-6.2661116,0.2044159,38.778,-41.926,-221.487,0.0823625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895510,1,OK,25.8993283,-17.6291525,18.4590270,234.861,-70.661,-237.189,0.0243652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895510,1,OK,83.8787045,-12.8707177,1.7652076,321.580,-77.977,-240.125,0.0889076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895510,1,OK,140.6104885,-3.2771963,-3.6609434,137.766,-55.726,-230.914,0.0488183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895518,1,OK,-169.8481441,-6.0504020,-1.9816150,38.829,-30.436,-219.769,0.0463824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895518,1,OK,29.7942434,-19.9229901,19.8507149,237.323,-54.235,-239.677,0.0618541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895518,1,OK,89.9671208,-13.5860495,-0.9827147,329.003,-57.395,-238.070,0.1040995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895518,1,OK,141.4046218,-5.0222066,-5.6178567,137.166,-41.418,-230.147,0.0898780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895526,1,OK,-170.7650733,-6.6923622,0.2186325,38.662,-25.752,-221.461,0.0600059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895526,1,OK,29.8247830,-18.3375309,19.1723576,232.425,-47.327,-234.387,0.1032877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895526,1,OK,97.0287089,-12.6482707,-0.9445891,321.742,-43.080,-236.710,0.1694881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895526,1,OK,144.2207124,-1.9305675,-4.5050142,140.157,-37.406,-228.063,0.0515501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895534,1,OK,-169.0644659,-6.8862345,-0.9420251,37.756,-16.508,-219.109,0.0282429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895534,1,OK,35.1803770,-20.5626569,19.8813382,237.973,-26.094,-239.463,0.0567412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895534,1,OK,98.4682886,-13.3462892,-2.4946686,331.398,-19.775,-236.879,0.0757149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895534,1,OK,144.4507988,-4.5615741,-4.2811704,137.185,-24.122,-230.208,0.0128795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895542,1,OK,-169.4156739,-6.5658529,-0.3419808,39.136,-10.886,-222.407,0.0487165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895542,1,OK,34.2749341,-18.2850004,16.9846442,239.050,-20.752,-236.121,0.0448760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895542,1,OK,102.5752274,-11.6227747,-1.7248073,328.085,-8.310,-238.417,0.2136325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895542,1,OK,147.5691406,-2.9922965,-4.4359210,140.890,-14.774,-231.710,0.0406026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895550,1,OK,-165.8831561,-6.9146439,-1.9300027,37.899,-2.764,-219.764,0.0440534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895550,1,OK,38.4201210,-19.4027274,18.4831047,237.613,-0.251,-236.542,0.0642470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895550,1,OK,98.7741966,-10.7305118,-0.7157934,327.578,9.898,-236.204,0.0894523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895550,1,OK,147.6184402,-3.7002614,-4.4564278,138.755,-4.524,-229.226,0.0370513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895558,1,OK,-167.7288212,-6.4128540,-0.0250960,39.524,-0.816,-221.852,0.0491854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895558,1,OK,40.8435878,-17.7804023,14.3750906,239.672,3.955,-235.040,0.0635395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895558,1,OK,96.9257213,-6.9390481,-0.2134437,330.442,18.014,-236.301,0.0240943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895558,1,OK,151.0642915,-2.1910025,-3.4838126,140.995,2.784,-230.703,0.0349646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895566,1,OK,-166.3828449,-6.5616730,-1.3506724,39.023,4.426,-219.392,0.0305537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895566,1,OK,42.0649689,-16.1050121,16.5190769,235.579,21.011,-238.100,0.0622723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895566,1,OK,101.0143622,-6.9702157,1.0048236,325.782,35.988,-238.830,0.0985239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895566,1,OK,153.5356995,-2.9363302,-3.7758266,138.297,10.862,-228.370,0.0435521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895574,1,OK,-166.1379076,-6.7145771,-0.9079629,38.751,7.237,-221.228,0.0494493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895574,1,OK,43.9321133,-15.9051854,13.0057476,237.687,27.098,-234.405,0.0773369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895574,1,OK,102.8214565,-5.3240264,-0.9174224,329.253,46.266,-234.176,0.0727583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895574,1,OK,156.5981680,-1.4177696,-3.4600025,140.065,16.048,-229.471,0.0515977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895582,1,OK,-164.9082519,-6.7983888,-1.5209015,38.793,9.410,-221.081,0.0516889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895582,1,OK,46.3059423,-16.7859387,13.5303641,237.889,40.934,-234.107,0.0819866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895582,1,OK,102.0263084,-4.7004981,1.0818366,325.997,57.931,-238.758,0.0337382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895582,1,OK,157.7040375,-2.6992198,-3.9864271,139.156,23.350,-230.456,0.0192144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895590,1,OK,-165.6643018,-6.4473170,-0.8929057,39.471,8.470,-221.209,0.0510455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895590,1,OK,48.7447593,-16.7058758,12.3930127,237.893,47.496,-233.973,0.0825600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895590,1,OK,105.1810301,-4.0681127,-0.1191779,324.729,67.909,-234.411,0.1416542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895590,1,OK,159.2547140,-1.4813334,-3.1231879,139.227,27.182,-229.267,0.0423772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895598,1,OK,-164.7442072,-6.5152533,-1.4752869,39.300,6.654,-220.902,0.0343009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895598,1,OK,50.3619009,-14.5348536,13.6298640,232.286,51.784,-237.257,0.0511777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895598,1,OK,108.0969713,-4.0135588,0.9910464,321.371,77.539,-238.714,0.1072219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895598,1,OK,155.9648694,-1.4320951,-1.6037173,136.159,29.033,-228.655,0.1681608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895606,1,OK,-164.4484492,-6.6464873,-1.4418481,38.035,4.405,-219.560,0.0392119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895606,1,OK,52.0458644,-14.3177007,11.6478270,231.509,53.413,-234.423,0.0460701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895606,1,OK,109.0737046,-2.7076806,-0.3136315,320.166,83.906,-234.500,0.0653103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895606,1,OK,164.8560079,-0.5509672,-1.4038512,135.957,28.406,-228.792,0.0419216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895614,1,OK,-164.5592684,-6.6004086,-1.3911743,38.624,-0.266,-221.901,0.0477657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895614,1,OK,55.7730290,-14.9814403,10.9289162,230.027,58.624,-232.930,0.0420603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895614,1,OK,112.4219262,-2.5234920,0.3622611,313.994,92.467,-235.230,0.0542177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895614,1,OK,166.6197508,-1.3185953,-2.7072138,135.550,29.034,-229.648,0.0365689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895622,1,OK,-164.8774001,-6.0536731,-1.9071855,38.399,-4.953,-219.612,0.0473322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895622,1,OK,60.2860351,-15.8937139,9.4388611,229.173,61.011,-231.922,0.0666544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895622,1,OK,113.9527757,0.0929858,0.3895981,310.817,94.403,-233.987,0.1005500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895622,1,OK,168.1526034,-1.5300836,-3.3423695,133.460,25.299,-227.739,0.0357632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895630,1,OK,-166.5025598,-6.1417252,-0.1092749,39.268,-14.808,-222.289,0.0503127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895630,1,OK,62.4831360,-14.1430118,9.1770305,226.044,55.676,-233.562,0.0819784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895630,1,OK,115.3578522,2.2883139,0.5277472,309.165,93.986,-233.857,0.0868488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895630,1,OK,169.8892242,-0.4964202,-3.2509469,134.865,18.923,-228.148,0.0541763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895638,1,OK,-165.1427472,-6.4994560,-2.0824482,37.214,-18.774,-218.528,0.0251224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895638,1,OK,64.8646065,-14.5736330,8.9872844,222.464,53.026,-230.811,0.0507176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895638,1,OK,114.6805391,3.9931978,0.2376851,305.923,91.755,-231.580,0.1284423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5895638,1,OK,169.3699966,-1.3196112,-2.6335525,131.376,11.812,-226.473,0.0271164,0
