Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818774,1,OK,-172.0236620,-9.0395036,-0.4759847,32.499,-174.562,-222.616,0.0785060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818774,1,OK,16.3643275,-25.3610137,22.3303162,229.683,-250.353,-238.065,0.2263592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818774,1,OK,76.0986085,-21.9222794,-2.4708941,314.390,-267.242,-235.192,0.2721487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818774,1,OK,128.6764334,-4.4546084,-4.8390617,128.935,-213.079,-234.045,0.1189332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818782,1,OK,-170.9667053,-6.7529597,-1.1883129,36.331,-165.457,-222.110,0.0449065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818782,1,OK,14.7991433,-22.6771789,21.6861314,224.359,-241.423,-238.710,0.1778344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818782,1,OK,79.8932166,-19.2472822,-3.1101243,309.411,-260.263,-236.374,0.0600917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818782,1,OK,127.1808521,-4.3629206,-4.0323230,128.419,-203.056,-232.595,0.0439151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818790,1,OK,-169.8468640,-7.4966773,-0.6056526,35.451,-159.289,-221.887,0.0422006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818790,1,OK,14.8943734,-20.6726402,19.2533132,222.178,-233.870,-239.544,0.1031991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818790,1,OK,78.2536172,-15.8907491,-3.8892875,314.728,-253.727,-233.895,0.2551642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818790,1,OK,129.0982939,-2.3801876,-2.5552880,129.264,-198.394,-232.145,0.1261919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818798,1,OK,-169.9127527,-6.8911916,-1.0444053,35.797,-149.873,-221.713,0.0614651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818798,1,OK,15.0366252,-17.1710367,15.9378498,218.490,-222.249,-235.267,0.1572704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818798,1,OK,76.9276270,-11.9523998,-0.6283481,302.535,-236.557,-235.487,0.2101755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818798,1,OK,128.3184626,-1.9057961,-4.9454158,133.658,-183.314,-228.262,0.0417749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818806,1,OK,178.6482247,-7.1908844,2.0403409,34.404,-141.637,-221.843,0.1192630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818806,1,OK,15.8967307,-15.6245181,12.7843692,224.520,-215.003,-238.797,0.0346789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818806,1,OK,80.3316406,-4.8739160,-0.3805080,310.697,-239.207,-240.247,0.1276519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818806,1,OK,124.4701183,-2.7843644,0.3768308,126.187,-178.777,-232.951,0.0569279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818814,1,OK,-169.1111296,-7.2846397,-0.4663366,35.182,-130.685,-223.162,0.3174082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818814,1,OK,12.5830829,-11.2352859,10.7200637,218.264,-203.329,-235.786,0.1933080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818814,1,OK,83.5161636,-0.7552946,2.7468273,296.915,-225.464,-239.066,0.3330635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818814,1,OK,130.3766011,-1.2900124,0.2799117,129.425,-168.304,-232.096,0.1426588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818822,1,OK,-170.9323294,-7.7348328,-0.0023875,35.402,-124.073,-221.184,0.0481074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818822,1,OK,17.0499111,-11.4419383,7.0737162,226.774,-193.801,-237.392,0.0804919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818822,1,OK,67.5127944,2.8499870,0.7692717,310.059,-220.918,-238.031,0.2789428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818822,1,OK,129.3168436,0.3219729,-0.7761866,134.370,-155.355,-229.088,0.0139504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818830,1,OK,-174.9473282,-7.3397387,-0.2693232,35.085,-113.016,-220.327,0.1082733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818830,1,OK,16.3259958,-10.6381442,7.2807219,222.619,-175.247,-231.928,0.1125859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818830,1,OK,72.5167871,3.0241697,3.4899746,301.203,-204.428,-240.587,0.2075014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818830,1,OK,128.9650664,-0.7124275,1.1692961,130.561,-145.072,-230.059,0.0828101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818838,1,OK,-172.1660188,-6.0138596,-0.4644415,38.485,-104.004,-220.964,0.0694221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818838,1,OK,16.0419089,-9.2244648,8.2517318,224.799,-167.968,-241.085,0.0511951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818838,1,OK,77.2339697,1.2425398,2.4635979,312.204,-195.927,-244.091,0.1288441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818838,1,OK,133.4003164,-2.0058158,0.8692052,131.532,-131.352,-233.623,0.1151696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818846,1,OK,-174.5166462,-8.3007417,0.1980650,33.401,-94.639,-221.458,0.1021171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818846,1,OK,14.5128516,-12.6755268,10.0223003,227.221,-151.384,-232.552,0.0682256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818846,1,OK,79.0569065,-1.8053317,1.2347094,308.156,-180.725,-236.441,0.2764295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818846,1,OK,132.6152156,1.0723765,-1.0583664,136.195,-120.435,-227.658,0.0263864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818854,1,OK,-175.7838597,-7.0981309,0.5561524,36.625,-86.162,-221.095,0.1184409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818854,1,OK,15.9193908,-13.3972366,12.5165188,229.968,-140.265,-237.880,0.0309893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818854,1,OK,76.5097379,-6.4897699,-0.0293124,318.469,-167.836,-238.144,0.0957436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818854,1,OK,132.7344941,-1.2664814,1.4496725,133.283,-111.038,-233.324,0.0328780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818862,1,OK,-175.7945298,-7.2929119,0.1980941,36.086,-74.862,-221.017,0.1273356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818862,1,OK,15.8758823,-14.1350563,15.0113456,228.455,-127.834,-237.317,0.0878240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818862,1,OK,76.8601305,-10.8655883,1.4791411,311.972,-150.650,-240.071,0.0542289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818862,1,OK,136.2776659,-0.2059150,-0.5234704,135.822,-97.032,-229.117,0.0564040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818870,1,OK,-173.5802858,-6.7415304,0.3220354,37.255,-66.192,-220.041,0.0904294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818870,1,OK,16.7897124,-15.8628842,18.6288612,227.336,-110.949,-235.035,0.0799219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818870,1,OK,76.3178099,-14.4450882,3.4033212,309.499,-131.138,-243.081,0.0792715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818870,1,OK,136.1518575,-0.9247020,-2.0385016,135.837,-87.502,-226.871,0.0312130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818878,1,OK,-173.7633894,-6.2913660,-0.8523245,37.847,-54.738,-220.047,0.0877349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818878,1,OK,19.8097488,-19.2047224,19.9135924,233.634,-97.374,-234.811,0.1251134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818878,1,OK,79.9527885,-14.7459554,0.1023562,322.119,-117.393,-238.142,0.1507013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818878,1,OK,137.5776160,-3.4848155,-4.0485811,136.648,-75.396,-231.366,0.0437297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818886,1,OK,-173.6463949,-6.4783475,0.1618052,38.606,-47.956,-221.969,0.0924546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818886,1,OK,21.3606754,-18.0053374,21.8075288,233.397,-84.707,-240.269,0.0431422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818886,1,OK,83.2245470,-15.4830490,1.2167469,321.056,-96.641,-241.412,0.0647695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818886,1,OK,140.3558755,-4.2429406,-6.3548196,138.016,-64.386,-230.183,0.0681483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818894,1,OK,-170.4891878,-6.9425273,-1.9116039,36.824,-35.613,-219.663,0.0432215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818894,1,OK,22.8842103,-20.1083752,24.5627289,236.617,-63.810,-240.913,0.0557279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818894,1,OK,87.5882247,-17.5521744,-0.4514528,328.264,-71.665,-241.065,0.1346606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818894,1,OK,140.3798361,-6.3513879,-7.6915765,136.821,-50.064,-230.486,0.0319031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818902,1,OK,-172.7251652,-6.3419702,0.7698607,39.241,-32.380,-221.766,0.0833106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818902,1,OK,27.1701267,-20.2483264,20.9831638,233.647,-56.806,-233.438,0.0891617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818902,1,OK,92.6649348,-15.2559159,-0.3674638,319.214,-60.925,-237.243,0.2453971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818902,1,OK,143.3865015,-3.8861636,-4.9473518,138.925,-44.101,-231.310,0.0568002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818910,1,OK,-169.0821104,-7.1260839,-1.6900529,37.046,-20.307,-218.910,0.0270717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818910,1,OK,28.5004431,-18.4316513,23.1229281,236.041,-35.001,-242.336,0.0708603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818910,1,OK,93.7404651,-16.7020602,-0.2221294,328.162,-31.948,-241.777,0.0820777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818910,1,OK,143.9182281,-4.8034072,-5.2247799,136.350,-29.275,-228.196,0.0633842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818918,1,OK,-170.2953005,-6.4874194,0.6623454,39.102,-16.595,-221.889,0.0587603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818918,1,OK,32.0806749,-18.1297977,17.0272762,236.540,-29.078,-233.143,0.0389811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818918,1,OK,94.8616620,-12.4407634,-0.7033451,327.679,-19.812,-236.446,0.1622595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818918,1,OK,145.8167348,-1.6206372,-3.6607907,140.487,-22.811,-228.790,0.0374823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818926,1,OK,-167.8535758,-6.4785805,-1.5502505,38.523,-7.471,-220.143,0.0357630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818926,1,OK,38.6393322,-19.0107360,16.2003525,240.812,-8.119,-237.476,0.0756613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818926,1,OK,91.7443040,-7.8114991,0.9739765,328.256,-5.251,-238.784,0.1267742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818926,1,OK,147.5893338,-4.0498936,-4.0047078,138.482,-7.905,-231.368,0.0538126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818934,1,OK,-168.0270858,-7.0296731,-0.3922090,38.076,-2.710,-222.036,0.0517132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818934,1,OK,39.9249957,-16.1225232,13.2823305,237.037,-1.578,-233.659,0.0383051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818934,1,OK,100.6812617,-4.7741658,-0.7244025,328.796,13.278,-233.722,0.1252164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818934,1,OK,151.1857609,-0.6983681,-3.2347150,141.443,-3.551,-229.399,0.0511592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818942,1,OK,-166.5980257,-6.8340573,-0.8326854,38.899,1.852,-219.879,0.0424519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818942,1,OK,43.9536593,-15.6999115,12.9836011,236.629,16.418,-235.317,0.0358443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818942,1,OK,100.6017562,-3.5040330,0.4087880,326.720,34.736,-235.588,0.0662166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818942,1,OK,152.1728553,-2.8939421,-2.9230621,137.949,6.245,-228.963,0.0266687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818950,1,OK,-167.1436495,-6.5365257,-0.3067215,39.429,4.355,-221.951,0.0542161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818950,1,OK,46.1046392,-15.0095689,10.1486098,239.909,25.655,-235.175,0.0297344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818950,1,OK,103.3286959,0.0548095,0.2461253,328.365,42.717,-235.977,0.0910673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818950,1,OK,155.8919841,-1.8740595,-3.5213150,140.415,14.526,-230.369,0.0545482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818958,1,OK,-164.9057349,-7.0970892,-1.9806422,38.509,8.863,-221.365,0.0425693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818958,1,OK,46.2187177,-14.5230010,12.1122896,237.524,40.071,-235.537,0.0376360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818958,1,OK,104.8831400,1.0864381,0.6032202,326.350,56.708,-235.986,0.1067960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818958,1,OK,156.6178496,-1.4981469,-3.1403135,139.864,21.569,-229.520,0.0373155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818966,1,OK,-164.8700547,-6.6710717,-1.4507580,39.098,9.559,-220.469,0.0573524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818966,1,OK,47.2974053,-13.6924380,10.0062468,236.561,45.591,-233.579,0.1311594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818966,1,OK,106.9225065,0.5822900,-0.4383104,324.721,70.807,-232.650,0.1205054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818966,1,OK,158.3787675,-0.5895239,-1.6085074,139.119,25.166,-229.614,0.0436494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818974,1,OK,-164.9305682,-6.3424940,-0.7843381,39.681,7.678,-220.568,0.0471615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818974,1,OK,51.1924106,-12.7299541,9.5323254,233.174,50.376,-234.535,0.0703159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818974,1,OK,107.8600056,-0.2569920,1.0419933,320.659,79.911,-237.377,0.0766271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5818974,1,OK,155.5908517,-1.0495441,-0.4343728,135.847,27.884,-229.326,0.1930647,0
