Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918286,1,OK,-166.0070969,-6.4229200,-0.4707865,39.888,7.726,-221.957,0.0492453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918286,1,OK,47.9872373,-16.4013887,12.8035640,238.597,44.926,-235.435,0.0387444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918286,1,OK,105.6302127,-4.9592995,-0.4816759,325.374,66.571,-234.099,0.0861877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918286,1,OK,159.4827257,-2.2090803,-4.6700904,140.039,25.615,-229.405,0.0507736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918294,1,OK,-165.0801891,-6.6439497,-1.5722364,39.023,7.192,-219.753,0.0344121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918294,1,OK,52.9755578,-16.1030426,13.2620930,232.842,52.178,-235.454,0.0895726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918294,1,OK,107.8939017,-4.3754897,0.0971035,320.882,79.234,-234.982,0.1077465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918294,1,OK,156.1685702,-2.7795187,-2.9424894,135.811,26.488,-227.632,0.1494462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918302,1,OK,-165.1659903,-6.6240036,-1.0608941,38.420,4.214,-221.244,0.0458626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918302,1,OK,53.8733129,-15.7851771,11.7947843,232.654,52.416,-233.370,0.0340879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918302,1,OK,109.6983954,-1.6365688,-0.1122802,319.038,84.419,-233.880,0.0547823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918302,1,OK,163.7391889,-0.8755591,-2.6444431,137.524,26.667,-229.396,0.0353339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918310,1,OK,-164.4359915,-6.6822955,-1.5743458,38.266,0.482,-220.860,0.0453103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918310,1,OK,56.8931323,-16.5739995,11.3802810,231.436,56.955,-232.247,0.0905955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918310,1,OK,110.7402792,-0.2520535,0.4919375,314.670,91.080,-235.407,0.0944057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918310,1,OK,163.9660933,-2.2331400,-3.0255530,135.275,26.624,-229.571,0.0470203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918318,1,OK,-165.7421921,-6.1428496,-0.8531575,38.933,-5.832,-220.602,0.0578865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918318,1,OK,60.4412512,-15.7169881,9.4285808,230.623,56.746,-232.825,0.1007890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918318,1,OK,112.0275924,1.0149455,-0.4052950,312.936,93.756,-232.436,0.1352309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918318,1,OK,164.9459925,-1.4924647,-3.2998550,135.720,23.225,-228.609,0.0561995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918326,1,OK,-166.2878793,-6.3312037,-0.8854494,38.462,-13.014,-220.657,0.0494708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918326,1,OK,61.4491760,-13.9928563,10.1033810,225.619,52.629,-234.189,0.0629402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918326,1,OK,116.1440694,1.8119410,0.1162198,310.354,93.205,-233.584,0.1038971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918326,1,OK,167.9123810,-1.7531625,-3.5320215,133.632,17.490,-227.719,0.0320922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918334,1,OK,-165.9306602,-6.5974056,-1.6050643,36.974,-18.064,-219.473,0.0429791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918334,1,OK,64.5111578,-15.0806651,8.2837956,225.399,48.677,-230.200,0.0689491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918334,1,OK,114.3578962,4.0180941,-0.6033785,308.911,89.700,-230.463,0.0769087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918334,1,OK,169.3649515,-0.5462406,-2.7678513,133.858,10.642,-227.812,0.0468112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918342,1,OK,-167.7241046,-6.5714902,-0.2441211,37.659,-28.159,-222.030,0.0731776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918342,1,OK,67.3621521,-16.0631163,7.5003017,225.180,46.021,-229.157,0.0828960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918342,1,OK,114.9743999,3.0829054,-0.9364594,303.612,90.590,-227.861,0.0830352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918342,1,OK,168.6046046,-0.9830213,-3.5496384,133.510,4.177,-228.315,0.0301430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918350,1,OK,-167.2805913,-5.9495320,-2.2067213,37.640,-33.617,-219.867,0.0679947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918350,1,OK,69.9885028,-16.3066120,6.3101074,225.411,41.045,-229.827,0.1234882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918350,1,OK,114.5179724,4.7876595,-1.2811948,303.489,82.441,-227.071,0.1483528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918350,1,OK,168.6212058,-1.4767706,-4.5263203,132.252,-1.347,-227.154,0.0669323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918358,1,OK,-169.3194064,-6.6258744,0.3956289,37.695,-46.363,-221.177,0.0981782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918358,1,OK,66.2291289,-13.3321044,6.9832493,220.910,25.672,-228.255,0.0656789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918358,1,OK,118.8284435,5.6351493,-1.5265924,305.062,73.072,-226.054,0.0968619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918358,1,OK,168.5322662,0.5624417,-3.1839399,134.068,-14.628,-225.909,0.0299593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918366,1,OK,-167.7694698,-6.9728781,-2.0196652,35.678,-51.307,-219.345,0.0667751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918366,1,OK,68.6086174,-14.2535157,4.8640809,223.635,17.968,-227.063,0.0832145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918366,1,OK,113.0329120,6.6521294,-1.9631731,304.353,64.202,-226.025,0.1962352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918366,1,OK,170.4730645,-1.3317532,-3.8595722,130.240,-22.253,-226.471,0.0745451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918374,1,OK,-170.6697764,-6.4188070,0.5818323,37.829,-64.749,-221.449,0.1149501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918374,1,OK,63.8453863,-12.5488346,5.5348413,224.055,7.241,-229.694,0.0841192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918374,1,OK,121.6137666,6.5803339,-1.5038219,303.873,54.684,-224.089,0.1384347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918374,1,OK,167.5497635,-0.8822924,-4.6641716,133.336,-32.264,-228.005,0.1023230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918382,1,OK,-167.9691671,-7.7810863,-2.2583134,34.453,-69.658,-221.454,0.0687709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918382,1,OK,64.8098820,-13.7501522,4.4850478,223.750,-0.494,-226.296,0.1369417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918382,1,OK,116.3460218,8.1900402,-0.9953969,304.962,36.236,-225.406,0.0382143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918382,1,OK,169.8259311,-1.2906177,-6.7232084,132.586,-39.926,-226.749,0.0525534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918390,1,OK,-169.7184761,-6.2596776,-0.3844530,37.350,-81.442,-220.238,0.0973921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918390,1,OK,63.3267082,-11.0413127,2.1689518,226.127,-21.011,-226.405,0.0820246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918390,1,OK,115.3970473,8.9561439,-1.4691037,310.496,24.154,-226.053,0.0352838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918390,1,OK,164.8805556,-2.0956436,-4.2471231,132.509,-60.208,-227.155,0.3917904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918398,1,OK,-167.0283415,-6.6627943,-1.3174844,36.668,-89.476,-220.416,0.0554545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918398,1,OK,63.0176852,-12.9500386,5.7003827,223.900,-26.237,-229.777,0.0429544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918398,1,OK,112.3408582,8.6646792,-0.6569710,308.776,8.561,-226.293,0.1921432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918398,1,OK,166.6028322,-3.2118277,-7.4768188,131.796,-61.947,-227.738,0.0699602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918406,1,OK,-170.4000171,-7.0398366,-0.6811926,35.763,-98.963,-220.425,0.1226121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918406,1,OK,59.5486970,-12.3906017,3.7976012,226.566,-45.182,-224.793,0.0796734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918406,1,OK,107.5151679,9.0362990,-1.3691217,312.715,-9.573,-225.683,0.0559048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918406,1,OK,164.8827656,-0.0440083,-5.8097101,136.161,-77.106,-224.764,0.0337131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918414,1,OK,-168.3585104,-7.0587309,-0.6335871,36.532,-109.207,-221.189,0.0698744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918414,1,OK,59.0732004,-13.6985288,5.7346407,230.543,-56.889,-230.242,0.0425209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918414,1,OK,107.2136244,6.6186285,-0.5917855,316.014,-25.268,-229.503,0.0440069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918414,1,OK,163.5709516,-2.6024146,-5.8898294,134.447,-87.558,-229.240,0.0188910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918422,1,OK,-167.8319385,-6.6732708,-1.0492343,36.794,-116.972,-222.136,0.0651516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918422,1,OK,54.6817630,-13.9072997,7.8619511,229.707,-72.138,-229.471,0.0735436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918422,1,OK,112.3270973,3.3682827,0.1573116,315.456,-41.876,-229.939,0.1335473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918422,1,OK,160.9728356,-1.2981887,-5.5224749,137.076,-98.520,-228.011,0.0645972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918430,1,OK,-166.0311323,-6.0657243,-0.6204567,38.544,-126.291,-220.629,0.0335950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918430,1,OK,54.7168058,-16.0093728,10.2132451,229.342,-86.442,-230.213,0.0802790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918430,1,OK,111.9799894,-1.0244958,-0.2641598,316.331,-55.807,-232.062,0.1869188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918430,1,OK,159.0799135,-1.4957058,-5.2128629,136.678,-109.700,-225.862,0.0207042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918438,1,OK,-167.6873218,-8.2491687,-2.0784387,33.639,-133.648,-222.858,0.0775430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918438,1,OK,50.1903212,-17.3037253,13.0954002,233.834,-102.565,-234.539,0.0670708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918438,1,OK,106.6851437,-3.1040559,-1.0159526,322.606,-76.519,-232.530,0.1363583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918438,1,OK,157.0240568,-3.7111168,-4.6630258,134.951,-121.343,-231.463,0.0546594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918446,1,OK,-168.1927452,-8.4331934,-1.0498977,33.253,-143.096,-221.966,0.0720643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918446,1,OK,48.1492670,-19.1123876,15.7826755,236.237,-116.496,-237.367,0.0966539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918446,1,OK,104.6391994,-8.0824494,-0.5687155,320.956,-90.575,-234.541,0.0832428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918446,1,OK,156.1828026,-3.9065684,-5.3921194,136.893,-131.270,-232.726,0.0712930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918454,1,OK,-165.4904990,-6.3897380,-2.6121661,37.200,-147.657,-222.918,0.0259482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918454,1,OK,44.4896518,-20.4512094,18.4053757,235.814,-129.811,-239.180,0.0908858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918454,1,OK,104.5989094,-12.2562643,-1.7479589,325.607,-106.230,-237.543,0.0414676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918454,1,OK,153.3069941,-4.8068607,-5.7534038,135.342,-141.240,-232.949,0.0296335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918462,1,OK,-168.7003622,-9.0108385,-1.1148569,32.114,-157.531,-222.153,0.1127144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918462,1,OK,38.8389881,-19.4461539,20.9891491,231.728,-144.460,-236.853,0.1105893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918462,1,OK,100.6395655,-13.6444101,0.7765674,317.052,-130.863,-238.033,0.1134560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918462,1,OK,153.4102143,-4.7251561,-5.8231151,135.907,-152.587,-231.848,0.1191373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918470,1,OK,-165.1080826,-6.4710252,-1.7419429,37.068,-162.247,-222.155,0.0373307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918470,1,OK,39.1761738,-22.1300213,20.2308014,239.042,-159.274,-239.401,0.2161477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918470,1,OK,100.5128237,-15.4912854,-2.5718188,328.981,-144.977,-234.104,0.0666674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5918470,1,OK,151.6755331,-3.5372902,-7.0346305,138.493,-161.678,-230.266,0.0488268,0
