Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839838,1,OK,-169.3759411,-6.8445708,-0.0770865,36.720,-188.068,-220.988,0.0291716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839838,1,OK,19.1833459,-22.1786490,22.1380877,225.187,-253.627,-243.136,0.2999664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839838,1,OK,132.4216190,-4.3066460,-4.8985485,130.150,-218.048,-231.338,0.0587198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839846,1,OK,-170.3732436,-7.6706689,-0.6264419,34.682,-183.853,-222.902,0.0616967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839846,1,OK,15.3866231,-22.2884398,24.0800307,221.698,-245.594,-238.497,0.1491303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839846,1,OK,130.4752296,-4.1599862,-5.3997812,130.955,-217.933,-232.145,0.0515021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839854,1,OK,-172.2901449,-9.2740186,-1.1913150,30.928,-177.649,-222.248,0.0707258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839854,1,OK,14.9148374,-24.8234470,23.4655321,231.626,-251.561,-239.401,0.1788550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839854,1,OK,128.4253828,-5.4026970,-4.8522171,127.712,-215.369,-235.057,0.0737820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839862,1,OK,-172.4952935,-9.8438625,-0.6225111,30.204,-172.597,-222.008,0.1011160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839862,1,OK,11.3430429,-20.9561899,24.0036896,215.370,-245.681,-239.206,0.1655172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839862,1,OK,127.3661096,-5.0038456,-3.7661996,125.542,-211.246,-233.370,0.0736941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839870,1,OK,-167.8792546,-6.7108150,-1.4657329,36.267,-163.225,-221.188,0.0702375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839870,1,OK,11.4352917,-23.0706889,23.3369707,227.196,-242.210,-240.701,0.1330553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839870,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839870,1,OK,126.7994708,-4.5486227,-5.0120991,128.657,-199.430,-231.378,0.0221026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839878,1,OK,-170.0509707,-7.5052281,-2.4537561,34.664,-154.427,-222.931,0.0525987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839878,1,OK,8.1450827,-20.2778481,23.7848497,220.078,-227.569,-237.642,0.1791946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839878,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839878,1,OK,126.8837638,-4.1238776,-3.8432099,127.879,-193.086,-231.704,0.0652573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839886,1,OK,-172.4054206,-9.3679941,-0.8759948,31.451,-148.372,-222.151,0.0974897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839886,1,OK,8.8176823,-18.4854741,20.5272740,220.140,-229.909,-241.552,0.2011214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839886,1,OK,70.5692129,-18.7176794,-1.0566494,308.929,-262.428,-240.659,0.2002229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839886,1,OK,129.3518535,-3.2773505,-3.1089756,129.164,-187.041,-234.170,0.1526103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839894,1,OK,-174.6911079,-6.8894213,-0.8605020,34.946,-136.839,-223.214,0.2464053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839894,1,OK,8.7135896,-18.4649378,20.0157056,219.598,-217.390,-239.630,0.1134052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839894,1,OK,71.5745565,-16.8706353,0.1017794,300.350,-244.153,-240.552,0.0980444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839894,1,OK,126.3316729,-3.5462083,-3.7215292,130.137,-173.426,-231.646,0.0187463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839902,1,OK,-163.7651488,-7.0528105,0.1969271,36.620,-130.105,-221.667,0.2322219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839902,1,OK,8.0747288,-16.4519248,18.9706591,217.199,-203.734,-236.878,0.0696998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839902,1,OK,74.9814136,-13.4221841,0.3551456,296.612,-238.057,-242.372,0.1713511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839902,1,OK,125.9854193,-2.6452027,-1.0008217,128.066,-167.021,-229.977,0.0591877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839910,1,OK,-170.8712775,-5.7237899,-0.4749313,38.857,-120.632,-220.720,0.0513289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839910,1,OK,9.0463876,-16.7493781,16.2008796,223.722,-194.629,-235.267,0.1843662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839910,1,OK,73.8597123,-11.3834153,-1.7370918,307.077,-225.301,-233.379,0.1939978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839910,1,OK,131.2848070,-0.8864410,-3.5024338,134.511,-152.877,-228.210,0.0819864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839918,1,OK,-173.8973491,-6.5194346,1.0767595,36.985,-113.036,-220.118,0.1051861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839918,1,OK,10.6790184,-13.4078584,14.6399194,219.981,-182.127,-238.816,0.0582474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839918,1,OK,74.5032794,-9.2388462,1.5928260,299.112,-210.651,-240.827,0.1162620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839918,1,OK,129.8713713,-1.3495052,-3.0842850,133.939,-141.879,-227.663,0.0601734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839926,1,OK,-173.7737195,-7.3200778,-0.5431568,36.005,-101.395,-221.137,0.0843204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839926,1,OK,13.0424872,-13.8197869,14.1877018,227.039,-168.749,-243.388,0.1282449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839926,1,OK,69.7951785,-7.9354357,1.5049216,313.566,-201.283,-246.219,0.1983950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839926,1,OK,130.0483286,-4.1815104,-0.3333431,129.774,-132.690,-235.983,0.0708509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839934,1,OK,-174.2888670,-6.9730668,-0.0199353,36.495,-92.105,-220.943,0.1010311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839934,1,OK,9.8156725,-11.9029089,14.1643634,221.881,-153.847,-235.715,0.1188276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839934,1,OK,72.6953135,-5.7125108,3.2684795,299.994,-182.320,-241.276,0.0393736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839934,1,OK,133.9874370,-1.4834429,-3.9179587,135.497,-117.325,-227.084,0.0880408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839942,1,OK,-173.6688532,-7.2022826,-0.3007481,35.444,-82.118,-219.170,0.0899151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839942,1,OK,13.6782516,-12.7576386,15.0130204,225.987,-138.038,-240.252,0.0675938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839942,1,OK,75.4301487,-6.6987804,2.8020848,314.286,-166.367,-248.733,0.1227724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839942,1,OK,131.6510173,-2.6933091,-0.4394457,131.934,-108.189,-231.616,0.0461795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839950,1,OK,-176.1929485,-6.2247083,1.4565844,38.399,-75.391,-220.598,0.1357786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839950,1,OK,15.4158732,-13.1773974,12.8887568,225.534,-127.864,-232.182,0.1524766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839950,1,OK,80.9661330,-5.2904513,3.0040927,303.144,-150.779,-240.268,0.2303710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839950,1,OK,134.1402115,-0.2887139,-0.1571616,134.746,-99.598,-228.352,0.0937199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839958,1,OK,-172.4389269,-7.3813158,-0.5790248,36.087,-62.751,-221.054,0.0655072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839958,1,OK,21.8585427,-15.2969913,12.6045730,233.853,-111.973,-238.126,0.0959032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839958,1,OK,79.6890500,-7.2162805,-0.3540991,322.190,-130.391,-237.303,0.0730313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839958,1,OK,135.7568831,-1.7870178,-2.5630624,136.496,-83.142,-229.767,0.0497732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839966,1,OK,-175.0400424,-6.4567519,1.3921270,37.792,-55.921,-221.533,0.1073358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839966,1,OK,22.4095438,-14.6606039,12.0385389,230.819,-99.485,-232.312,0.0627883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839966,1,OK,82.6566409,-5.9668665,1.2755261,315.747,-115.801,-238.427,0.1382466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839966,1,OK,136.1379324,0.8542326,-0.2938091,138.260,-78.391,-229.812,0.0664495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839974,1,OK,-172.2285491,-6.2108405,-0.8916915,38.492,-44.530,-219.705,0.0758674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839974,1,OK,26.7888031,-15.5184144,15.3829881,231.641,-79.623,-238.779,0.0416642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839974,1,OK,84.5879228,-8.3583428,1.8388157,320.149,-88.985,-242.218,0.0967077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839974,1,OK,138.8235829,-3.4263894,-1.4540252,134.656,-60.152,-230.770,0.0730856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839982,1,OK,-171.1148339,-7.1213402,0.1433514,37.001,-36.676,-220.827,0.0529272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839982,1,OK,27.8694418,-16.0795374,13.9249832,232.349,-70.293,-233.126,0.0397985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839982,1,OK,89.5375580,-7.1920913,-0.3080830,323.099,-73.937,-236.109,0.0849610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839982,1,OK,138.8614804,0.6532413,-1.8393704,139.558,-55.088,-227.262,0.0333011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839990,1,OK,-170.8789773,-6.7323836,-0.4757975,38.112,-28.426,-221.322,0.0484245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839990,1,OK,32.4952747,-18.6589254,14.8910497,238.295,-52.629,-235.385,0.0590735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839990,1,OK,91.1143600,-7.7229803,-1.4993869,329.602,-53.942,-234.541,0.1264115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839990,1,OK,141.4849180,-2.5077327,-3.1679127,139.452,-41.636,-231.362,0.0251898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839998,1,OK,-170.8169827,-7.0040717,-0.7303576,37.549,-19.965,-220.661,0.0602737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839998,1,OK,33.4720440,-17.3791409,15.4592683,238.159,-41.017,-238.847,0.0434930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839998,1,OK,98.4897511,-7.2155891,-1.6771923,329.713,-37.441,-236.509,0.1827046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5839998,1,OK,143.4976590,-2.8535054,-3.6108611,138.683,-31.260,-230.670,0.0602129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840006,1,OK,-168.9229830,-6.8493524,-0.4603577,38.482,-13.874,-220.714,0.0418705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840006,1,OK,34.3212738,-17.5759113,16.6197209,234.533,-27.000,-234.532,0.0300472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840006,1,OK,99.4218050,-9.4098952,-0.4541116,324.980,-16.440,-237.723,0.1531279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840006,1,OK,144.9227366,-2.9207545,-3.8238195,138.319,-22.177,-227.900,0.0167821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840014,1,OK,-167.9530557,-6.3945092,-0.5216311,38.522,-6.817,-219.549,0.0380239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840014,1,OK,37.2981933,-19.4537746,16.8948199,239.252,-10.247,-235.497,0.1166753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840014,1,OK,93.9134085,-8.0798542,-0.1459255,329.968,-4.509,-237.529,0.1035990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840014,1,OK,146.8114191,-3.2460658,-3.6726317,138.967,-10.665,-230.699,0.0260741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840022,1,OK,-167.2997004,-6.8156372,-0.8943680,39.217,-1.672,-222.592,0.0437792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840022,1,OK,39.1396434,-18.4123767,17.0836856,239.225,2.163,-237.531,0.0654798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840022,1,OK,99.8113346,-9.6111530,-0.3671811,327.763,14.415,-236.673,0.0766355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840022,1,OK,149.9613471,-2.7531596,-4.2243570,141.044,-0.694,-230.970,0.0394555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840030,1,OK,-165.4405338,-6.5350878,-1.8393740,38.777,3.967,-219.207,0.0469324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840030,1,OK,39.4816544,-18.7061408,17.9079397,238.368,16.484,-235.441,0.0653043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840030,1,OK,100.4845164,-10.6162949,-0.9829856,328.794,33.382,-234.730,0.0744272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840030,1,OK,151.1623878,-2.7426504,-4.3205191,139.809,7.646,-229.104,0.0269684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840038,1,OK,-166.9858680,-6.4391325,-0.0532891,39.558,4.823,-222.039,0.0450581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840038,1,OK,42.8399088,-17.8331828,15.7830034,237.388,21.343,-234.573,0.0535135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840038,1,OK,102.2936621,-7.9168632,0.1805136,327.950,39.027,-238.421,0.0917420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5840038,1,OK,156.0702962,-2.5690228,-4.3283217,140.323,13.884,-230.557,0.0523568,0
