Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843190,1,OK,-169.1802697,-7.4850074,-1.0630704,35.146,-190.195,-221.320,0.0511927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843190,1,OK,19.4869490,-18.8289900,21.7654595,222.451,-241.029,-241.709,0.2406142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843190,1,OK,84.2655887,-16.5174301,0.0369144,312.649,-252.927,-246.037,0.0200289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843190,1,OK,135.4096026,-5.0311743,-3.7783271,128.202,-218.058,-232.220,0.1382532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843198,1,OK,-169.6739799,-7.1691308,-0.5135520,35.452,-189.915,-221.389,0.0832184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843198,1,OK,20.4032583,-23.2649075,21.0644017,230.885,-239.345,-233.671,0.2520604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843198,1,OK,87.4570376,-17.8305546,-5.7358932,320.061,-252.294,-225.294,0.1915267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843198,1,OK,136.5603282,-2.0006996,-5.5280302,135.311,-219.963,-230.037,0.1464578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843206,1,OK,-167.4460078,-6.5662400,-0.9073678,37.151,-185.857,-221.674,0.0246016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843206,1,OK,15.6359981,-19.8504419,22.8624334,222.342,-250.705,-242.711,0.0950774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843206,1,OK,85.0639746,-19.4684563,-2.5952359,312.276,-261.358,-241.069,0.2037298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843206,1,OK,131.6984700,-3.9729117,-5.5066231,132.533,-217.181,-231.403,0.0258718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843214,1,OK,-167.2563837,-5.7686479,-1.7388251,38.881,-179.660,-222.476,0.0469810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843214,1,OK,16.0365717,-22.9159741,22.2946738,226.166,-250.650,-238.881,0.1242629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843214,1,OK,77.7906222,-19.2487691,-1.7402015,313.614,-275.414,-240.057,0.1148692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843214,1,OK,129.7470235,-3.7896736,-5.5570140,131.847,-216.628,-231.382,0.0599240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843222,1,OK,-168.2495317,-6.7123602,-0.8790916,36.654,-175.519,-221.011,0.0529342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843222,1,OK,14.5035471,-23.4919292,24.0138203,222.937,-241.287,-237.590,0.1370702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843222,1,OK,77.6216567,-21.1680978,-1.6698619,303.854,-260.514,-235.437,0.1769324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843222,1,OK,129.8317597,-4.0103877,-6.5208719,131.554,-207.349,-228.386,0.0576602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843230,1,OK,-172.5606893,-9.1542072,-1.2230612,31.389,-169.333,-222.446,0.0772396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843230,1,OK,11.1048960,-22.1583991,23.5436867,222.871,-244.667,-239.626,0.2139792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843230,1,OK,81.6098809,-20.6550806,-6.0828228,316.734,-270.118,-231.910,0.1334883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843230,1,OK,128.0371925,-4.4922674,-2.9645329,125.496,-209.343,-234.193,0.1246526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843238,1,OK,-171.7918944,-8.2756956,-0.4048396,33.320,-162.529,-221.099,0.0574102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843238,1,OK,8.0411223,-18.6652538,22.3720258,214.118,-243.454,-240.607,0.1122571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843238,1,OK,76.9023717,-19.6339351,-0.9236852,294.310,-264.996,-242.882,0.1737694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843238,1,OK,126.6737431,-3.7020019,-3.1764493,127.548,-199.145,-231.460,0.0623889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843246,1,OK,-169.8497154,-6.5271532,-1.2417207,36.519,-152.755,-220.820,0.0034676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843246,1,OK,11.3368164,-22.2516044,20.3687824,227.764,-234.219,-240.104,0.1412929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843246,1,OK,74.0875101,-19.6100734,-3.7397279,315.367,-263.156,-236.946,0.2117246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843246,1,OK,125.4538156,-3.3851811,-3.5964972,129.051,-190.723,-231.382,0.0399230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843254,1,OK,-171.6397906,-6.5351384,-1.0816553,36.863,-144.997,-222.041,0.0928390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843254,1,OK,8.3836880,-17.6456950,19.8715334,215.258,-219.111,-235.095,0.1629110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843254,1,OK,75.4707742,-16.0371866,-0.7137703,292.103,-249.558,-236.586,0.1392232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843254,1,OK,128.7537480,-2.3312762,-2.2892270,128.487,-184.534,-229.999,0.1594263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843262,1,OK,-170.0236986,-8.7247756,1.0245522,31.998,-134.122,-222.780,0.1363315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843262,1,OK,9.3345352,-16.0888163,17.8863298,217.431,-217.786,-243.075,0.1998456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843262,1,OK,68.9658276,-13.9461327,0.6514481,307.216,-248.379,-245.145,0.1873941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843262,1,OK,127.4400360,-3.4006128,-3.3776514,129.508,-170.924,-231.572,0.0710542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843270,1,OK,-173.5020050,-8.1601723,-0.9091865,33.726,-126.295,-220.909,0.0878273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843270,1,OK,10.4075682,-15.8513099,16.1484403,216.800,-201.415,-235.810,0.0772662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843270,1,OK,66.8759185,-11.2744101,2.1734299,294.477,-232.018,-238.772,0.2295501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843270,1,OK,124.3671872,-3.3981804,-2.0232800,128.630,-163.178,-230.880,0.0487185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843278,1,OK,-172.9638601,-7.5696835,-1.3284696,35.389,-116.219,-221.461,0.0717994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843278,1,OK,9.4159153,-15.0293276,15.1595664,223.722,-195.618,-241.225,0.0460586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843278,1,OK,75.7810495,-9.1857380,-1.3142990,310.965,-232.804,-242.290,0.1608767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843278,1,OK,127.1422153,-4.5562161,-0.7302594,126.983,-153.715,-236.220,0.0876956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843286,1,OK,-175.0589303,-8.6144485,0.2523512,33.108,-108.443,-221.024,0.1085759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843286,1,OK,8.4427886,-13.2844967,15.2262406,218.324,-181.706,-238.326,0.1152317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843286,1,OK,75.2645875,-9.0086537,1.5062205,295.655,-208.244,-240.003,0.1516238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843286,1,OK,128.8268188,-2.0891890,-3.3692041,132.447,-139.711,-229.047,0.0461836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843294,1,OK,-173.4684400,-7.5610958,0.4353205,35.481,-99.130,-220.111,0.0813739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843294,1,OK,11.4659834,-15.1721983,15.8418239,222.395,-167.048,-238.065,0.0657723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843294,1,OK,71.5923384,-9.1145916,2.5526213,303.934,-198.048,-246.811,0.0959609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843294,1,OK,127.2166515,-2.5332699,-2.4498321,131.899,-130.285,-229.065,0.0625151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843302,1,OK,-174.2712246,-5.8867332,-0.3026949,38.739,-87.887,-220.720,0.1143880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843302,1,OK,11.8637144,-16.0345872,15.0384805,223.915,-157.446,-233.880,0.0569284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843302,1,OK,72.2626435,-8.0687029,0.6425072,303.056,-185.747,-235.390,0.1325640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843302,1,OK,131.7422137,-2.5411967,-1.9754370,131.780,-120.100,-231.287,0.0984017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843310,1,OK,-174.2082550,-7.4748629,0.9286211,35.450,-80.337,-221.215,0.0904462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843310,1,OK,12.7867202,-16.3966854,17.6971357,227.350,-140.862,-238.317,0.0974888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843310,1,OK,73.9041500,-10.8933937,0.4641618,312.018,-167.989,-239.304,0.0827784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843310,1,OK,131.4307938,-1.1723366,-3.9263739,136.397,-106.618,-227.884,0.0202913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843318,1,OK,-174.1773587,-6.9420537,-0.7276870,36.264,-68.307,-220.990,0.0869330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843318,1,OK,14.4996133,-16.5553640,18.0902555,227.867,-126.329,-238.715,0.0569108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843318,1,OK,77.3092584,-12.0383326,0.3625560,315.117,-152.579,-242.412,0.0608942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843318,1,OK,131.5513491,-3.2114558,-2.1410896,133.648,-96.916,-233.710,0.0194445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843326,1,OK,-174.5132871,-6.3526790,0.5797005,38.482,-61.061,-220.694,0.1060215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843326,1,OK,15.4330993,-16.2616021,18.1618761,227.743,-111.318,-234.039,0.1100005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843326,1,OK,77.1944577,-12.9172327,2.9055227,308.088,-130.995,-242.733,0.0486135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843326,1,OK,136.1243319,-2.7885176,-3.5403358,135.139,-82.779,-228.514,0.0917219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843334,1,OK,-172.4223436,-7.6820503,-1.4418482,35.335,-47.991,-219.326,0.0659653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843334,1,OK,20.0575356,-17.7666674,18.5893129,232.759,-94.006,-237.988,0.0414406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843334,1,OK,82.1485843,-12.7552638,-0.4720623,321.454,-112.099,-237.469,0.1113453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843334,1,OK,135.3098765,-2.7447260,-3.5427471,135.694,-70.329,-228.540,0.0204351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843342,1,OK,-173.7035543,-6.8392294,0.6331512,37.962,-43.052,-221.727,0.0902065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843342,1,OK,22.3074814,-16.6459576,17.1539861,231.950,-81.747,-235.812,0.0190904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843342,1,OK,82.6032983,-11.2706760,1.8899078,317.666,-94.838,-241.447,0.1132693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843342,1,OK,137.0058132,-2.1119773,-2.5309671,137.703,-62.227,-230.695,0.0501750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843350,1,OK,-169.8370392,-7.0462093,-2.1253193,37.450,-30.724,-220.133,0.0376974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843350,1,OK,28.1702819,-18.0455368,16.9673238,237.552,-62.671,-240.780,0.0838069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843350,1,OK,81.8285320,-11.2967949,0.4820282,328.908,-69.857,-239.517,0.2384160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843350,1,OK,139.9026440,-4.4828471,-4.2531686,136.475,-44.401,-230.411,0.1105708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843358,1,OK,-170.6513323,-7.1128331,0.5123507,37.616,-26.111,-221.408,0.0471266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843358,1,OK,26.6914845,-15.4011615,15.2282125,232.124,-54.089,-232.493,0.0446086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843358,1,OK,92.6853412,-8.0663201,-0.0726776,323.639,-54.912,-237.715,0.1465433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843358,1,OK,141.1153336,-0.4065835,-2.0792987,139.884,-40.726,-228.434,0.0432704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843366,1,OK,-169.8372090,-6.5300320,-0.8933828,38.667,-16.762,-219.272,0.0417074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843366,1,OK,33.5274578,-16.4943343,15.6958600,236.313,-32.227,-238.850,0.0582084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843366,1,OK,96.0590855,-7.7423238,-0.9434710,331.695,-29.009,-240.395,0.0710752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843366,1,OK,143.9395491,-3.6819554,-2.0995220,137.154,-24.223,-231.333,0.0272475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843374,1,OK,-169.0366764,-6.4044143,-0.5415558,39.493,-10.809,-221.956,0.0552123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843374,1,OK,34.7281322,-14.8051663,12.5403342,238.879,-23.478,-237.709,0.0445355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843374,1,OK,101.1804622,-5.6260472,-0.3244926,326.944,-14.611,-238.643,0.1895552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843374,1,OK,147.4834596,-0.7660196,-2.2525695,141.579,-15.634,-230.083,0.0742126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843382,1,OK,-165.9897952,-6.9778263,-1.5678155,37.897,-3.136,-220.001,0.0451919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843382,1,OK,40.9312866,-17.0331978,12.9703687,239.179,-3.098,-235.485,0.0933320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843382,1,OK,95.8518686,-3.2703763,0.4388688,328.932,1.582,-238.237,0.0401112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843382,1,OK,147.3522720,-1.5129457,-1.0222110,138.938,-5.224,-229.524,0.0586498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843390,1,OK,-167.6955051,-6.1875688,-0.0992967,40.013,-0.317,-221.488,0.0528603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843390,1,OK,39.9534619,-13.8858653,10.6555850,240.180,4.686,-236.457,0.1032002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843390,1,OK,97.7540511,-1.1030837,0.9623071,329.580,16.515,-239.551,0.0392623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843390,1,OK,150.8477387,-0.8881720,-0.9494369,141.284,4.282,-231.712,0.0388495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843398,1,OK,-166.9001154,-6.5500679,-1.0631133,39.358,4.376,-220.312,0.0376506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843398,1,OK,43.5476155,-12.6490895,11.0436513,236.191,20.255,-237.274,0.0597327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843398,1,OK,102.0412022,-1.2074506,0.4673613,326.669,36.957,-235.961,0.1361201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843398,1,OK,152.5700219,-1.5661500,-1.6972233,139.049,10.987,-228.288,0.0372420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843406,1,OK,-166.2188491,-6.8281184,-0.8858439,38.340,7.502,-220.377,0.0496207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843406,1,OK,46.3560300,-13.2269055,8.7204343,238.149,28.920,-234.351,0.0274742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843406,1,OK,100.0830912,1.8597959,-0.1506227,329.428,49.747,-235.395,0.0541755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843406,1,OK,155.9015589,-0.5540100,-1.1178357,139.362,17.479,-229.857,0.0316780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843414,1,OK,-165.1975766,-6.9117537,-1.3833471,38.970,9.173,-221.806,0.0406688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843414,1,OK,50.7969424,-13.8166211,8.9213537,236.524,41.451,-233.948,0.0814847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843414,1,OK,101.9234694,2.9687342,1.7828429,323.819,62.030,-239.037,0.0614710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843414,1,OK,159.2516405,-1.2973480,-2.1124288,139.101,25.028,-230.295,0.0324180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843422,1,OK,-165.0857511,-6.3679050,-0.8810619,39.399,8.318,-220.631,0.0498793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843422,1,OK,52.6885416,-13.9402730,8.2256109,236.577,51.657,-234.027,0.0568980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843422,1,OK,106.1446264,3.2265208,0.1436810,323.905,73.904,-234.750,0.0962964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843422,1,OK,164.6459982,-0.6737430,-2.3478604,137.675,28.868,-228.523,0.1158218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843430,1,OK,-164.4253527,-6.4363748,-1.1335012,39.857,5.964,-221.829,0.0468358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843430,1,OK,53.6890137,-12.7273640,9.2511405,232.537,56.199,-234.976,0.0589582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843430,1,OK,110.2662523,2.2105146,0.6113314,320.209,83.909,-235.796,0.1007799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843430,1,OK,162.8882710,-0.4555092,-2.1467666,137.880,30.937,-228.469,0.0352149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843438,1,OK,-163.8337582,-6.7297371,-1.7366838,37.704,4.456,-218.802,0.0464310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843438,1,OK,56.7280684,-13.5238395,8.5258357,230.150,59.160,-231.788,0.0379206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843438,1,OK,109.4251971,3.1565772,-0.2804061,318.051,89.789,-232.697,0.1740651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843438,1,OK,164.2992203,-0.4939893,-0.5372363,134.288,29.677,-227.926,0.0678439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843446,1,OK,-164.8534190,-6.5569045,-1.0093715,38.490,-1.011,-222.096,0.0583675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843446,1,OK,58.5305183,-14.1114265,9.2511195,228.753,63.078,-232.777,0.0631211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843446,1,OK,114.4057490,0.8567317,-0.0025067,310.227,103.979,-232.590,0.0529608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843446,1,OK,167.3413208,-0.4029116,-2.1434403,135.356,30.684,-229.987,0.0459322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843454,1,OK,-163.9779572,-6.2807776,-2.1414008,38.046,-4.958,-219.476,0.0470230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843454,1,OK,63.5952268,-15.2622426,8.4337200,226.210,65.009,-231.202,0.0790034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843454,1,OK,111.9836943,2.6551278,0.1344617,307.374,102.632,-232.862,0.1487182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5843454,1,OK,169.3292097,-1.2670837,-3.0081899,132.277,27.385,-227.216,0.0266806,0
