Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921950,1,OK,-168.8878064,-6.5424700,-1.2719745,37.397,-172.760,-222.992,0.0398322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921950,1,OK,14.1669914,-24.8769449,25.3965821,225.513,-242.448,-238.814,0.1061706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921950,1,OK,77.8205954,-24.0758238,-2.6525293,310.211,-263.172,-236.355,0.0719289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921950,1,OK,129.3888807,-4.5051794,-7.4007118,133.002,-208.887,-231.983,0.0532928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921958,1,OK,-171.1533679,-6.8612998,-0.8080504,36.080,-165.716,-221.172,0.0504194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921958,1,OK,11.2762756,-24.1117968,26.6897657,225.547,-233.069,-237.590,0.0953981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921958,1,OK,76.2062584,-24.1840322,-1.7933671,307.829,-260.340,-239.323,0.1540703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921958,1,OK,129.0585554,-4.9216718,-6.4764798,129.327,-199.529,-229.873,0.0744689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921966,1,OK,-171.0623502,-7.0577204,-0.6635625,35.555,-158.729,-220.967,0.0487827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921966,1,OK,7.7933212,-21.3410471,26.5174633,220.981,-228.227,-237.591,0.2812606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921966,1,OK,81.2697000,-23.4557350,-4.6271950,305.459,-249.748,-233.638,0.1496928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921966,1,OK,129.7444703,-3.5164769,-5.5440840,129.792,-195.148,-229.751,0.0814806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921974,1,OK,-168.8402301,-6.9477218,-1.4495469,35.578,-149.835,-221.483,0.0236040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921974,1,OK,9.2742385,-20.0658988,23.9275905,223.305,-226.137,-241.205,0.1171195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921974,1,OK,80.9893448,-22.2182134,-4.0258222,310.613,-248.388,-239.023,0.1342593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921974,1,OK,128.8388782,-4.2573107,-7.1170913,133.417,-183.158,-231.099,0.0429086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921982,1,OK,-174.9114334,-4.3229873,0.3073208,39.741,-141.543,-222.032,0.2401377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921982,1,OK,12.4605825,-23.1104378,22.5903943,230.030,-211.065,-237.882,0.1477609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921982,1,OK,74.2676796,-21.0359940,-2.0102996,313.949,-240.029,-238.193,0.1660241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921982,1,OK,127.1711051,-3.6476010,-5.2782795,131.660,-175.764,-229.842,0.0529704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921990,1,OK,-168.2416717,-8.5303228,-0.2041274,32.745,-133.495,-223.210,0.3439762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921990,1,OK,10.8249609,-18.1718191,21.0929272,219.625,-200.915,-235.834,0.1597994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921990,1,OK,70.4749061,-17.8051359,1.9607915,299.607,-226.362,-239.065,0.3151222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921990,1,OK,132.8054555,-2.8074769,-2.8072345,130.550,-168.577,-231.308,0.1822269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921998,1,OK,-169.2119866,-7.7498104,-1.1898715,34.307,-124.560,-221.498,0.0590967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921998,1,OK,12.9390197,-17.0515841,18.8213394,227.509,-191.670,-243.577,0.1348298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921998,1,OK,78.1085822,-15.7043619,-2.0442570,321.412,-218.084,-241.727,0.1487125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5921998,1,OK,130.5400648,-3.2582327,-4.8594043,134.942,-152.046,-231.614,0.0416076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922006,1,OK,-175.2323138,-7.6618034,0.1256844,35.077,-116.340,-220.454,0.1165122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922006,1,OK,14.0561033,-14.2204083,15.8403801,221.112,-174.823,-235.547,0.1429770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922006,1,OK,76.0227254,-10.2461230,2.5454134,300.837,-201.076,-242.411,0.2493631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922006,1,OK,129.3457659,-2.7404827,-1.0221398,131.211,-145.924,-230.190,0.1005716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922014,1,OK,-171.1771217,-6.8814568,-0.6356467,37.168,-106.800,-221.733,0.0543971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922014,1,OK,15.8692471,-13.7666683,11.9698015,231.586,-167.865,-239.029,0.1378507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922014,1,OK,77.0800579,-5.8867748,-0.3224942,319.334,-191.896,-239.843,0.1337426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922014,1,OK,135.0646327,-2.4783337,-1.5306092,134.392,-133.195,-233.236,0.1093947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922022,1,OK,-176.1180335,-8.0884993,1.7357541,34.056,-99.701,-220.188,0.1276896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922022,1,OK,17.7729193,-12.3745113,9.7355345,225.248,-150.200,-229.776,0.0803857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922022,1,OK,77.8377001,-2.1475568,3.1101895,302.363,-169.815,-238.878,0.1939859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922022,1,OK,132.4491551,0.8418105,-1.9272689,136.747,-122.720,-224.474,0.0981220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922030,1,OK,-173.0938008,-6.0667297,-0.2631088,38.638,-87.771,-220.240,0.0996488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922030,1,OK,21.0421513,-10.3637312,9.5516304,228.933,-138.122,-241.054,0.0679264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922030,1,OK,77.7825143,-0.0037397,2.4358351,317.797,-155.822,-246.123,0.1539066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922030,1,OK,134.5517565,-3.1999544,1.0991662,131.802,-110.186,-234.424,0.0631888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922038,1,OK,-174.8376366,-6.6438061,0.5461255,36.840,-78.976,-220.855,0.1091327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922038,1,OK,20.2021108,-10.8775237,8.4029520,229.020,-124.276,-233.431,0.0852872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922038,1,OK,84.0214942,1.5656892,1.5126715,314.957,-139.672,-237.253,0.1248209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922038,1,OK,135.9414898,1.9135437,-0.7253225,138.674,-98.485,-225.752,0.0559813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922046,1,OK,-174.2871302,-7.2136789,-0.0934566,36.291,-69.397,-220.609,0.0957716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922046,1,OK,24.2914285,-10.8625682,8.7166177,232.485,-109.996,-238.090,0.0590213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922046,1,OK,88.0921512,0.7747960,-0.0708529,326.983,-122.941,-238.387,0.1218212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922046,1,OK,135.1128531,-0.1589034,1.8061164,136.034,-89.291,-232.192,0.0328818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922054,1,OK,-175.0707736,-6.6606274,-0.0307634,37.566,-60.332,-221.196,0.1190690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922054,1,OK,24.6298081,-10.9205406,7.9523691,233.889,-99.109,-235.840,0.0717317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922054,1,OK,90.5489440,0.1908906,1.1464295,321.353,-108.478,-238.029,0.1582227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922054,1,OK,138.0818145,0.2593731,1.1205213,136.737,-77.623,-230.078,0.1030143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922062,1,OK,-171.6438749,-6.6610069,-0.2735022,37.221,-51.202,-220.136,0.0640141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922062,1,OK,25.7361300,-11.8011189,10.7421955,230.498,-83.018,-234.070,0.0986926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922062,1,OK,90.7820203,-3.1169677,2.2382402,317.997,-87.825,-240.798,0.1671276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922062,1,OK,139.0823411,0.4055440,0.7308074,136.106,-67.871,-227.634,0.0296707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922070,1,OK,-172.7408789,-6.2986214,-0.3115979,38.003,-42.204,-219.430,0.0767653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922070,1,OK,30.8517982,-14.7845753,10.1531530,235.065,-72.348,-232.906,0.0543325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922070,1,OK,90.5104989,-2.2771195,-0.6083397,327.308,-78.622,-234.697,0.0948810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922070,1,OK,138.5900901,-0.1572641,0.2149875,137.023,-58.917,-229.697,0.0183439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922078,1,OK,-172.0103246,-6.7830694,-0.2535549,38.543,-34.797,-222.044,0.0778090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922078,1,OK,30.7030084,-14.6227756,12.8350317,235.908,-61.612,-237.159,0.0588480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922078,1,OK,90.2424301,-5.1995659,0.9176602,325.156,-60.885,-238.714,0.0518181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922078,1,OK,141.4661928,-2.1446056,-1.7770519,137.907,-47.574,-231.222,0.0467894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922086,1,OK,-169.3985410,-6.6345819,-1.5406547,37.337,-24.471,-219.598,0.0294044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922086,1,OK,31.3659279,-17.9852888,17.4940129,236.362,-42.405,-237.046,0.0999597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922086,1,OK,92.0882807,-8.0869919,-0.4703328,328.511,-42.324,-237.055,0.0248207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922086,1,OK,141.3687638,-3.3613434,-4.1444223,137.864,-36.410,-229.808,0.0288175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922094,1,OK,-171.2285276,-6.2924793,0.5053011,39.561,-21.122,-222.043,0.0641510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922094,1,OK,34.9854731,-18.8215637,15.5667263,235.179,-39.273,-232.939,0.1020453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922094,1,OK,99.7910050,-9.7245395,-1.7815814,326.887,-33.033,-235.848,0.1937701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922094,1,OK,145.2983882,-2.7851092,-3.9872386,140.077,-29.716,-231.234,0.0598344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922102,1,OK,-167.8951738,-6.7269308,-1.4294803,38.194,-10.902,-218.887,0.0246743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922102,1,OK,35.5097285,-19.9732977,20.1218134,238.310,-19.184,-240.927,0.0558987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922102,1,OK,97.9700671,-14.1868746,-0.9204657,328.088,-10.970,-239.218,0.1085324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922102,1,OK,145.4972215,-4.2854820,-4.9565757,137.713,-17.673,-228.737,0.0358395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922110,1,OK,-168.5871971,-6.2016315,0.0797549,39.643,-7.613,-222.217,0.0527779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922110,1,OK,34.9061099,-20.4398598,19.4312168,238.187,-13.379,-234.880,0.0533009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922110,1,OK,100.1882488,-14.9909932,-1.6843828,327.999,-0.861,-237.904,0.2047716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922110,1,OK,147.5396846,-2.6596573,-5.1049728,141.387,-10.816,-229.898,0.0382125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922118,1,OK,-166.1349319,-6.6016617,-1.9239199,38.513,0.126,-219.905,0.0417622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922118,1,OK,37.1634639,-21.4467473,21.3840316,241.181,4.342,-239.290,0.1251843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922118,1,OK,95.6415476,-14.9030313,0.0816776,329.512,11.389,-238.971,0.1180106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922118,1,OK,148.3297388,-5.1742974,-5.7606104,139.174,2.323,-231.063,0.0879179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922126,1,OK,-166.8097471,-6.7693350,-0.6310151,38.923,3.230,-221.808,0.0483239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922126,1,OK,36.9762487,-18.9443291,20.0524963,236.771,8.992,-235.550,0.0409752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922126,1,OK,99.4718944,-13.1720818,-0.6017308,328.229,21.314,-236.250,0.0976583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922126,1,OK,151.9636524,-2.1844539,-5.6185369,142.288,5.122,-229.722,0.0436041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922134,1,OK,-166.7485104,-6.3382145,-0.7081081,39.527,5.930,-219.397,0.0434959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922134,1,OK,41.4425751,-19.5575917,19.7345255,235.426,22.975,-235.814,0.0511426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922134,1,OK,100.8027827,-13.4027471,0.2223657,326.011,39.544,-237.920,0.0688518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922134,1,OK,152.4653305,-4.7942703,-5.5566674,137.549,12.792,-228.221,0.0261323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922142,1,OK,-166.8611532,-6.2098843,-0.5345188,39.954,7.354,-221.640,0.0477759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922142,1,OK,45.3214514,-19.2438060,16.6783841,239.332,30.346,-237.367,0.1188716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922142,1,OK,102.1589906,-10.5154459,0.6655359,325.113,45.877,-239.068,0.0929298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922142,1,OK,156.7197072,-3.3678569,-6.3049690,140.769,19.204,-230.167,0.0582605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922150,1,OK,-165.1616853,-7.0460021,-1.9937837,38.325,9.682,-220.716,0.0386331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922150,1,OK,46.6261845,-19.2312852,17.2732935,238.364,43.137,-236.736,0.0431220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922150,1,OK,104.7086429,-9.5079537,-1.0575307,326.539,61.258,-233.543,0.0976869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5922150,1,OK,157.2568836,-3.4855411,-5.4781819,138.825,23.281,-228.837,0.0266299,0
