Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822126,1,OK,-168.8513483,-6.7453881,-1.4747012,36.660,-175.406,-222.710,0.0589290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822126,1,OK,14.3380522,-24.8555424,24.4104065,228.529,-250.708,-241.679,0.2368993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822126,1,OK,77.3079129,-21.4029246,-2.9441095,316.667,-271.981,-238.613,0.1673928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822126,1,OK,129.0976271,-5.1274920,-6.7601943,131.011,-211.494,-233.023,0.0467353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822134,1,OK,-170.3210528,-7.2860348,-0.6347062,35.511,-170.092,-222.094,0.0645353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822134,1,OK,9.9695375,-21.5318278,25.5289714,214.065,-242.273,-238.502,0.1746361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822134,1,OK,80.2084987,-21.7431249,-2.5703635,297.043,-261.277,-237.064,0.1668032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822134,1,OK,128.5908018,-3.9117197,-5.8078897,129.354,-208.910,-230.352,0.0947851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822142,1,OK,-170.6905230,-6.8633000,-0.2879957,36.032,-162.596,-220.193,0.0240555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822142,1,OK,12.9929804,-25.3524095,22.6290280,229.148,-245.769,-237.128,0.1508723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822142,1,OK,77.0060327,-21.8920616,-4.6951971,316.594,-267.145,-233.398,0.1651626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822142,1,OK,127.9639559,-3.6638051,-6.3207481,130.654,-200.078,-229.896,0.0522843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822150,1,OK,-174.1578226,-8.5243737,0.1680250,32.238,-155.969,-220.712,0.0947945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822150,1,OK,9.9934766,-21.7208296,23.9829014,217.851,-229.540,-237.334,0.1640197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822150,1,OK,77.4066831,-21.8108817,-2.5580672,298.776,-252.717,-235.691,0.0894044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822150,1,OK,124.6688759,-4.7855376,-4.1977726,125.382,-194.110,-231.202,0.0445971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822158,1,OK,-171.1336824,-8.0744271,-1.0413397,33.896,-146.517,-221.983,0.1013236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822158,1,OK,8.5961414,-19.5427827,23.9638410,216.340,-222.988,-242.514,0.1545850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822158,1,OK,73.7646837,-20.3262402,-0.9219411,305.652,-255.886,-244.710,0.0743111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822158,1,OK,127.7138421,-4.9961738,-3.2699693,124.567,-186.558,-234.357,0.1203700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822166,1,OK,-170.8266947,-8.0188540,-0.2284048,33.512,-133.039,-224.074,0.1236942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822166,1,OK,12.4422431,-22.8255266,21.3961860,224.361,-211.021,-234.564,0.1825213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822166,1,OK,65.0426930,-19.5980224,1.2327123,304.382,-233.367,-231.663,0.4488896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822166,1,OK,128.4946675,-2.6066870,-5.4495624,131.845,-172.021,-228.746,0.0374281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822174,1,OK,-171.0760002,-6.8907437,-0.6182633,36.738,-128.229,-221.175,0.0430561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822174,1,OK,12.1950166,-19.7085444,20.0399869,225.015,-199.369,-238.240,0.0794556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822174,1,OK,75.1438229,-16.7467842,-2.0633209,313.916,-229.658,-237.179,0.0712105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822174,1,OK,127.0842061,-3.0470511,-3.2704767,131.420,-162.992,-230.925,0.0418761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822182,1,OK,-171.6504099,-6.0795359,-1.8338521,37.888,-116.622,-221.967,0.0780099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822182,1,OK,11.2710898,-15.6100774,17.7282216,222.897,-188.339,-241.214,0.0607123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822182,1,OK,74.0492493,-12.7825032,0.8997057,308.667,-219.584,-245.385,0.1071126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822182,1,OK,131.2078031,-3.8868584,-1.6004006,129.364,-151.156,-235.087,0.1298106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822190,1,OK,-173.1348739,-6.7710357,0.3859034,37.249,-109.793,-219.969,0.0851016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822190,1,OK,12.7865174,-13.6720688,15.2095341,222.339,-170.266,-236.093,0.1679990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822190,1,OK,73.8336806,-9.6214677,3.3422012,298.888,-193.646,-242.788,0.0713636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822190,1,OK,132.0572733,-1.4451653,-3.0527664,134.412,-135.597,-226.263,0.0452021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822198,1,OK,-173.2983963,-7.4861456,-1.8490135,35.601,-96.714,-220.601,0.0792777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822198,1,OK,15.1741719,-13.4022682,13.1950671,229.466,-156.734,-239.287,0.1282733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822198,1,OK,74.0833513,-4.7235394,1.3437356,315.935,-183.164,-242.356,0.1514330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822198,1,OK,131.5535953,-3.9464562,-1.2547070,132.168,-124.870,-233.692,0.0454464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822206,1,OK,-174.8629461,-6.6947803,1.3267014,38.093,-91.998,-221.590,0.1115178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822206,1,OK,16.7045584,-9.9656827,10.5461528,225.494,-147.189,-239.857,0.0371728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822206,1,OK,82.4804659,-0.5536907,3.3823975,309.897,-167.962,-245.235,0.1509366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822206,1,OK,135.1282478,-2.4466579,-0.7226571,133.818,-114.767,-231.991,0.1126066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822214,1,OK,-171.6716376,-8.5433829,-0.6776418,33.543,-79.712,-221.357,0.0561596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822214,1,OK,19.9928115,-12.7297714,10.7255533,233.048,-127.382,-238.766,0.1105788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822214,1,OK,77.8240011,0.3519101,0.7611283,322.611,-148.647,-240.912,0.1250405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822214,1,OK,134.2537602,-1.4285087,-1.7010814,136.736,-101.089,-230.654,0.0510184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822222,1,OK,-175.8921592,-6.3068835,1.4819264,37.895,-72.869,-220.556,0.1263569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822222,1,OK,19.1103018,-10.6682513,8.6283982,226.720,-117.206,-229.857,0.0796170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822222,1,OK,86.9924910,1.8714448,3.2394559,311.310,-134.557,-239.981,0.2546616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822222,1,OK,135.8655257,0.1368741,1.0974390,135.820,-94.551,-229.736,0.0650949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822230,1,OK,-172.9013361,-6.6251498,-0.6298079,37.343,-60.104,-219.802,0.0850150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822230,1,OK,23.4985139,-10.6782830,11.4951795,231.388,-97.501,-241.947,0.0818461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822230,1,OK,87.5200044,-1.3966459,2.4737416,320.266,-109.207,-244.492,0.1017622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822230,1,OK,139.2383646,-2.8776075,-1.1611687,134.020,-74.087,-229.379,0.0931405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822238,1,OK,-173.7583364,-6.5414952,0.6706844,37.599,-52.355,-221.280,0.1008336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822238,1,OK,22.8611434,-11.5648828,10.0679915,231.984,-87.438,-233.655,0.1148961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822238,1,OK,88.7187395,-1.6826342,1.9665598,318.137,-95.589,-239.238,0.1792029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5822238,1,OK,139.7449404,0.9488744,0.4643124,138.284,-69.338,-229.126,0.0513881,0
