Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805798,1,OK,-165.9760898,-5.4728812,-2.0739728,38.935,-33.669,-219.085,0.0544076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805798,1,OK,69.9496942,-12.9522700,5.7522947,220.384,41.979,-230.470,0.0564657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805798,1,OK,116.7406061,10.9047385,-0.7857838,299.924,87.077,-227.940,0.1079756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805798,1,OK,170.8937902,-1.5148936,-4.5526110,130.527,-0.646,-225.524,0.0496245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805806,1,OK,-169.2428006,-5.9370555,0.1196209,38.350,-45.276,-221.195,0.1046396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805806,1,OK,68.1235670,-12.6421997,4.2101080,220.753,31.957,-226.350,0.0290370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805806,1,OK,122.1121930,10.4710618,-2.0882027,299.241,83.759,-222.292,0.0854576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805806,1,OK,170.9014004,1.2081522,-3.2969121,133.728,-12.669,-225.915,0.0428301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805814,1,OK,-167.4207115,-6.4741774,-1.3154168,36.954,-52.678,-221.038,0.0691359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805814,1,OK,70.8869067,-13.1124279,2.1459896,223.364,23.689,-226.159,0.0601836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805814,1,OK,113.9564572,11.9058209,-1.5601588,298.642,69.800,-227.763,0.1579074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805814,1,OK,172.0798170,-0.4537450,-4.5371662,131.452,-19.793,-226.714,0.0587510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805822,1,OK,-170.6680820,-5.4660409,-0.4274398,38.764,-62.912,-220.678,0.1255744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805822,1,OK,66.5986843,-10.6324360,2.7600054,222.131,10.389,-228.366,0.0943389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805822,1,OK,120.3354248,12.6546745,-1.7421745,301.784,59.606,-223.497,0.1486287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805822,1,OK,169.1113307,0.4341555,-4.3342349,133.014,-30.162,-225.889,0.0929453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805830,1,OK,-168.9890442,-5.7973677,-1.2061706,38.011,-71.419,-219.957,0.0988078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805830,1,OK,66.8234976,-10.4949145,2.6720189,219.195,-0.864,-225.729,0.0384990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805830,1,OK,118.3524245,12.7875329,-1.0450061,301.769,45.098,-225.159,0.1071010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805830,1,OK,169.8680890,-0.1682725,-4.7432820,131.557,-40.476,-224.625,0.0247535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805838,1,OK,-170.4817573,-6.2280001,-1.2106063,37.104,-80.588,-220.149,0.1198931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805838,1,OK,65.2614599,-10.0692171,0.7284862,224.962,-15.487,-226.824,0.0636745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805838,1,OK,116.7867275,13.4415664,-1.2925214,306.891,29.686,-225.440,0.0691376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805838,1,OK,168.4107351,0.2495940,-3.9159072,133.193,-53.680,-225.956,0.0229648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805846,1,OK,-169.2115465,-6.8327687,-1.0617578,36.683,-91.154,-221.639,0.0920857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805846,1,OK,64.7451109,-11.4470754,3.3447754,225.783,-23.452,-230.860,0.0434555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805846,1,OK,116.3473443,11.5326203,-0.2964748,308.440,14.359,-227.763,0.0707999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805846,1,OK,167.1724450,-4.0567372,-4.7994561,129.879,-63.778,-232.107,0.3927952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805854,1,OK,-169.5620130,-7.1307308,-1.3163562,34.914,-99.653,-221.111,0.0966163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805854,1,OK,61.1451751,-11.9236565,3.9571013,226.421,-37.954,-229.308,0.0296433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805854,1,OK,109.7433423,10.3314175,-0.6830246,310.560,-2.497,-228.965,0.0824925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805854,1,OK,165.8792548,-1.2369477,-4.9498427,133.014,-72.718,-228.188,0.0457892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805862,1,OK,-167.3808167,-6.3376013,-1.1465127,37.500,-109.654,-220.785,0.0638542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805862,1,OK,59.9204835,-11.5729050,5.0303174,226.128,-56.201,-228.758,0.0555853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805862,1,OK,108.8525599,8.1996384,0.2796789,313.761,-21.568,-231.580,0.0318235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805862,1,OK,163.6724819,-0.8182105,-3.5490190,134.406,-86.939,-226.355,0.0495238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805870,1,OK,-168.1784914,-8.5039412,-2.0485825,32.913,-117.758,-222.028,0.0874866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805870,1,OK,57.7124285,-13.4056396,7.2889715,230.595,-67.614,-233.417,0.0256674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805870,1,OK,106.6716797,6.1942855,0.5304521,315.981,-40.756,-232.018,0.0548156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805870,1,OK,163.6709864,-2.3682176,-4.3011614,133.955,-95.732,-231.101,0.0831581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805878,1,OK,-169.8289942,-8.2646726,-0.8061663,33.507,-128.259,-221.169,0.1031436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805878,1,OK,52.7064714,-13.4097346,9.8315764,228.057,-84.750,-231.965,0.0835212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805878,1,OK,111.3972415,1.0318488,1.2117519,314.610,-53.874,-235.389,0.1141310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805878,1,OK,159.8234582,-1.8623390,-3.4159945,134.874,-109.353,-228.870,0.0643779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805886,1,OK,-166.7364085,-7.5791441,-2.0327266,34.629,-135.276,-222.717,0.0523517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805886,1,OK,50.5915329,-16.4580933,12.5062327,234.922,-96.981,-238.472,0.0525842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805886,1,OK,110.5474976,-2.2636216,-0.4692917,321.363,-68.366,-237.304,0.1108248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805886,1,OK,159.4829674,-3.6493691,-4.6854784,134.294,-119.201,-233.664,0.0423092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805894,1,OK,-168.5744969,-7.9206937,-1.1673200,34.070,-144.015,-220.789,0.0769676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805894,1,OK,46.1534410,-15.1735849,13.9948593,227.700,-115.867,-230.860,0.1292304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805894,1,OK,109.9961790,-3.7939691,1.4716723,312.783,-93.352,-235.670,0.2229295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805894,1,OK,157.8998441,-1.9631985,-4.4544514,136.682,-131.863,-226.554,0.1248825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805902,1,OK,-163.8229376,-5.3083691,-2.2845099,38.895,-150.065,-221.815,0.0361577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805902,1,OK,47.5665556,-19.4777452,15.5949957,237.172,-128.270,-239.971,0.1100711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805902,1,OK,105.2323552,-8.7443766,-1.2912715,325.258,-101.819,-238.331,0.0413689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805902,1,OK,155.4671822,-4.2793005,-6.6363297,135.637,-140.739,-231.135,0.0204345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805910,1,OK,-168.5424355,-7.7169113,-2.3620312,33.857,-157.103,-222.654,0.0725263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805910,1,OK,41.2374406,-18.6884066,17.9352341,230.883,-144.134,-233.784,0.0383310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805910,1,OK,100.6690675,-9.4154364,2.1618993,313.125,-128.402,-239.422,0.1346125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805910,1,OK,153.1759549,-5.3716706,-6.5947981,134.321,-153.004,-231.556,0.1135634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805918,1,OK,-167.8616866,-7.7434285,-1.6485080,33.846,-164.168,-221.218,0.0366229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805918,1,OK,40.7804800,-21.4755997,18.0771395,239.332,-160.152,-237.341,0.1305251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805918,1,OK,93.5785545,-10.6958227,-0.3700469,327.956,-146.786,-234.203,0.2043824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805918,1,OK,152.2259042,-4.6710916,-7.1698498,136.424,-165.004,-232.263,0.1191014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805926,1,OK,-168.4606852,-7.4955504,-0.6919459,34.403,-172.295,-222.026,0.0624960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805926,1,OK,35.6150524,-20.2923293,20.8153846,230.425,-172.339,-234.919,0.0979613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805926,1,OK,91.7315604,-12.6689194,2.5635243,312.217,-161.968,-236.704,0.2190101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805926,1,OK,148.2022171,-5.3657344,-7.4770765,134.165,-174.639,-229.377,0.0610134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805934,1,OK,-169.2849685,-8.8089829,-0.4290845,31.967,-178.506,-221.337,0.0751566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805934,1,OK,33.7872126,-21.7067962,21.2143233,237.194,-187.431,-240.046,0.0384257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805934,1,OK,91.2157600,-13.4049003,-0.0446560,328.299,-183.165,-237.446,0.2365616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805934,1,OK,148.1991002,-6.2021075,-8.6224962,134.628,-185.137,-233.555,0.1228797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805942,1,OK,-170.1715808,-7.5309084,-1.0473101,34.577,-181.598,-222.981,0.0598205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805942,1,OK,31.0086473,-22.6879765,21.1736566,233.422,-194.910,-230.965,0.2293119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805942,1,OK,94.4592039,-14.6911832,-0.8022764,313.265,-190.891,-231.777,0.1974194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805942,1,OK,144.7643256,-5.3682062,-9.3703822,136.195,-192.967,-229.901,0.0204411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805950,1,OK,-170.6850539,-8.5250481,0.2780436,31.993,-187.073,-220.321,0.0805162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805950,1,OK,29.3376774,-22.3356276,20.9577510,235.668,-216.057,-237.846,0.0759540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805950,1,OK,88.9215493,-13.9719309,-1.4963125,328.188,-217.835,-234.302,0.0980683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805950,1,OK,143.5886470,-5.9360191,-8.2928836,132.813,-204.383,-232.162,0.1508316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805958,1,OK,-168.0491721,-7.7803636,-2.8190517,33.275,-185.500,-223.071,0.0760772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805958,1,OK,28.7119351,-24.4462523,21.4941291,234.951,-219.785,-235.948,0.1705076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805958,1,OK,86.2929855,-16.6496840,-1.6837360,322.746,-221.997,-232.145,0.1636663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805958,1,OK,141.0549140,-5.2592362,-9.6070557,136.190,-206.959,-231.870,0.0627424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805966,1,OK,-167.2223278,-7.0038315,-1.5656040,35.267,-188.941,-222.902,0.0642637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805966,1,OK,22.5534082,-21.7834553,24.8055982,225.355,-224.021,-238.827,0.0923840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805966,1,OK,82.7036183,-19.0150372,1.5460141,309.600,-230.832,-242.226,0.1626405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805966,1,OK,137.6561573,-6.4030137,-8.2163213,132.040,-209.304,-230.867,0.0397638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805974,1,OK,-167.3728730,-6.2940976,-1.8049905,36.323,-187.326,-220.743,0.0460335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805974,1,OK,23.9908910,-26.2008399,22.4268581,240.164,-236.954,-234.400,0.1331882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805974,1,OK,87.7324888,-19.5060661,-6.1090688,332.287,-247.336,-225.117,0.2287358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805974,1,OK,137.9877090,-4.5342535,-8.4762097,135.063,-213.014,-230.052,0.0796658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805982,1,OK,-169.5867531,-7.6744992,-0.2046599,33.987,-190.238,-220.125,0.0407610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805982,1,OK,17.2279875,-21.0261767,25.4494513,218.631,-239.321,-239.386,0.2462266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805982,1,OK,82.4531939,-21.6013021,0.2379897,300.940,-247.099,-239.932,0.2086374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805982,1,OK,130.7632824,-6.2769186,-6.1849215,129.264,-213.713,-229.997,0.1299455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805990,1,OK,-171.9933562,-8.5044761,-0.7070960,32.627,-188.626,-222.104,0.0648154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805990,1,OK,18.3682312,-25.2851539,23.1878870,236.242,-258.973,-241.811,0.1425286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805990,1,OK,130.7347949,-6.2047770,-4.9824130,127.473,-221.866,-235.413,0.0929613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805998,1,OK,-172.6029052,-9.2045121,-0.1414546,31.176,-185.769,-221.260,0.1131403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805998,1,OK,13.2354283,-22.0625321,26.2572300,217.579,-246.767,-238.322,0.1239168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5805998,1,OK,130.8259335,-5.7097908,-5.9094018,127.334,-219.183,-232.034,0.0719784,0
