Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868534,1,OK,-171.7896164,-8.5494365,-1.7855862,32.637,-144.101,-222.840,0.0686622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868534,1,OK,12.7971197,-17.8435904,17.1875439,224.585,-220.929,-241.505,0.0839869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868534,1,OK,82.8829673,-11.3747326,-3.3644067,315.258,-251.125,-241.410,0.2473168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868534,1,OK,126.6470283,-3.8823677,0.6918070,123.520,-185.550,-237.716,0.1346955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868542,1,OK,-171.0888388,-6.7350309,1.4913896,35.848,-134.224,-223.169,0.0801320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868542,1,OK,14.6799313,-16.4898636,13.8097054,221.188,-208.404,-232.393,0.1051531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868542,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868542,1,OK,130.2719445,0.5292461,-3.0661275,135.515,-169.578,-226.557,0.0722385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868550,1,OK,-169.0324772,-6.1834621,-1.3528235,37.557,-126.280,-221.021,0.0406970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868550,1,OK,16.3124647,-14.5472183,12.4765549,224.644,-198.796,-241.223,0.1474793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868550,1,OK,127.7496102,-1.9526240,-0.1173669,129.880,-160.540,-232.303,0.0377313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868558,1,OK,-174.3574331,-6.9190689,-0.5884099,36.584,-117.845,-220.882,0.1050298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868558,1,OK,13.8619224,-12.2543683,11.4150836,219.179,-183.296,-234.096,0.0587280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868558,1,OK,71.4528538,-3.9689905,4.0643434,293.767,-210.688,-242.676,0.1096851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868558,1,OK,131.0077835,-1.6599602,0.6164464,129.764,-150.011,-231.208,0.1226716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868566,1,OK,-171.5053851,-7.8635655,-1.5237765,34.838,-107.081,-221.671,0.0558930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868566,1,OK,12.0858183,-11.4602588,11.0238990,227.310,-175.241,-240.739,0.1667989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868566,1,OK,76.5814414,-2.5062302,0.3717313,316.005,-206.916,-240.968,0.1238521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868566,1,OK,131.1909077,-2.0068991,-1.6972748,134.077,-135.235,-232.060,0.0866353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868574,1,OK,-175.9134079,-7.4481915,0.1794728,35.441,-99.231,-220.671,0.1160844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868574,1,OK,12.8120444,-11.7687608,11.1123037,223.952,-158.560,-233.217,0.0585500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868574,1,OK,75.3227112,-2.2336692,3.0659933,303.249,-190.122,-240.529,0.2204923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868574,1,OK,130.0601779,-1.0153065,-0.0945912,133.321,-127.744,-230.129,0.1007748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868582,1,OK,-172.7133524,-5.9165260,-0.5564222,38.773,-88.820,-220.515,0.0769212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868582,1,OK,13.5403431,-11.1629141,13.4653477,225.926,-146.309,-242.157,0.0849432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868582,1,OK,74.8235448,-4.8066430,3.3620781,311.477,-174.645,-247.607,0.0905367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868582,1,OK,136.2704555,-3.3178569,-1.4308923,132.255,-111.549,-231.991,0.1144450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868590,1,OK,-174.0001031,-6.6398244,0.5121693,36.372,-80.548,-219.700,0.0838817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868590,1,OK,15.5474559,-15.2696129,13.7972102,229.564,-129.507,-231.393,0.0150195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868590,1,OK,71.6019589,-6.9857105,3.8454860,302.902,-155.130,-239.465,0.1375879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868590,1,OK,133.4909074,1.2897125,-1.6973316,137.444,-103.998,-224.706,0.0787186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868598,1,OK,-176.0339529,-7.3306125,0.6353042,36.407,-72.131,-221.473,0.1241260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868598,1,OK,18.6091552,-14.9548517,14.9059982,233.003,-117.699,-238.517,0.1107443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868598,1,OK,74.4770141,-8.8425858,1.3245630,321.953,-143.025,-241.934,0.1282281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868598,1,OK,135.0484207,-2.3390482,-0.1333708,134.801,-92.888,-233.348,0.0285701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868606,1,OK,-174.4928140,-8.0099314,0.0451371,35.114,-61.393,-221.484,0.1043920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868606,1,OK,21.3607716,-15.7133106,15.4975835,232.967,-103.779,-238.317,0.0673744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868606,1,OK,77.6869703,-10.3090053,1.5113782,321.815,-122.010,-242.067,0.0737090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868606,1,OK,138.1043339,-2.1008027,-2.2703768,136.284,-79.663,-230.849,0.0641432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868614,1,OK,-172.6470546,-6.9831119,0.5570491,37.228,-53.287,-220.458,0.0742240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868614,1,OK,22.1253917,-16.3429194,17.5975892,229.873,-88.375,-233.260,0.0934976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868614,1,OK,82.6076935,-11.4992378,2.2943145,315.931,-100.699,-241.035,0.1736127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868614,1,OK,137.7961428,-1.5637735,-3.0791902,137.206,-71.515,-227.343,0.0417115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868622,1,OK,-172.2703396,-6.4438045,-0.6353222,38.001,-42.414,-219.369,0.0714579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868622,1,OK,28.4620214,-19.3770897,17.6449681,236.491,-72.607,-237.050,0.0746087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868622,1,OK,89.5478306,-11.4248291,-0.9909146,327.745,-82.202,-238.437,0.1362675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868622,1,OK,139.8001577,-4.4943682,-3.9253208,136.143,-57.486,-231.479,0.0103886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868630,1,OK,-172.3638722,-6.7030497,0.0993689,38.500,-35.487,-222.103,0.0829927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868630,1,OK,27.6416822,-17.2715003,18.5548969,234.568,-61.857,-238.133,0.0315626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868630,1,OK,94.7088278,-11.9266453,-0.0356231,321.900,-62.429,-240.553,0.1868725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868630,1,OK,142.7398762,-3.4479981,-4.6473047,138.343,-47.990,-230.129,0.0654544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868638,1,OK,-169.8409723,-7.1340609,-1.6234746,36.627,-24.454,-220.130,0.0416884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868638,1,OK,31.8370958,-20.6024887,20.3799797,238.872,-39.739,-239.236,0.1209023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868638,1,OK,91.8080405,-12.9594887,-1.0888602,329.021,-38.545,-236.220,0.0858637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868638,1,OK,143.1562502,-4.5213890,-5.6248388,138.256,-33.991,-230.489,0.0514027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868646,1,OK,-171.2291488,-6.6380136,0.5341698,38.916,-20.846,-222.224,0.0742240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868646,1,OK,34.5753394,-18.8111301,16.4396046,236.099,-35.553,-233.604,0.0477879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868646,1,OK,96.6480117,-10.2865014,-1.2942789,328.544,-28.281,-236.464,0.1175635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868646,1,OK,145.5233580,-2.8064714,-3.5672645,140.068,-27.926,-232.222,0.0302487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868654,1,OK,-168.5706942,-6.8550166,-1.1877882,38.094,-11.399,-219.220,0.0279320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868654,1,OK,36.8900296,-18.2670005,18.6108281,236.508,-14.087,-238.989,0.0317624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868654,1,OK,100.4961946,-11.9903527,-1.1341444,327.839,-0.553,-237.100,0.1649774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868654,1,OK,146.6532823,-4.0856463,-4.3846859,137.414,-15.025,-228.615,0.0356145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868662,1,OK,-168.3633147,-6.5969369,0.0446136,38.738,-6.535,-221.992,0.0360351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868662,1,OK,38.9016513,-18.5233500,15.8057351,237.214,-6.486,-232.809,0.0236223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868662,1,OK,101.3232934,-8.0505798,-1.5100138,329.546,6.794,-234.082,0.1226654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868662,1,OK,150.3671472,-1.9094828,-4.4468911,140.885,-8.169,-229.600,0.0557390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868670,1,OK,-166.6808958,-6.8278115,-1.6625989,38.798,0.237,-220.872,0.0391121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868670,1,OK,45.2266964,-19.7466493,15.1053654,240.795,12.359,-237.161,0.1204165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868670,1,OK,97.2172978,-6.3875671,0.6766695,328.361,20.207,-237.916,0.0587229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868670,1,OK,151.4045070,-4.5507939,-5.7149659,139.181,4.964,-230.754,0.0505184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868678,1,OK,-166.3572282,-6.4401049,-0.7967514,39.545,3.152,-221.327,0.0475201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868678,1,OK,42.9435514,-16.5581170,14.3489001,237.744,18.318,-235.433,0.0180311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868678,1,OK,99.9830663,-6.2638277,-0.2069752,328.336,36.608,-234.672,0.0874643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868678,1,OK,153.8070550,-2.5144081,-5.5033310,140.759,9.414,-228.532,0.0278692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868686,1,OK,-165.5008542,-6.2606357,-1.0587300,39.496,6.454,-219.221,0.0532727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868686,1,OK,45.9157038,-17.2238941,15.9011329,234.196,31.889,-234.657,0.0759930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868686,1,OK,102.1069258,-6.9301152,0.8355756,324.367,54.851,-236.998,0.1311444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868686,1,OK,155.9144431,-3.7401319,-4.2094273,136.993,16.696,-228.711,0.0531316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868694,1,OK,-165.4029036,-6.1320245,-0.4843060,40.043,7.360,-220.946,0.0514584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868694,1,OK,47.7935745,-17.1245446,13.8419409,237.451,39.458,-235.458,0.0587020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868694,1,OK,103.8190053,-5.8062207,0.8160542,323.881,62.942,-237.937,0.0861531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868694,1,OK,158.5916324,-2.3232287,-4.3504881,139.530,23.288,-229.584,0.0496333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868702,1,OK,-164.7897892,-6.8800298,-1.6307099,38.930,9.077,-221.144,0.0438178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868702,1,OK,49.8917904,-17.5597670,14.3204475,237.753,52.383,-236.218,0.0472503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868702,1,OK,108.8821332,-6.0210896,-0.1824283,323.371,71.782,-236.347,0.1264774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868702,1,OK,159.8908856,-2.4998457,-4.2379190,138.863,28.752,-229.088,0.0309292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868710,1,OK,-165.0809536,-6.6484031,-1.5178890,38.492,8.239,-219.972,0.0414375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868710,1,OK,52.2978501,-16.4814977,14.0490429,232.353,54.750,-235.153,0.0717060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868710,1,OK,110.1868646,-5.9506961,-0.4040336,320.863,82.789,-235.304,0.1186352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868710,1,OK,163.5076561,-1.1234985,-2.9610338,137.425,30.628,-228.913,0.0900529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868718,1,OK,-164.6793735,-6.4664047,-0.9816955,39.151,4.373,-220.780,0.0439784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868718,1,OK,52.5975684,-15.1001209,13.7001013,229.198,54.038,-234.612,0.0308375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868718,1,OK,110.7414921,-5.2421627,0.3887549,316.633,89.549,-236.478,0.0688462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868718,1,OK,164.9908757,-1.8703802,-2.2677237,134.953,29.917,-229.004,0.0381560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868726,1,OK,-164.5313315,-6.2207222,-1.0046605,38.974,0.611,-219.158,0.0523391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868726,1,OK,56.3893161,-16.9266799,12.4329537,230.872,60.819,-233.190,0.0457445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868726,1,OK,109.4907648,-1.8947367,0.8360559,314.463,91.614,-236.584,0.1168772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868726,1,OK,165.6366357,-2.0680021,-2.3625629,133.657,28.549,-228.009,0.0465034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868734,1,OK,-166.1321160,-6.0898506,-0.5883822,39.596,-5.888,-222.740,0.0671664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868734,1,OK,56.2979178,-15.6716559,13.3162606,228.581,62.663,-235.450,0.0724751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868734,1,OK,115.1495888,-2.0145812,0.2191411,310.336,98.443,-234.176,0.1230008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5868734,1,OK,167.5406050,-1.7841126,-4.5949269,135.514,27.607,-228.763,0.0493537,0
