Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857758,1,OK,-166.4885024,-6.2941558,-1.5693595,37.307,-36.493,-219.174,0.0501713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857758,1,OK,71.1979050,-13.9113909,5.0595203,221.134,41.912,-229.208,0.0849611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857758,1,OK,117.3243916,7.1772942,-0.8638925,299.708,87.414,-227.575,0.0787383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857758,1,OK,171.9642096,-1.7117476,-4.0886218,129.494,-2.280,-226.117,0.0404599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857766,1,OK,-170.2346815,-6.8110330,0.1657458,37.247,-48.043,-221.916,0.1149478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857766,1,OK,69.2742821,-12.8832029,4.1633952,220.970,32.623,-227.789,0.0877558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857766,1,OK,123.8455820,8.3304069,-2.3386937,301.336,82.546,-221.916,0.1497924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857766,1,OK,170.9658695,0.0714873,-4.5158795,133.514,-13.150,-226.907,0.0232407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857774,1,OK,-167.6894923,-7.3209317,-1.6263241,35.073,-54.410,-220.656,0.0665863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857774,1,OK,70.6276602,-12.5161380,2.1689151,220.961,21.498,-225.573,0.0515273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857774,1,OK,113.8956670,11.3899668,-1.3838682,299.978,66.349,-226.826,0.1266225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857774,1,OK,171.4020515,-1.2984111,-5.5270052,131.156,-22.972,-226.798,0.0711576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857782,1,OK,-171.9831381,-6.4376357,0.3878772,37.279,-66.315,-220.312,0.1405319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857782,1,OK,68.0001708,-10.7147656,1.4840405,222.650,6.498,-227.073,0.1085985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857782,1,OK,115.0928828,13.4937666,-2.2146609,302.919,55.621,-223.423,0.0697374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857782,1,OK,168.6590776,-1.2260926,-5.1128412,132.255,-35.509,-226.751,0.0823165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857790,1,OK,-168.6878761,-7.1997485,-1.1168971,35.780,-74.043,-220.486,0.0822967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857790,1,OK,68.0353719,-12.2070598,3.8530085,219.883,-1.368,-227.339,0.0463882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857790,1,OK,118.0030624,13.2960979,-1.1478455,303.659,41.651,-223.695,0.0845044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857790,1,OK,170.2783557,-2.0718980,-7.6432247,131.669,-42.374,-226.063,0.0126237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857798,1,OK,-170.6028658,-6.8697268,-0.0468807,36.308,-84.739,-220.788,0.1159110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857798,1,OK,63.9856947,-11.9892939,2.5482174,224.970,-19.591,-225.402,0.0428699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857798,1,OK,115.9980267,11.2485535,-1.5786355,307.316,25.921,-224.172,0.0735558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857798,1,OK,165.1288922,-2.3824100,-5.9673468,133.567,-61.520,-227.417,0.4670539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857806,1,OK,-168.5047032,-7.2860115,-1.4290637,36.305,-93.065,-221.952,0.0808124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857806,1,OK,63.7067207,-14.8236958,5.8973882,227.900,-29.194,-229.890,0.0578983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857806,1,OK,112.9977968,6.6211278,-1.2953448,309.303,9.685,-226.723,0.0660776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857806,1,OK,167.7526758,-3.4403963,-7.6376934,132.752,-66.749,-229.204,0.0341555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857814,1,OK,-170.0246122,-8.2939200,-0.9233164,33.587,-102.536,-221.207,0.1082465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857814,1,OK,59.9524935,-16.4616592,9.2675116,226.909,-44.763,-228.476,0.0326436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857814,1,OK,115.0392636,2.1358100,-1.4052947,310.779,-7.785,-225.933,0.1250255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857814,1,OK,164.5936051,-2.7773157,-7.3993190,134.368,-79.209,-227.241,0.0742831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857822,1,OK,-167.3605884,-6.8478551,-1.1696076,36.579,-111.717,-220.859,0.0675367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857822,1,OK,57.8826300,-18.9328463,12.4867982,226.972,-60.609,-228.514,0.0521582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857822,1,OK,113.2984625,-3.6491566,-1.5903083,312.774,-24.755,-228.046,0.0833488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857822,1,OK,163.3302637,-3.4917808,-8.1179096,134.567,-90.767,-226.756,0.0100902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857830,1,OK,-166.9919475,-6.1359474,-1.7195076,37.807,-119.489,-221.519,0.0548281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857830,1,OK,52.9975586,-20.4629221,16.1057439,229.418,-77.479,-230.011,0.0169492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857830,1,OK,110.8143100,-7.4531255,-1.8360232,317.866,-46.315,-229.320,0.0754240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857830,1,OK,161.8799692,-4.1848954,-8.6591325,135.726,-102.819,-228.299,0.0340697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857838,1,OK,-168.5375550,-7.8975405,-0.3769058,34.483,-130.915,-220.897,0.0808499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857838,1,OK,49.7799750,-22.3309751,20.0149880,232.976,-92.256,-235.123,0.0458376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857838,1,OK,109.1931133,-12.7321697,-0.8446999,315.917,-63.521,-232.943,0.0653181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5857838,1,OK,160.0998607,-5.7466591,-9.3200160,135.578,-114.612,-231.014,0.0689302,0
