Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836486,1,OK,-171.6100108,-8.2752840,-1.8612309,32.768,-181.380,-221.886,0.0645028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836486,1,OK,16.6456204,-24.9615533,25.0317595,229.986,-241.845,-236.810,0.1122046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836486,1,OK,87.2244023,-22.0166356,-6.1375686,318.271,-259.258,-231.960,0.1790160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836486,1,OK,133.0891535,-5.1769601,-6.1592106,129.267,-214.806,-232.196,0.0997292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836494,1,OK,-171.1224505,-8.7026683,-0.8751184,32.161,-178.592,-221.113,0.0626874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836494,1,OK,13.1013548,-21.6216906,25.2995619,221.445,-249.766,-241.451,0.0706796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836494,1,OK,81.2034872,-21.8922363,-2.1885103,308.520,-264.070,-240.299,0.1407249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836494,1,OK,129.3647250,-5.9367820,-4.1572932,125.111,-215.879,-233.889,0.0908370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836502,1,OK,-171.4933035,-8.6490576,-0.0735303,33.523,-174.093,-220.883,0.0823633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836502,1,OK,16.0216092,-24.2742251,22.4304034,225.543,-249.088,-238.754,0.1945889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836502,1,OK,76.6551544,-21.2971389,-2.0820773,312.721,-268.801,-237.706,0.1104165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836502,1,OK,128.4767400,-4.3151328,-4.3680384,127.663,-212.292,-232.207,0.0652992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836510,1,OK,-170.7468238,-7.0799046,-0.3527535,35.577,-166.311,-221.380,0.0759808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836510,1,OK,15.8517948,-25.4746960,23.4712925,228.361,-230.062,-234.452,0.1588806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836510,1,OK,72.9402538,-21.8071520,-0.0996806,304.661,-252.908,-235.032,0.2702368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836510,1,OK,128.7112505,-3.6370617,-5.8296987,130.677,-199.607,-228.931,0.0222361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836518,1,OK,-171.6738757,-8.5160713,-0.4586310,32.860,-158.804,-221.552,0.0878626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836518,1,OK,11.5749442,-20.7143495,22.7610489,221.694,-231.581,-240.888,0.1571297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836518,1,OK,80.7559285,-19.5314679,-4.6228117,316.441,-259.261,-237.664,0.1331611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836518,1,OK,129.0589975,-3.8513981,-2.9325623,126.904,-196.581,-233.695,0.1194286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836526,1,OK,-168.9649689,-6.6323997,-0.5280723,36.388,-149.855,-221.020,0.0741468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836526,1,OK,10.8794089,-18.0750759,20.3199901,217.808,-222.558,-238.210,0.0170336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836526,1,OK,75.0130519,-17.7986185,-0.2110924,301.604,-247.044,-241.083,0.0735788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836526,1,OK,129.4120701,-2.1262640,-5.6355072,133.581,-183.193,-228.812,0.0327643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836534,1,OK,-175.7470511,-8.6500850,0.2934127,32.322,-140.079,-222.517,0.2366033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836534,1,OK,12.3901013,-19.7316107,17.9906636,228.478,-214.802,-237.505,0.0765342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836534,1,OK,76.8536356,-14.3856575,-2.6191850,315.194,-244.496,-238.395,0.0814675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836534,1,OK,125.0729847,-3.5495538,-1.6579032,128.094,-176.568,-232.965,0.0760611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836542,1,OK,-163.6562276,-6.7428366,-2.2091228,35.563,-128.272,-222.944,0.2068656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836542,1,OK,10.0435834,-15.8061296,17.4738873,220.318,-199.712,-235.015,0.1271727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836542,1,OK,76.6773427,-11.7034636,1.0195109,296.484,-225.791,-238.834,0.1154898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836542,1,OK,130.3958935,-3.0247018,-1.9633028,129.992,-164.594,-231.425,0.0980680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836550,1,OK,-170.7627144,-8.0530812,0.2576087,34.708,-124.312,-220.288,0.0658055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836550,1,OK,12.7760416,-13.7475446,14.3333687,221.885,-192.722,-240.741,0.1489065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836550,1,OK,72.4550853,-9.3833847,1.6573086,307.265,-219.688,-244.809,0.1251099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836550,1,OK,129.5973777,-2.0427687,-2.3769739,132.836,-152.768,-229.870,0.0295247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836558,1,OK,-172.4378242,-6.7935070,0.4642551,36.388,-114.339,-219.869,0.0710730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836558,1,OK,14.0953641,-14.2670875,12.5885214,222.355,-175.613,-232.149,0.0696355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836558,1,OK,70.9672427,-6.2928905,2.7607279,297.734,-204.413,-239.116,0.1214104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836558,1,OK,128.4652452,-0.7217466,-2.0383164,133.899,-143.561,-226.793,0.0810538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836566,1,OK,-172.9106420,-5.7996356,0.5934611,39.238,-105.196,-220.532,0.0759514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836566,1,OK,14.4080541,-12.6389832,11.5961268,226.743,-167.164,-237.806,0.0901107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836566,1,OK,78.5606988,-4.2702241,0.0927379,314.515,-197.198,-240.091,0.1315392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836566,1,OK,132.1539134,-2.1822794,-0.2517846,132.655,-133.307,-232.564,0.0636418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836574,1,OK,-175.6016037,-8.0198655,0.8827247,34.221,-95.113,-220.463,0.1187345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836574,1,OK,13.4346483,-12.5593718,12.4663350,226.247,-151.174,-235.490,0.1456383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836574,1,OK,77.1446993,-3.2702082,2.6942436,303.767,-177.245,-239.931,0.1822390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836574,1,OK,133.0035796,-0.7686189,-2.9560864,135.402,-118.565,-226.367,0.0521402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836582,1,OK,-174.7616063,-6.0964025,0.1720499,38.532,-85.190,-219.493,0.1253220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836582,1,OK,14.3469335,-11.5685959,13.7203976,223.774,-137.060,-236.671,0.0648836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836582,1,OK,76.6463699,-4.2251289,3.6705522,307.144,-160.881,-244.653,0.0693191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836582,1,OK,132.6321360,-2.3994424,-0.0156020,132.679,-109.894,-230.656,0.0721271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836590,1,OK,-173.1934888,-6.2224466,-0.8052690,37.992,-73.499,-220.511,0.0888381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836590,1,OK,17.4680695,-13.9395245,12.8161186,230.917,-126.607,-236.449,0.0981464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836590,1,OK,79.7553349,-4.3498367,0.6483748,315.143,-148.863,-237.276,0.0788340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836590,1,OK,137.7825253,-0.7617037,-2.1150695,136.472,-95.765,-228.350,0.0943050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836598,1,OK,-173.7657010,-6.7862763,0.5525403,37.450,-66.540,-221.466,0.0903763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836598,1,OK,20.1642631,-14.2270514,13.5834841,230.906,-111.464,-236.029,0.0634868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836598,1,OK,81.8047576,-6.6656519,1.0699298,316.587,-129.275,-238.813,0.0658737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836598,1,OK,136.5863347,-0.3755781,-1.9468387,138.164,-86.936,-229.029,0.0227679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836606,1,OK,-173.4879928,-6.4677789,-1.0426837,37.524,-54.616,-220.462,0.0854493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836606,1,OK,24.1303130,-15.6252573,14.3872821,233.547,-96.170,-238.966,0.0858937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836606,1,OK,81.3720466,-7.7051378,0.8767117,323.209,-113.300,-242.210,0.0702313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836606,1,OK,136.6316463,-2.7341313,-1.5132710,135.676,-74.471,-232.901,0.0399713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836614,1,OK,-173.4519150,-6.4339995,1.1625739,38.636,-49.403,-221.089,0.0909656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836614,1,OK,24.5876242,-15.3188970,14.2979054,229.392,-86.049,-231.841,0.1130683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836614,1,OK,91.2063099,-9.4547160,0.1533136,315.872,-92.551,-237.364,0.1945179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836614,1,OK,138.6126249,-0.2276208,-1.6100709,137.845,-67.100,-227.335,0.0586886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836622,1,OK,-170.2047106,-7.3061663,-1.2002011,36.242,-36.442,-219.082,0.0294222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836622,1,OK,28.2658891,-17.9537032,17.3725955,236.065,-65.606,-238.828,0.0424206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836622,1,OK,90.0952067,-10.7800889,-1.3397157,327.162,-71.752,-236.024,0.1347152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836622,1,OK,139.1172019,-2.5438326,-3.0727551,136.639,-53.404,-228.595,0.0089015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836630,1,OK,-172.9018467,-6.5316377,1.0564896,38.651,-32.477,-222.432,0.0866630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836630,1,OK,30.9784507,-18.7187059,16.0181223,235.512,-58.547,-234.654,0.0506367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836630,1,OK,94.6295975,-9.8123689,-1.1821893,325.620,-59.140,-237.141,0.1731499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836630,1,OK,140.9101768,-2.3294174,-2.7527414,139.564,-45.624,-232.783,0.0397799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836638,1,OK,-168.8550803,-7.3715857,-1.9121186,36.724,-20.078,-220.100,0.0281313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836638,1,OK,32.1727948,-18.9584328,20.2720451,236.861,-38.354,-242.741,0.0480717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836638,1,OK,92.7050704,-11.5271575,-0.0875813,326.520,-37.287,-239.264,0.0718218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836638,1,OK,142.4128493,-4.5997675,-5.1267861,137.144,-30.832,-229.206,0.0846043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836646,1,OK,-169.6333969,-6.7796294,0.4530207,38.558,-16.253,-221.604,0.0444547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836646,1,OK,33.4696435,-18.7839621,16.2150624,236.103,-33.517,-232.275,0.0223646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836646,1,OK,97.3490295,-10.5375620,-1.9470464,328.500,-24.934,-234.041,0.1499089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5836646,1,OK,144.0199676,-1.8974231,-4.2619253,140.638,-25.633,-228.482,0.0288892,0
