Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875790,1,OK,-175.2032820,-6.9651762,0.3029819,36.282,-82.594,-220.673,0.1211456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875790,1,OK,14.7201864,-13.8078016,15.6144972,225.112,-135.232,-235.340,0.0580631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875790,1,OK,78.4910936,-7.9645141,3.1259979,305.524,-157.124,-243.541,0.2231518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875790,1,OK,132.9375339,-1.7554047,-2.1128207,135.335,-107.973,-229.641,0.0772402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875798,1,OK,-173.5166367,-7.2992745,-1.6171557,36.347,-70.431,-221.218,0.0942671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875798,1,OK,18.3724960,-14.9642461,15.9177706,234.391,-121.803,-244.157,0.0323248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875798,1,OK,82.4590033,-8.2072480,0.0467207,324.964,-141.457,-245.287,0.0862297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875798,1,OK,136.1560715,-5.8066497,-1.8419611,131.726,-91.853,-236.597,0.0970573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875806,1,OK,-173.6030523,-6.6463022,0.4923172,37.780,-63.764,-220.691,0.0913979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875806,1,OK,20.6927313,-15.0952771,13.0027816,229.656,-109.477,-230.829,0.0814935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875806,1,OK,87.0640251,-6.6683097,0.5385642,310.827,-121.831,-234.428,0.2592234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875806,1,OK,136.1384384,0.0506863,-3.3098977,138.728,-83.578,-224.810,0.0567856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875814,1,OK,-171.7147497,-6.8381577,-0.7321326,36.933,-52.472,-219.360,0.0560358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875814,1,OK,25.0016976,-14.6628568,14.9352817,231.889,-90.761,-240.477,0.0967639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875814,1,OK,83.1492220,-6.8737959,1.1704341,323.771,-102.698,-242.718,0.1133658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875814,1,OK,136.9257229,-2.5106064,-1.1711086,134.664,-71.975,-230.127,0.0188643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875822,1,OK,-173.9335206,-6.4569578,0.8542642,38.279,-46.411,-221.439,0.0986514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875822,1,OK,25.8801733,-14.9144446,12.0532410,233.516,-81.728,-233.069,0.0809221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875822,1,OK,86.7644530,-4.6664953,0.7008038,320.447,-89.918,-237.201,0.0516600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875822,1,OK,138.5468956,-0.7197834,-0.5641594,138.007,-63.115,-231.267,0.0363907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875830,1,OK,-170.7253291,-7.7007090,-0.9761548,36.071,-34.830,-221.189,0.0482893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875830,1,OK,28.8163104,-15.1259317,13.8772163,236.980,-62.197,-238.505,0.0885538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875830,1,OK,87.2665519,-5.9061404,-0.1032300,328.468,-66.339,-237.650,0.0805247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875830,1,OK,140.1593590,-1.5094740,-1.6910083,137.745,-49.278,-229.890,0.0200778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875838,1,OK,-172.0618721,-6.4445351,0.2876475,38.092,-28.200,-220.726,0.0675356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875838,1,OK,32.5322355,-15.7000550,11.9837703,236.433,-50.919,-233.396,0.0334546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875838,1,OK,92.7482063,-4.7382888,-0.1359200,327.482,-49.262,-236.182,0.0918260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875838,1,OK,142.0952707,-0.8078296,-1.1999717,139.018,-40.559,-230.393,0.0430206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875846,1,OK,-169.7123020,-6.3188997,-0.8644055,39.263,-20.120,-220.666,0.0499986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875846,1,OK,35.5209189,-15.1399877,13.6501334,235.519,-35.357,-237.906,0.0651623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875846,1,OK,97.4807208,-4.7074554,0.4694512,326.039,-30.295,-238.149,0.1557426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875846,1,OK,144.8901742,-2.7715821,-2.9086438,137.656,-27.889,-229.027,0.0545385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875854,1,OK,-168.5334097,-6.6068567,-0.7504221,38.155,-12.428,-219.624,0.0451619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875854,1,OK,35.9162101,-16.0138860,12.6801475,237.729,-22.487,-233.800,0.0456459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875854,1,OK,96.4983036,-4.0450750,-1.1538158,330.291,-12.956,-233.600,0.0796906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875854,1,OK,145.2727710,-1.1378965,-3.2758727,140.137,-20.184,-228.033,0.0096179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875862,1,OK,-168.0898577,-6.5073617,-0.6060000,39.080,-6.802,-221.565,0.0470708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875862,1,OK,39.1569899,-16.4747934,14.3314935,238.024,-5.824,-235.900,0.0622092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875862,1,OK,94.9732225,-4.1430792,1.7317048,326.776,3.608,-240.390,0.0764717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875862,1,OK,148.0499955,-3.5321150,-3.4710372,139.173,-7.710,-231.343,0.0333742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875870,1,OK,-166.9541140,-6.7749621,-1.6580222,38.386,0.342,-219.915,0.0400243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875870,1,OK,41.0340343,-16.6123658,14.0665136,239.640,6.940,-237.538,0.0773269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875870,1,OK,100.2233030,-3.8369572,-0.1130334,329.634,18.238,-236.741,0.0823707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875870,1,OK,150.0604461,-2.4187149,-3.5555312,140.143,1.999,-230.242,0.0501602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875878,1,OK,-166.5148954,-6.6519368,-0.6838979,39.401,2.382,-221.480,0.0334217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875878,1,OK,40.4969769,-14.8125685,13.5187464,236.460,13.380,-234.875,0.0648024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875878,1,OK,102.0319647,-5.0986908,-0.2053141,328.649,31.604,-236.178,0.0894107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875878,1,OK,153.8629899,-1.2291980,-2.8650597,141.063,7.695,-229.512,0.0639248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875886,1,OK,-166.4089441,-6.5709625,-0.7004335,38.722,5.913,-218.967,0.0395835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875886,1,OK,47.6231779,-17.6352840,12.9626469,237.860,29.330,-234.073,0.0984062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875886,1,OK,100.8291463,-5.0083796,0.4371454,327.600,44.190,-237.245,0.1367856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875886,1,OK,155.1670288,-2.1298036,-1.8669841,138.017,15.881,-229.627,0.0277380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875894,1,OK,-166.2860365,-6.5953630,-0.6847213,39.802,7.765,-222.855,0.0473698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875894,1,OK,45.4138270,-16.0981117,14.5891772,237.413,38.926,-236.556,0.0286369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875894,1,OK,103.6593074,-6.3108315,1.0606001,324.046,59.954,-238.525,0.0884380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875894,1,OK,158.5441810,-1.6443791,-3.1854985,140.323,23.624,-230.458,0.0486114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875902,1,OK,-164.0598889,-6.6190889,-2.3864112,38.868,10.244,-219.941,0.0485734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875902,1,OK,47.8206495,-17.1634482,15.1784255,236.448,52.378,-235.839,0.0623569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875902,1,OK,104.2443915,-6.1560066,0.2368425,323.250,71.313,-235.598,0.1079060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875902,1,OK,158.5734788,-2.5802116,-3.9946383,138.019,28.239,-228.441,0.0492948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875910,1,OK,-164.5456326,-6.7479356,-0.8628730,39.070,7.339,-222.483,0.0526747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875910,1,OK,48.3541222,-14.5254173,13.3274413,233.463,50.084,-235.102,0.0569221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875910,1,OK,108.9813729,-4.3629467,0.1052917,323.857,78.061,-237.317,0.1016323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875910,1,OK,155.8194366,-1.3449863,-2.6631683,138.473,27.681,-229.839,0.1593373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875918,1,OK,-164.4464732,-6.5559580,-1.2514250,38.799,5.172,-219.057,0.0447330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875918,1,OK,55.0291323,-15.9434285,12.4803445,230.714,56.351,-234.090,0.0805262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875918,1,OK,106.8506621,-3.6499453,0.8495972,318.301,88.828,-236.570,0.1805417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875918,1,OK,164.2729532,-2.9805295,-2.1069545,133.593,29.134,-228.971,0.0637282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875926,1,OK,-165.4383364,-6.1421613,-0.7751253,39.081,0.623,-221.744,0.0511767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875926,1,OK,56.8682113,-15.9652013,11.6300904,230.975,61.175,-234.246,0.0422165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875926,1,OK,111.1712958,-2.2922345,0.7823552,314.318,93.566,-236.627,0.0594276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875926,1,OK,166.7445457,-1.3793815,-3.8746200,136.388,30.289,-229.097,0.0603939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875934,1,OK,-163.9555550,-6.5686065,-2.1195524,37.819,-2.934,-220.845,0.0367651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875934,1,OK,61.4649638,-16.2729528,10.8735125,227.534,64.128,-232.918,0.1120497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875934,1,OK,115.5203278,-0.7241764,0.5286568,310.745,96.671,-235.402,0.0745254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875934,1,OK,167.9471187,-1.5442327,-3.6347224,134.082,27.911,-227.544,0.0249501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875942,1,OK,-165.9687174,-6.3523316,-1.1251106,38.413,-10.098,-221.089,0.0610901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875942,1,OK,62.1235553,-14.7510832,9.0017376,226.040,60.643,-231.296,0.0296661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875942,1,OK,115.1499310,1.6041587,-0.3626349,307.387,99.851,-230.292,0.0372066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875942,1,OK,169.4367993,-0.0941129,-2.4188903,134.478,21.616,-227.742,0.0192630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875950,1,OK,-166.1332956,-6.5377115,-1.0920794,37.881,-17.315,-220.088,0.0488252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875950,1,OK,65.4957328,-13.3512838,7.4622941,222.173,54.893,-230.611,0.0433688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875950,1,OK,113.7975802,4.7189463,-0.1319150,304.648,97.796,-231.216,0.1031387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875950,1,OK,170.3275212,-1.1596634,-2.5076633,131.251,14.920,-226.766,0.0379340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875958,1,OK,-167.0191053,-6.0186201,-0.5907062,37.959,-25.480,-220.070,0.0687953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875958,1,OK,70.3816786,-13.4849968,4.0954787,224.102,50.565,-229.336,0.1183456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875958,1,OK,115.4803926,7.9360837,-1.2653881,303.647,96.534,-228.730,0.0741687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875958,1,OK,170.5149638,-0.0197560,-2.6667083,132.343,8.100,-227.188,0.0370416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875966,1,OK,-167.2016233,-6.1372153,-1.1209073,38.385,-33.628,-221.541,0.0670187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875966,1,OK,69.3438138,-12.7997583,5.0893867,220.406,47.414,-229.133,0.0724895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875966,1,OK,123.1996205,9.6758395,-0.2798149,298.080,93.106,-225.441,0.1509755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875966,1,OK,170.9578132,0.1410453,-3.7302191,133.122,2.514,-227.056,0.0332370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875974,1,OK,-167.8768382,-6.0664331,-1.4093034,37.244,-40.670,-219.913,0.0764477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875974,1,OK,71.1390070,-11.7726605,1.8074725,220.626,36.070,-225.184,0.0579525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875974,1,OK,123.5219949,12.4116311,-1.2698912,298.491,85.574,-222.706,0.1212489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875974,1,OK,171.6223576,0.9438089,-2.5870959,131.628,-8.949,-225.558,0.0293283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875982,1,OK,-168.2559454,-5.4703773,0.2574048,39.266,-52.930,-220.137,0.0924975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875982,1,OK,69.7249339,-9.9192231,1.2788328,221.693,23.810,-228.289,0.0633477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875982,1,OK,120.3015098,13.5845391,-0.8793461,298.345,75.469,-226.466,0.0704825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875982,1,OK,172.0802277,0.2146431,-2.7759136,131.207,-19.216,-226.405,0.0700314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875990,1,OK,-168.3243277,-7.1673752,-0.9410615,35.854,-59.944,-220.212,0.0702545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875990,1,OK,70.0101298,-10.2529553,1.6349979,220.657,15.708,-227.544,0.0541503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875990,1,OK,121.4810619,15.0967638,-0.8745657,301.447,61.289,-225.029,0.1053138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5875990,1,OK,170.5152118,0.5562351,-4.3551633,132.381,-26.848,-224.805,0.0360527,0
