Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880158,1,OK,-169.9619163,-6.3757509,-1.8284888,38.266,-30.171,-219.932,0.0513807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880158,1,OK,30.4272825,-20.8127708,19.3894788,239.468,-54.928,-239.504,0.0526347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880158,1,OK,90.8780272,-13.1454356,-1.4413982,329.472,-55.063,-237.103,0.0871987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880158,1,OK,140.7851852,-5.4697728,-5.3090007,136.563,-42.417,-231.640,0.0878766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880166,1,OK,-170.9897649,-6.7680109,0.3074510,38.217,-25.353,-221.445,0.0656181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880166,1,OK,30.9741375,-18.9911814,17.7755363,234.288,-48.855,-233.237,0.0586570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880166,1,OK,93.8378096,-10.8203989,-0.4845827,323.377,-44.130,-235.658,0.0986513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880166,1,OK,143.4143578,-2.0845873,-4.3427894,139.954,-37.823,-229.217,0.0245714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880174,1,OK,-168.9033559,-6.8612383,-1.0875286,37.627,-15.858,-218.736,0.0299355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880174,1,OK,34.7461346,-20.2416924,20.4001766,236.545,-25.508,-238.561,0.0676361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880174,1,OK,94.4916717,-12.1070636,-0.8879748,329.994,-19.773,-236.957,0.0939979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880174,1,OK,144.5085546,-4.8639338,-4.5894191,136.901,-23.590,-230.108,0.0199382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880182,1,OK,-169.9323371,-6.3745064,-0.0722033,39.337,-11.008,-221.865,0.0603042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880182,1,OK,36.2631486,-18.8723729,16.9271065,237.973,-18.907,-235.334,0.0698121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880182,1,OK,99.1006437,-10.3314723,-0.7796875,327.620,-9.721,-237.047,0.1353316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880182,1,OK,148.4867880,-3.0064716,-4.8303446,140.765,-14.464,-230.961,0.0659421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880190,1,OK,-166.4868765,-7.0878666,-1.6636702,37.676,-2.742,-219.879,0.0351863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880190,1,OK,39.6259957,-19.5989005,17.8225171,239.131,1.352,-237.201,0.0445348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880190,1,OK,98.8113451,-10.3538516,-0.1763122,327.636,9.244,-237.139,0.1100663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880190,1,OK,149.1458744,-3.5308770,-4.6781509,139.106,-3.792,-229.344,0.0256657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880198,1,OK,-167.4248218,-6.2737167,0.0649490,39.628,-0.310,-221.378,0.0461038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880198,1,OK,41.1274232,-17.9100578,14.5900780,239.753,7.287,-234.728,0.0435829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880198,1,OK,99.8595145,-7.9774724,-0.6014712,330.460,21.540,-235.843,0.1098585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880198,1,OK,151.9264847,-1.6920340,-3.3848702,140.757,2.593,-229.675,0.0322705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880206,1,OK,-165.7411295,-6.5316535,-1.4843958,39.419,5.044,-220.056,0.0451531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880206,1,OK,43.8606831,-16.9349141,15.6759137,237.026,23.376,-237.662,0.0739231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880206,1,OK,100.2049420,-7.7507376,1.3053548,325.521,39.451,-239.207,0.1300813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880206,1,OK,153.4456547,-3.0604329,-3.5803970,138.618,12.945,-228.862,0.0576149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880214,1,OK,-165.6510374,-6.5913711,-0.7550829,38.944,7.149,-221.099,0.0510322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880214,1,OK,43.8099740,-15.8958917,13.8953569,236.874,30.440,-234.651,0.0176401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880214,1,OK,101.2342639,-5.2833251,-0.0310209,328.158,49.278,-236.076,0.0996147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880214,1,OK,156.0159513,-1.5277783,-2.9342632,139.474,17.880,-229.246,0.0283551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880222,1,OK,-165.0474275,-6.8050074,-1.4407941,39.022,9.066,-221.194,0.0460963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880222,1,OK,47.9155987,-16.2238787,12.9028254,237.343,42.240,-235.147,0.0522308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880222,1,OK,105.3947534,-4.0184647,1.1674093,325.438,63.130,-240.416,0.0984657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880222,1,OK,158.3622000,-2.2030259,-2.5922551,138.541,26.017,-230.659,0.0417475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880230,1,OK,-165.5810317,-6.4550116,-0.8552162,39.090,8.396,-220.595,0.0449913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880230,1,OK,49.2132021,-15.4737250,11.8318753,236.923,50.784,-234.948,0.0979281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880230,1,OK,104.3394593,-1.2856939,0.4612233,323.442,70.987,-236.085,0.0935852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880230,1,OK,163.1265729,-1.1636261,-2.5150328,137.977,29.010,-229.256,0.0967180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880238,1,OK,-164.7809182,-6.6908797,-1.3111547,39.186,6.496,-221.210,0.0377561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880238,1,OK,52.3334492,-13.3112235,11.2689705,232.362,55.534,-236.918,0.0468240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880238,1,OK,108.4376942,0.3035886,0.6244870,322.022,82.294,-237.876,0.1448789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880238,1,OK,163.5649848,-1.2698955,-1.8061419,136.684,30.502,-229.030,0.0320267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880246,1,OK,-163.7998925,-6.7078745,-1.7591153,38.281,4.672,-219.276,0.0450424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880246,1,OK,55.9308826,-13.2670760,8.5759081,231.233,59.014,-233.074,0.0426336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880246,1,OK,108.8650268,3.3417726,0.6368214,318.719,87.349,-236.062,0.1023133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880246,1,OK,164.8956318,-0.4448592,-0.5310170,135.472,28.802,-228.678,0.0281135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880254,1,OK,-164.5694691,-6.6064260,-1.1775433,38.455,-0.531,-221.843,0.0487292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880254,1,OK,59.2825585,-13.4371007,7.5009295,229.780,63.295,-231.956,0.1640000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880254,1,OK,112.1201635,3.7245448,0.7419657,310.613,98.317,-233.019,0.0476896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880254,1,OK,166.2705551,-0.8522150,-1.8057912,135.238,28.956,-229.754,0.0436670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880262,1,OK,-164.3435830,-6.2285801,-2.0428595,38.158,-4.809,-219.506,0.0477403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880262,1,OK,64.9416370,-12.7172494,5.4086122,226.781,63.207,-231.725,0.0757440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880262,1,OK,113.1087629,7.0556811,0.3765280,308.370,99.917,-232.628,0.1354902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880262,1,OK,167.4356203,-0.5606444,-1.6975329,133.272,26.088,-227.599,0.0472143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880270,1,OK,-166.9891808,-6.3300909,0.0908566,38.921,-14.820,-222.348,0.0661621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880270,1,OK,64.4685036,-10.5293128,4.1033776,225.250,58.462,-232.009,0.0474260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880270,1,OK,116.8997802,9.4885798,0.2552209,307.126,100.029,-231.703,0.0748700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880270,1,OK,170.1202838,1.2550349,-1.4943250,135.551,18.969,-227.800,0.0425483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880278,1,OK,-165.4031535,-6.3839065,-1.9632948,37.366,-18.989,-218.681,0.0367388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880278,1,OK,68.4967048,-10.0157995,2.8606407,221.872,54.577,-230.051,0.0891515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880278,1,OK,115.8746954,11.8164972,-0.4134150,304.252,98.155,-230.659,0.0772828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880278,1,OK,170.9882996,-0.5301025,-0.9208599,130.269,12.439,-226.610,0.0593981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880286,1,OK,-168.4631997,-6.6088809,-0.2345179,37.464,-29.254,-221.541,0.0941932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880286,1,OK,68.6997546,-10.4090923,1.4052077,223.117,49.226,-228.426,0.0617505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880286,1,OK,118.5005837,12.3432895,-1.0913598,300.369,97.033,-226.643,0.0648582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880286,1,OK,170.4340469,1.1496653,-1.6779121,133.254,4.445,-227.453,0.0375407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880294,1,OK,-166.8020116,-6.4594048,-1.8394363,37.240,-36.052,-220.574,0.0642047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880294,1,OK,71.3173061,-10.3024774,1.4001978,221.090,43.236,-229.162,0.0442554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880294,1,OK,117.2211315,13.7051963,-0.3079943,298.995,87.715,-230.050,0.1120352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880294,1,OK,171.5544604,-0.2440679,-2.5369256,130.657,-1.387,-227.222,0.0780327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880302,1,OK,-170.4015566,-6.8095354,-0.0033805,36.980,-47.017,-221.430,0.1172019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880302,1,OK,70.0072528,-9.6100496,1.0732137,221.209,32.535,-228.392,0.1213855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880302,1,OK,122.3122670,13.6537852,-1.2679776,300.699,82.236,-224.245,0.1227332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880302,1,OK,169.5364051,1.8446809,-1.6837792,133.714,-12.915,-226.778,0.0465441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880310,1,OK,-168.1914794,-6.9266886,-1.0771359,35.930,-54.633,-219.251,0.0759916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880310,1,OK,71.5570894,-9.1875114,1.0057033,218.871,19.212,-226.814,0.0670244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880310,1,OK,114.6285922,13.6211645,-1.6713545,299.415,69.402,-227.614,0.1329515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880310,1,OK,172.0538057,-0.0896211,-1.8346811,129.289,-23.064,-225.551,0.0603089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880318,1,OK,-170.9952197,-5.8870645,-0.1935672,38.195,-64.960,-219.921,0.1313896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880318,1,OK,69.0631926,-9.6069531,1.4022572,221.995,8.671,-229.172,0.0474273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880318,1,OK,118.4383648,12.3544279,-1.3096373,300.861,59.911,-226.661,0.0601388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880318,1,OK,170.2456843,0.0460854,-2.9490115,131.519,-32.833,-226.863,0.0753166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880326,1,OK,-170.2071429,-6.6139652,-0.3625146,37.306,-74.522,-221.585,0.1126106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880326,1,OK,67.7673712,-12.3696118,3.4013924,222.523,2.262,-228.331,0.0396005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880326,1,OK,119.8928089,10.2722343,-1.1029461,302.393,45.399,-225.963,0.0542549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880326,1,OK,170.1185578,-0.1154746,-4.9846511,133.432,-41.156,-227.085,0.0161027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880334,1,OK,-170.3700535,-5.6300901,-1.1728799,38.365,-82.097,-221.217,0.1230289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880334,1,OK,65.1416753,-12.7007959,3.2807068,225.476,-14.405,-226.997,0.0905193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880334,1,OK,115.3803728,8.5805925,-1.6887442,305.181,31.029,-225.904,0.0663769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880334,1,OK,167.4836296,-0.1938994,-5.0465573,133.967,-53.749,-226.187,0.0405056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880342,1,OK,-168.3349328,-4.9745441,0.0501270,40.209,-93.394,-219.572,0.1016339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880342,1,OK,63.2308073,-12.5498813,7.1356586,221.070,-30.389,-229.559,0.0394641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880342,1,OK,114.5945920,6.0573369,0.0764185,306.277,11.706,-230.092,0.1176036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880342,1,OK,162.8565605,-4.1460188,-4.0894807,129.876,-68.898,-228.615,0.4089603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880350,1,OK,-168.9442065,-7.0337309,-0.2514555,35.654,-102.187,-220.061,0.1101717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880350,1,OK,60.6597814,-14.9059660,7.9203382,225.161,-42.703,-227.778,0.0166916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880350,1,OK,111.0759890,4.6540972,-0.9176752,311.290,-7.195,-227.541,0.0970716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880350,1,OK,165.4653203,-1.5287880,-5.5665524,133.943,-76.422,-226.575,0.0559044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880358,1,OK,-168.1393649,-6.3611639,-0.4889471,37.431,-111.576,-220.654,0.0735834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880358,1,OK,58.6966773,-16.2055770,9.9156850,228.214,-57.112,-230.406,0.0409767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880358,1,OK,112.5469953,0.0404493,-0.6767767,313.887,-20.811,-230.225,0.0744131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5880358,1,OK,163.1356687,-2.2102204,-5.4554431,134.610,-89.201,-227.592,0.0368350,0
