Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906942,1,OK,-168.8756251,-8.4972157,-2.1135534,32.250,-188.357,-223.520,0.0805143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906942,1,OK,20.8390534,-17.3653671,20.9023440,223.714,-231.474,-241.021,0.1760627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906942,1,OK,79.5311094,-15.7195838,3.4986027,306.242,-240.452,-246.346,0.2102869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906942,1,OK,138.8911753,-4.7908783,-4.1574423,131.291,-210.562,-233.045,0.1668524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906950,1,OK,-168.7078446,-7.5322258,-1.1531982,34.269,-190.164,-221.726,0.0416681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906950,1,OK,22.6582053,-21.4226870,19.2583639,237.084,-239.461,-240.006,0.1461350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906950,1,OK,84.8339130,-15.7400331,-3.6990006,331.355,-254.336,-234.290,0.1263160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906950,1,OK,136.0901566,-3.4689600,-5.3893371,135.514,-213.923,-232.804,0.0478868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906958,1,OK,-167.9045757,-6.1707168,-1.0632057,37.058,-190.216,-222.430,0.0746980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906958,1,OK,16.6724179,-18.0018629,21.9117222,221.556,-238.014,-239.507,0.1985248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906958,1,OK,84.2134912,-16.7976872,0.5088039,303.379,-253.820,-244.609,0.1723444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906958,1,OK,131.3554541,-4.2973566,-3.5870002,130.262,-217.576,-231.709,0.0621897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906966,1,OK,-170.2080366,-7.6140924,-1.0763674,34.467,-188.625,-221.783,0.0687309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906966,1,OK,19.7823561,-23.3695918,19.4843948,239.355,-247.773,-235.636,0.1525256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906966,1,OK,79.3060543,-16.3631298,-4.7599030,334.590,-274.430,-228.685,0.2985721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906966,1,OK,134.8054390,-2.5935980,-3.8902138,133.511,-220.664,-232.437,0.1326343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906974,1,OK,-168.2605324,-6.5345231,-1.1805556,37.488,-185.218,-222.675,0.0229929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906974,1,OK,14.7414275,-19.9499534,22.8554305,221.717,-240.270,-236.002,0.2348619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906974,1,OK,78.5787653,-19.3582327,0.0157075,301.155,-251.984,-234.109,0.1545736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906974,1,OK,132.1640130,-2.6354793,-5.4841959,134.742,-214.166,-228.609,0.0216911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906982,1,OK,-167.8860578,-6.2697381,-2.0829703,37.302,-178.771,-222.549,0.0303425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906982,1,OK,16.9084459,-22.4584153,21.4764391,229.525,-249.995,-242.098,0.1061252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906982,1,OK,131.0305944,-4.0143382,-4.9568920,131.147,-214.300,-233.065,0.0970787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906990,1,OK,-171.6315494,-7.7770048,-1.2830567,34.110,-174.740,-222.548,0.0680493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906990,1,OK,16.2317272,-22.3167686,21.2507093,222.097,-242.717,-237.132,0.1050723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906990,1,OK,127.6959694,-3.6572913,-4.9607968,131.208,-209.413,-230.989,0.0149422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906998,1,OK,-171.7130465,-8.1586673,-1.5835908,33.609,-168.323,-223.430,0.0872082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906998,1,OK,14.9437236,-21.0730556,20.4339782,223.541,-243.318,-240.874,0.0504508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5906998,1,OK,126.2554631,-3.9807573,-2.4348582,127.942,-208.949,-235.160,0.0629679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907006,1,OK,-170.0873599,-7.0763011,-1.3893371,34.937,-160.607,-222.148,0.0332413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907006,1,OK,14.1728089,-19.9773702,18.7557338,220.271,-240.534,-239.018,0.1957882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907006,1,OK,126.4470616,-2.6803285,-3.5458361,130.352,-197.814,-231.424,0.0156928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907014,1,OK,-171.2740573,-7.0728879,-0.5482751,35.456,-153.570,-220.548,0.0507936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907014,1,OK,13.5752381,-19.5821276,17.7286954,222.423,-227.724,-236.026,0.0615510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907014,1,OK,79.7375180,-15.1931621,-2.4313028,304.331,-249.552,-237.395,0.0944259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907014,1,OK,125.1593136,-2.7803202,-2.4798769,128.502,-189.186,-229.952,0.0576964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907022,1,OK,-172.1574341,-8.1912316,-1.3766182,33.255,-144.653,-222.131,0.0755000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907022,1,OK,13.3215828,-18.3095243,16.0029999,221.781,-219.038,-234.856,0.0959306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907022,1,OK,79.4288739,-11.5753725,-2.0883176,303.003,-248.945,-236.234,0.1220137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907022,1,OK,126.6792127,-2.8387041,1.4177606,123.661,-186.154,-234.913,0.1458833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907030,1,OK,-174.2480263,-10.2662032,2.1315683,28.597,-135.736,-222.568,0.1107316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907030,1,OK,10.3243497,-13.7055822,15.2787655,217.119,-216.868,-242.025,0.1931132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907030,1,OK,72.4081097,-9.9347285,0.7555855,303.551,-238.785,-241.239,0.1463633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907030,1,OK,127.8609814,-1.8961054,-0.7668154,129.780,-170.202,-231.649,0.0579784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907038,1,OK,-172.2940626,-8.4539229,-1.1904441,33.115,-126.506,-221.337,0.0733487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907038,1,OK,12.5280106,-14.5995267,13.5258948,221.650,-202.912,-239.548,0.0940843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907038,1,OK,72.0814258,-8.3152037,0.1917922,308.494,-232.902,-241.333,0.1657734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907038,1,OK,124.1107165,-2.0089776,0.9271604,128.043,-163.093,-233.314,0.0555278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907046,1,OK,-173.5083826,-6.4286064,0.5325118,37.998,-119.181,-220.288,0.0884992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907046,1,OK,12.9666387,-14.3448271,13.0067523,219.278,-183.616,-230.573,0.1512899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907046,1,OK,73.2737920,-7.2934894,1.8548210,297.346,-214.473,-237.565,0.1278199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907046,1,OK,130.7489594,-0.6711687,-0.1002691,131.129,-151.771,-228.329,0.1346035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907054,1,OK,-171.7410404,-7.7791980,-0.2012183,34.935,-109.058,-221.127,0.0617481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907054,1,OK,12.9909703,-13.3003338,12.5930533,225.963,-179.033,-240.890,0.0994315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907054,1,OK,73.3643446,-6.3827789,0.4120116,310.017,-207.191,-238.164,0.1494768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907054,1,OK,130.9916844,-1.3766561,-2.1874531,133.449,-138.495,-230.225,0.0476198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907062,1,OK,-175.4611605,-5.7932623,1.1774247,38.309,-100.931,-219.723,0.1169758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907062,1,OK,12.8167519,-12.8156878,13.8848826,221.209,-161.875,-236.296,0.1479046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907062,1,OK,76.3215714,-6.5310525,4.1149420,297.212,-191.462,-246.665,0.1694292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907062,1,OK,130.4160905,-1.4467212,-1.6046806,132.573,-129.922,-228.697,0.1396766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907070,1,OK,-172.1664162,-6.5334135,-1.8831225,37.438,-87.349,-221.375,0.0599395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907070,1,OK,12.6212241,-13.2804272,15.8637338,229.203,-152.640,-246.090,0.0839550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907070,1,OK,71.9543976,-7.8446848,1.5645126,319.545,-182.649,-246.895,0.0907533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907070,1,OK,135.4434161,-5.6584507,-3.0302385,130.952,-113.531,-236.329,0.1740296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907078,1,OK,-176.1004661,-8.1659101,0.7936909,34.076,-81.344,-221.217,0.1203256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907078,1,OK,14.9167703,-16.3795934,15.9593116,227.426,-134.729,-230.734,0.0921170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907078,1,OK,70.6691154,-9.8444048,3.2837082,303.734,-161.742,-237.823,0.1378655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907078,1,OK,131.3020209,-0.5326687,-3.0348171,137.149,-107.383,-226.908,0.0637231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907086,1,OK,-174.4074189,-7.3370969,-0.4504310,36.141,-70.464,-220.545,0.1009608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907086,1,OK,15.7549424,-15.6948684,19.4387219,229.874,-120.081,-242.433,0.0443572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907086,1,OK,75.0089686,-13.4587760,2.1703840,319.536,-147.100,-247.698,0.1601443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907086,1,OK,133.5909821,-5.0987159,-1.7673788,131.909,-93.413,-234.547,0.0307168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907094,1,OK,-174.4413623,-6.3591442,0.5395395,38.052,-62.313,-220.786,0.1049961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907094,1,OK,16.5301747,-17.4878533,19.4044554,229.743,-107.410,-233.483,0.0796754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907094,1,OK,81.0283650,-15.1861259,0.8266964,311.508,-127.279,-239.081,0.1304718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907094,1,OK,137.2238972,-2.3379124,-4.4506487,137.260,-81.382,-228.174,0.0715957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907102,1,OK,-171.9772583,-7.3187437,-0.5751585,36.637,-51.725,-221.067,0.0613781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907102,1,OK,20.3789736,-19.3438717,21.1946755,235.059,-90.681,-238.294,0.0534123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907102,1,OK,85.3886175,-17.3446550,-1.6444643,324.865,-105.904,-238.576,0.1007763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907102,1,OK,138.3160882,-2.9125848,-4.8370221,137.943,-70.354,-229.151,0.0237761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907110,1,OK,-173.2554223,-6.3081973,0.0297919,38.349,-43.540,-220.753,0.0872694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907110,1,OK,21.7663673,-18.9393900,20.9485816,234.395,-77.935,-236.205,0.0408454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907110,1,OK,86.5442353,-16.0280751,0.1101816,320.288,-89.447,-240.478,0.0794344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907110,1,OK,139.3074740,-3.1420586,-4.3852412,138.349,-60.837,-230.808,0.0483581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907118,1,OK,-170.9915219,-6.3901107,-0.4865108,38.813,-34.947,-220.516,0.0528469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907118,1,OK,26.4260546,-18.8812192,21.1695774,233.335,-61.975,-239.158,0.0400659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907118,1,OK,88.1290899,-15.8244997,1.1758820,321.058,-67.002,-243.191,0.0561679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907118,1,OK,141.6181718,-4.6702638,-5.9555785,137.141,-46.993,-228.498,0.0575778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907126,1,OK,-170.8971435,-6.8248618,-0.4243728,37.687,-26.030,-219.856,0.0483520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907126,1,OK,28.6667557,-19.7410959,19.5312401,235.869,-48.231,-234.536,0.0457494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907126,1,OK,90.3533100,-13.2616366,-1.1368455,327.592,-49.097,-235.773,0.0351421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907126,1,OK,142.6709972,-2.7639405,-4.9665795,139.952,-37.995,-229.344,0.0169531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907134,1,OK,-170.5784137,-6.7728840,-0.3494358,38.634,-19.533,-222.054,0.0530679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907134,1,OK,33.3168300,-18.5901055,18.5261819,237.457,-32.242,-238.636,0.0481269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907134,1,OK,94.7165951,-11.1275484,-0.2626036,327.289,-31.454,-238.528,0.0680978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907134,1,OK,146.0393653,-4.0490832,-4.2540804,139.239,-25.693,-232.275,0.0452810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907142,1,OK,-168.9578193,-6.7137654,-1.5559217,37.991,-10.596,-220.125,0.0440434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907142,1,OK,36.4788251,-17.9793016,16.1131256,239.626,-17.661,-238.700,0.0220170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907142,1,OK,98.4860377,-9.5414874,-0.9519433,329.566,-10.442,-237.913,0.1068729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5907142,1,OK,146.9572309,-2.6927097,-3.7452240,139.378,-14.904,-229.961,0.0402645,0
