Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847182,1,OK,-169.3374901,-6.5964547,0.0818065,38.970,-7.742,-222.313,0.0530291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847182,1,OK,37.3789008,-15.4744231,13.5000134,238.082,-10.449,-235.814,0.0482478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847182,1,OK,100.3156831,-4.6759189,0.2038643,329.768,2.698,-239.496,0.1225222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847182,1,OK,148.8270001,-2.9276673,-3.0447412,140.048,-9.175,-232.540,0.0449868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847190,1,OK,-166.3039356,-7.0054199,-2.1986578,37.975,0.680,-220.230,0.0359468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847190,1,OK,42.9739226,-17.6298925,13.8148446,239.993,7.965,-237.147,0.0854431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847190,1,OK,99.8886475,-4.2980364,-0.5265038,329.143,17.511,-235.240,0.1365532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847190,1,OK,149.8917034,-2.5805943,-3.7699097,140.251,2.345,-230.151,0.0369285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847198,1,OK,-166.6030707,-6.6103650,-0.6128008,39.323,2.859,-221.781,0.0443432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847198,1,OK,41.9536525,-15.0458001,11.9102330,237.868,11.390,-234.288,0.1019320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847198,1,OK,99.3212449,-3.5063764,0.0070019,329.626,29.325,-236.172,0.0301679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847198,1,OK,153.8231466,-0.5722511,-2.0240572,141.372,6.843,-230.198,0.0621656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847206,1,OK,-165.9622371,-6.6849219,-0.8004783,38.723,6.367,-219.169,0.0451560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847206,1,OK,44.7132207,-16.0213006,13.1744784,237.552,27.679,-235.161,0.1164246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847206,1,OK,101.4452704,-3.7336957,0.9734406,326.926,44.218,-238.986,0.1027352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847206,1,OK,154.2194806,-2.7164447,-1.6594624,137.342,15.651,-230.177,0.0308251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847214,1,OK,-166.2367092,-6.4067151,-0.3908569,39.745,7.493,-222.313,0.0579507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847214,1,OK,45.6805678,-15.1080865,12.2603513,238.342,34.977,-236.396,0.0316640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847214,1,OK,106.6304592,-3.3812857,-0.1266847,327.239,52.344,-236.710,0.1512996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847214,1,OK,157.4129592,-1.0355384,-3.4045885,141.281,21.570,-229.919,0.0546092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847222,1,OK,-164.3698235,-6.9210511,-2.0435889,38.506,9.772,-220.043,0.0394405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847222,1,OK,47.7752245,-15.9134997,13.6213743,236.163,47.046,-235.902,0.0753713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847222,1,OK,103.7318906,-3.9822855,0.8085761,324.485,63.607,-237.584,0.1110784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847222,1,OK,158.3685988,-2.3165941,-3.2370816,137.831,26.600,-228.652,0.0349282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847230,1,OK,-165.1112264,-6.7775289,-1.0135239,38.962,7.864,-221.536,0.0501072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847230,1,OK,50.0720368,-15.5390945,12.9087611,233.886,48.826,-234.545,0.0369019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847230,1,OK,105.0633319,-4.5585076,0.7264761,322.638,75.577,-236.965,0.0437819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847230,1,OK,161.5883207,-0.7682428,-2.5499405,138.677,28.388,-230.032,0.0414804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847238,1,OK,-164.4143567,-6.5008751,-1.1356325,39.044,5.159,-219.911,0.0469501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847238,1,OK,54.1189164,-15.9793407,12.4990726,231.364,54.161,-233.996,0.0678702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847238,1,OK,107.5670810,-5.2582740,0.4198089,318.581,85.696,-235.494,0.0989020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847238,1,OK,164.2119822,-2.5829938,-2.3926582,134.411,28.111,-228.852,0.0545297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847246,1,OK,-165.1538081,-6.1149214,-0.6608134,39.326,0.546,-220.947,0.0533417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847246,1,OK,56.1636509,-16.3227000,10.9551862,233.275,58.310,-233.833,0.0645292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847246,1,OK,109.8827079,-3.2307712,0.4779054,317.025,88.721,-236.548,0.0358175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847246,1,OK,165.6574210,-1.7515526,-3.8301402,136.502,27.916,-228.961,0.0555146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847254,1,OK,-164.5911975,-6.3489783,-1.6953537,38.726,-3.604,-221.302,0.0427832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847254,1,OK,58.4344024,-16.5681460,11.9436431,229.611,61.877,-233.081,0.0446847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847254,1,OK,112.0704504,-1.8444344,0.4843534,312.502,93.515,-234.861,0.1419707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847254,1,OK,166.5418044,-2.1925042,-4.7093511,135.381,26.422,-228.242,0.0403274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847262,1,OK,-165.3117410,-6.5510444,-1.6776090,37.430,-9.014,-219.774,0.0484570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847262,1,OK,60.7435301,-15.6824328,10.7804614,226.058,58.494,-231.923,0.0162857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847262,1,OK,114.7245780,0.1214103,-0.8165430,309.676,98.330,-230.441,0.1082169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847262,1,OK,168.1728112,-1.9273687,-3.8192140,133.402,20.639,-228.222,0.0550657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847270,1,OK,-165.5027826,-6.7521241,-0.6047293,37.939,-18.106,-221.340,0.0416421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847270,1,OK,63.5534079,-14.1476783,8.8924229,223.435,50.656,-231.177,0.0370947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847270,1,OK,115.9753246,2.1955737,-0.2993219,306.134,96.864,-231.436,0.0353886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847270,1,OK,169.8350346,-2.0088891,-3.8753847,132.864,13.698,-228.402,0.0398238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847278,1,OK,-166.9727870,-5.9007968,-0.9780289,38.127,-24.843,-218.999,0.0625182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847278,1,OK,69.4061567,-14.9578777,6.1083237,224.094,48.257,-229.375,0.1032481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847278,1,OK,114.4332409,6.0550736,-0.5537143,304.456,91.163,-230.194,0.0818796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847278,1,OK,170.9676932,-1.6316980,-3.8492628,131.423,7.327,-226.658,0.0416377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847286,1,OK,-168.5155485,-6.0502960,-0.2116791,38.719,-34.741,-221.716,0.0860175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847286,1,OK,67.3960797,-14.1285993,7.0894971,221.886,44.689,-230.187,0.0544605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847286,1,OK,120.2252046,7.2250739,-1.5970574,300.954,91.725,-224.811,0.1136133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847286,1,OK,170.5595308,-0.0935770,-3.8047533,133.724,0.101,-227.570,0.0496326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847294,1,OK,-166.3056089,-6.6634771,-2.1052581,36.132,-39.871,-219.981,0.0469500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847294,1,OK,70.9480864,-14.4050055,3.5616764,221.565,36.266,-224.604,0.0593508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847294,1,OK,117.9224451,10.9696940,-2.0729920,299.261,82.672,-223.521,0.0535727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847294,1,OK,170.9128617,-0.1832605,-3.7955055,131.476,-9.338,-225.793,0.0649278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847302,1,OK,-169.2173351,-5.4733681,0.2640221,39.101,-52.722,-220.514,0.1018388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847302,1,OK,70.0879557,-11.0189373,1.6344913,223.030,22.528,-227.939,0.1402736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847302,1,OK,117.7708966,13.0268820,-2.0005591,299.178,75.310,-225.036,0.0733501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847302,1,OK,170.3107598,-0.0424325,-3.4376473,132.492,-20.761,-226.785,0.0444954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847310,1,OK,-169.0709276,-6.7065049,-0.7356591,36.741,-60.169,-220.451,0.0853169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847310,1,OK,70.6242570,-10.8442681,2.6196290,218.918,15.498,-227.392,0.0560652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847310,1,OK,121.7045754,14.3567885,-1.4941256,300.596,62.817,-223.229,0.1409232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847310,1,OK,170.5709782,-0.7563828,-5.8102562,131.535,-26.741,-225.105,0.0186437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847318,1,OK,-170.8644223,-6.5665350,0.5775959,37.025,-71.407,-220.601,0.1220029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847318,1,OK,67.4217562,-10.3716383,0.1269823,222.876,1.034,-224.432,0.0922520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847318,1,OK,119.7241181,13.8778711,-2.2685777,301.837,52.366,-222.209,0.0374773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847318,1,OK,169.6504779,1.3690722,-3.6275573,134.349,-42.837,-225.174,0.0380826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847326,1,OK,-168.7060762,-6.0882807,-0.9737299,37.814,-78.885,-220.918,0.0821912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847326,1,OK,68.3527864,-11.8889280,1.5862651,224.587,-6.417,-228.144,0.0491960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847326,1,OK,115.9579679,12.7079492,-1.1369939,302.931,35.184,-225.966,0.0256460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847326,1,OK,170.3046329,-1.4536853,-6.4567216,132.226,-48.654,-227.776,0.0290702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847334,1,OK,-172.3147767,-6.8255054,-0.0939790,36.098,-88.982,-221.178,0.1444435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847334,1,OK,64.2666919,-11.6961310,3.2151826,223.499,-20.937,-227.263,0.0289029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847334,1,OK,116.2084847,10.2566764,-1.7809120,307.703,20.980,-223.953,0.0496534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847334,1,OK,166.1467560,-0.6994870,-5.6539323,133.894,-60.767,-226.622,0.1161946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847342,1,OK,-168.8018252,-5.9883041,-1.2316445,37.726,-97.370,-220.652,0.0998266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847342,1,OK,63.6582370,-13.6372745,5.6161164,222.921,-32.345,-227.712,0.0463668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847342,1,OK,110.0651182,6.4779298,-0.8173996,307.751,4.484,-227.399,0.2302579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847342,1,OK,167.7628562,-1.7789447,-6.9119732,132.490,-69.286,-226.108,0.0263379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847350,1,OK,-169.3093045,-6.3684700,-1.0447136,36.998,-106.091,-221.469,0.1170541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847350,1,OK,59.4543457,-13.5367560,7.0554487,225.928,-50.502,-228.612,0.0597199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847350,1,OK,108.9648494,4.7510273,0.5947837,311.016,-19.039,-229.653,0.0765505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847350,1,OK,164.8794280,-1.4186769,-5.3048312,134.308,-82.736,-227.364,0.0792612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847358,1,OK,-167.1051413,-6.5662080,-1.0327237,37.501,-115.941,-221.312,0.0559128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847358,1,OK,57.2180936,-16.2133909,9.6426737,230.570,-61.460,-231.014,0.0497835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847358,1,OK,107.5480416,0.1462849,0.0340987,314.204,-32.461,-229.960,0.0565973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847358,1,OK,163.9125771,-2.0214105,-5.8745278,135.535,-92.207,-228.877,0.0513050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847366,1,OK,-166.6120937,-6.0450464,-1.3867343,38.024,-123.871,-222.035,0.0483684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847366,1,OK,53.6261570,-16.6524788,11.6601400,230.023,-77.841,-231.025,0.0456216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847366,1,OK,109.8041014,-2.7784064,-1.3347646,320.481,-48.307,-230.102,0.0841795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847366,1,OK,161.7857983,-1.5413773,-5.3453957,136.145,-104.254,-227.653,0.0253379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847374,1,OK,-167.0738452,-6.6961430,-1.0509837,36.902,-132.903,-221.250,0.0522020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847374,1,OK,47.2641030,-15.5007191,15.4591082,227.688,-93.865,-234.194,0.1195142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847374,1,OK,108.8577979,-6.7278477,1.6741006,312.680,-67.304,-238.482,0.1416884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5847374,1,OK,152.6801273,-4.7688868,-3.8668276,131.745,-118.489,-228.297,0.4393600,0
