Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883534,1,OK,-170.5702799,-6.5321264,-0.2581349,38.264,-24.000,-220.579,0.0474604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883534,1,OK,30.2278417,-16.7564540,15.0004697,236.174,-47.194,-234.847,0.0718033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883534,1,OK,94.6074521,-6.9412172,-1.4463101,327.865,-43.020,-234.627,0.0642609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883534,1,OK,142.0644319,-0.7555368,-2.9653892,140.145,-36.866,-228.517,0.0299403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883542,1,OK,-169.6557175,-6.6981888,-0.5336121,38.580,-16.720,-221.469,0.0365468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883542,1,OK,35.2299339,-18.0540730,16.6718306,236.366,-29.464,-236.900,0.0194073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883542,1,OK,98.4183801,-7.7139513,-1.3272874,328.484,-23.899,-235.729,0.1089974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883542,1,OK,144.1267460,-2.6815899,-3.6575553,139.856,-25.034,-230.245,0.0189293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883550,1,OK,-169.1000252,-6.9513119,-1.1064815,38.044,-9.216,-220.540,0.0383374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883550,1,OK,36.8794278,-17.9357884,15.2159398,239.011,-18.690,-236.946,0.0391197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883550,1,OK,98.4903602,-8.2229279,-1.6489883,330.601,-8.183,-235.678,0.0554426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883550,1,OK,145.8059433,-3.2734057,-3.6851636,139.387,-14.341,-231.231,0.0264361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883558,1,OK,-167.8448865,-6.9536536,-0.2925847,38.531,-5.080,-222.029,0.0397111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883558,1,OK,37.6477477,-16.7550969,15.7521915,235.391,-9.136,-235.438,0.0812927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883558,1,OK,101.7554659,-8.5525530,-1.0796602,327.938,4.933,-236.535,0.1481408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883558,1,OK,148.6653894,-2.0136407,-3.5170382,140.415,-8.676,-229.920,0.0623335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883566,1,OK,-166.7995351,-6.6241938,-0.9610572,38.617,0.725,-219.321,0.0410988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883566,1,OK,42.2572155,-19.7128520,15.5858373,240.136,8.586,-234.980,0.0646929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883566,1,OK,98.5942044,-7.8377340,-1.0412988,329.772,20.928,-234.368,0.0933282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883566,1,OK,149.1798983,-3.2128273,-3.6474857,138.724,2.522,-228.955,0.0458847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883574,1,OK,-167.3685215,-6.5575210,-0.7631840,39.637,4.013,-222.655,0.0496239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883574,1,OK,42.0567345,-16.5796336,16.1321884,237.992,16.821,-239.320,0.0511898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883574,1,OK,104.0429207,-7.6201567,0.0215942,327.146,34.623,-238.523,0.1468525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883574,1,OK,153.4059235,-2.6151628,-4.4895610,141.127,10.401,-230.804,0.0668105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883582,1,OK,-164.8739487,-6.9174998,-1.9866507,37.892,8.938,-219.121,0.0495070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883582,1,OK,45.0928708,-18.9610212,15.7860763,238.220,32.064,-234.114,0.0854061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883582,1,OK,104.6503925,-7.8010587,-1.4416133,327.167,49.741,-232.186,0.1832376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883582,1,OK,152.7465829,-3.0460727,-4.5688673,138.645,16.507,-227.925,0.0658896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883590,1,OK,-165.9343858,-6.6986967,-0.3380224,39.462,8.021,-222.322,0.0581877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883590,1,OK,45.1207822,-16.0320927,14.1185556,236.837,34.047,-235.315,0.0219009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883590,1,OK,102.9452603,-6.0046612,1.0095041,326.599,56.123,-239.766,0.0588566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883590,1,OK,158.0083687,-2.5663357,-4.4742311,140.533,22.236,-231.311,0.0490010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883598,1,OK,-165.0767368,-6.3624235,-1.1301919,39.659,8.275,-219.307,0.0415015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883598,1,OK,51.0415696,-17.8190908,14.1611896,234.960,46.282,-234.741,0.0993597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883598,1,OK,104.2512406,-6.8770551,0.4519931,323.033,69.706,-235.951,0.2251648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883598,1,OK,159.4982090,-3.5729392,-3.6983890,135.865,26.067,-228.074,0.0169549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883606,1,OK,-165.2569835,-6.1855073,-0.9726506,39.823,6.168,-221.957,0.0482505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883606,1,OK,49.4271159,-16.3043998,14.4307578,235.745,52.849,-236.888,0.0306631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883606,1,OK,106.9797223,-5.5032855,0.3491971,322.053,77.319,-236.992,0.0883829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883606,1,OK,162.8113378,-0.5114289,-3.9703824,139.152,29.898,-229.286,0.0756481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883614,1,OK,-163.2992081,-7.0205577,-2.3229886,37.459,5.116,-219.926,0.0454453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883614,1,OK,52.9932817,-16.5768115,14.0956539,231.343,59.013,-234.294,0.0850516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883614,1,OK,108.4479418,-4.1145596,0.5532436,318.810,82.971,-236.955,0.1474251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883614,1,OK,164.0338686,-2.1697474,-3.1645129,135.330,29.668,-228.519,0.0491552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883622,1,OK,-165.2470636,-6.5068283,-0.8003823,38.561,-0.935,-220.785,0.0481257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883622,1,OK,54.9035119,-15.1951287,11.4763895,230.314,57.682,-233.145,0.0681103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883622,1,OK,114.0672999,-3.0011827,-0.1824734,315.018,93.401,-234.447,0.0989373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883622,1,OK,165.6704838,-1.5373782,-2.6345946,135.204,27.483,-229.309,0.0230709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883630,1,OK,-165.5412424,-6.2938565,-0.9271713,38.794,-7.112,-219.969,0.0389734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883630,1,OK,59.2364720,-14.3670105,10.6244159,226.251,57.239,-233.604,0.0688898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883630,1,OK,113.2551285,-0.2184236,1.1502783,310.132,93.896,-236.343,0.1225727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883630,1,OK,168.0356937,-2.5823185,-3.2913780,132.037,24.398,-227.683,0.0493262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883638,1,OK,-166.4711870,-6.1333695,-0.5981575,38.536,-13.998,-220.350,0.0569664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883638,1,OK,61.3722651,-14.1376559,9.0312652,226.520,56.030,-233.303,0.0626206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883638,1,OK,114.5815470,3.1706890,0.4397476,310.387,93.495,-234.947,0.0491943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883638,1,OK,169.6558788,-0.8830355,-3.2956746,133.509,19.533,-227.668,0.0244227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883646,1,OK,-166.4965625,-6.9129040,-1.7820487,37.334,-20.266,-221.764,0.0610773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883646,1,OK,63.6122951,-14.9690386,9.3745061,223.331,56.512,-231.179,0.0174968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883646,1,OK,116.3539779,3.2929724,0.0267462,304.131,96.447,-231.491,0.0635748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883646,1,OK,171.0794143,-1.1327125,-3.9034571,133.168,14.646,-228.689,0.0312469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883654,1,OK,-167.0404957,-6.9198532,-1.6789590,35.944,-27.492,-220.120,0.0685460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883654,1,OK,67.4468559,-14.9506951,6.3932328,223.252,48.814,-228.328,0.0453773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883654,1,OK,116.1516896,5.3645814,-1.4982685,302.827,93.052,-227.177,0.0657563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883654,1,OK,170.9764793,-0.5637353,-2.9997592,131.727,4.499,-227.447,0.0229673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883662,1,OK,-168.0730228,-5.8410536,0.0286442,39.095,-39.794,-220.907,0.0850539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883662,1,OK,69.2824982,-13.2148896,5.4458500,221.791,37.496,-229.614,0.0902783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883662,1,OK,116.7688329,6.8608833,-0.7450494,300.572,86.116,-229.499,0.1007326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883662,1,OK,171.2122416,-0.6546603,-3.1431661,131.554,-3.958,-227.195,0.0454489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883670,1,OK,-168.5346390,-6.6479499,-1.8498652,36.463,-45.038,-219.524,0.0858264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883670,1,OK,69.4726022,-13.1480533,5.4147609,219.819,30.702,-228.269,0.0336825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883670,1,OK,119.9333381,9.0027605,-1.2374148,300.570,77.204,-226.547,0.1019644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883670,1,OK,170.3531638,-0.5043538,-4.3577638,131.216,-11.949,-225.295,0.0327333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883678,1,OK,-169.6810143,-6.4739277,0.4272720,37.251,-57.948,-221.202,0.1047362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883678,1,OK,68.5593402,-13.4731865,3.9473422,221.666,19.425,-225.695,0.0756171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883678,1,OK,120.2615457,7.9502593,-2.7081623,298.590,73.618,-222.973,0.0603324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883678,1,OK,170.8373623,-0.0258940,-4.1777921,132.934,-25.781,-226.719,0.0168821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883686,1,OK,-168.5515285,-6.4798611,-2.0000733,36.670,-63.728,-220.900,0.0859418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883686,1,OK,70.7565621,-14.5296665,3.4673781,223.246,11.022,-227.158,0.0502622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883686,1,OK,117.3235653,9.1672374,-2.6811178,299.536,58.982,-222.756,0.1426848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883686,1,OK,170.6330568,-2.3812406,-7.5195907,131.007,-31.801,-227.667,0.0422797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883694,1,OK,-171.9659506,-6.6482981,0.4947201,37.080,-76.696,-220.812,0.1416230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883694,1,OK,66.9890242,-12.3256114,4.1671332,221.322,-7.244,-226.509,0.0413047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883694,1,OK,121.5216749,9.5780024,-2.0430234,303.774,43.741,-222.840,0.1063710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883694,1,OK,168.1043397,-0.9949722,-6.4081665,133.719,-47.685,-225.211,0.0893822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883702,1,OK,-167.9673436,-7.0498518,-1.7242405,35.440,-82.927,-219.671,0.0728901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883702,1,OK,68.4517850,-15.4913193,4.8953436,222.904,-14.737,-225.516,0.0635329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883702,1,OK,113.3379506,8.7741454,-2.1250694,304.298,28.051,-223.775,0.1356714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883702,1,OK,172.5906360,-5.7951535,-10.0929289,128.425,-56.412,-229.242,0.4062584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883710,1,OK,-170.5705954,-5.6561951,-0.3422714,38.985,-94.305,-220.340,0.1175268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883710,1,OK,62.7363542,-14.1619214,5.6777764,224.899,-34.512,-225.825,0.1079612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883710,1,OK,116.4016747,6.9520957,-1.5410233,308.245,11.345,-224.538,0.0793859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883710,1,OK,165.6168580,-2.1838310,-7.6538494,134.529,-71.403,-225.131,0.0919409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883718,1,OK,-168.6604369,-7.5759527,-1.3738939,34.905,-103.057,-221.957,0.0776366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883718,1,OK,61.0662135,-17.3262418,8.8574862,228.620,-42.052,-230.465,0.0466346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883718,1,OK,113.7069348,3.6534110,-1.2191882,309.071,-7.170,-225.809,0.0800317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883718,1,OK,165.8590902,-4.7244222,-10.3739277,134.065,-78.284,-231.080,0.0842513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883726,1,OK,-170.4686113,-6.8361313,-0.1074357,36.164,-113.570,-220.948,0.1125562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883726,1,OK,59.5327577,-17.3701411,8.8199685,227.250,-62.543,-225.101,0.0436810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883726,1,OK,113.7555749,0.8115917,-1.7710185,313.504,-25.640,-225.326,0.0710444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883726,1,OK,162.6432496,-3.0210909,-8.6446068,135.551,-93.482,-226.266,0.0584583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883734,1,OK,-168.0288406,-7.5175506,-0.5641079,35.676,-122.425,-220.920,0.0654832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883734,1,OK,54.4863352,-18.4081379,14.1066246,227.863,-74.928,-232.480,0.0644368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883734,1,OK,112.3317097,-4.7223419,-0.3955084,312.477,-40.284,-232.146,0.1097141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5883734,1,OK,161.8750696,-5.6159496,-8.9671964,132.544,-103.198,-229.169,0.0265456,0
