Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854166,1,OK,-170.5842866,-8.0019485,-0.0195191,34.938,-174.462,-222.108,0.0771045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854166,1,OK,11.2768319,-22.4471536,24.5198142,219.199,-246.987,-236.462,0.1051309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854166,1,OK,78.4849801,-22.1634664,-1.7269892,299.736,-263.942,-238.134,0.1595636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854166,1,OK,128.4587077,-3.6130489,-5.4219344,130.108,-211.897,-230.403,0.0564774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854174,1,OK,-173.5226129,-8.8981167,-0.0002041,31.962,-166.338,-220.653,0.0805054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854174,1,OK,13.4558885,-25.4779336,23.5828900,230.484,-242.065,-237.528,0.1725120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854174,1,OK,75.0159332,-22.7534528,-3.2175961,315.986,-267.790,-235.123,0.2247242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854174,1,OK,126.3338778,-4.7141159,-4.3176062,126.880,-203.668,-232.491,0.0611531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854182,1,OK,-171.0849942,-8.2783850,-1.0467990,33.231,-158.142,-222.919,0.0941922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854182,1,OK,7.9273195,-20.4818245,25.2647497,216.759,-230.836,-238.811,0.1774876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854182,1,OK,81.5060800,-22.3226755,-4.3602122,301.700,-254.067,-235.696,0.2087100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854182,1,OK,126.3992193,-4.1455097,-4.2571086,128.129,-196.782,-232.825,0.0608635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854190,1,OK,-169.4837542,-8.0078948,-0.0545424,34.458,-151.346,-221.252,0.0627677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854190,1,OK,10.7316070,-20.9191050,22.4118036,219.930,-226.814,-239.069,0.2253514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854190,1,OK,71.4480997,-21.2132345,-0.9385498,307.815,-256.369,-239.713,0.2314335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854190,1,OK,129.5752352,-2.7461091,-6.3949101,132.822,-185.818,-229.585,0.0655269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854198,1,OK,-175.5415626,-7.5487055,0.6020000,33.636,-140.375,-221.766,0.2218993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854198,1,OK,10.8287622,-22.3875308,22.1619090,224.676,-210.781,-233.837,0.1136661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854198,1,OK,78.9391963,-19.3252514,-3.4558487,305.011,-240.368,-234.848,0.2297631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854198,1,OK,125.0309284,-3.5450977,-4.3758356,129.445,-175.861,-228.976,0.0999737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854206,1,OK,-166.2529404,-9.3257526,0.3776130,31.936,-132.692,-222.445,0.2869201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854206,1,OK,7.5642984,-16.6244522,20.6705697,219.801,-208.450,-240.315,0.1126877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854206,1,OK,77.1261416,-15.6052564,-0.4192430,301.286,-238.997,-242.640,0.2251410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854206,1,OK,127.2652158,-3.7373546,-0.7964288,126.343,-170.315,-233.371,0.0585512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854214,1,OK,-170.9803583,-8.1367715,-0.5666232,34.179,-122.881,-221.414,0.0620034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854214,1,OK,10.4881295,-16.6485444,17.6635909,223.921,-195.351,-239.769,0.0573421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854214,1,OK,73.9247221,-14.6858498,-0.6696760,311.009,-223.663,-240.676,0.0524904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854214,1,OK,129.5354463,-2.4599485,-3.7441992,133.383,-154.119,-231.110,0.0644438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854222,1,OK,-174.0398360,-8.2567249,0.2839435,33.862,-114.102,-220.225,0.0986728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854222,1,OK,11.9211556,-15.1856165,17.0212606,221.803,-175.313,-235.974,0.1332949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854222,1,OK,69.1072329,-11.7329083,3.8607497,298.836,-203.091,-243.739,0.1341335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854222,1,OK,128.8490986,-2.8231652,-2.7370870,132.085,-142.555,-228.541,0.0559693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854230,1,OK,-174.1857295,-7.2434365,-0.8707143,35.994,-102.558,-220.571,0.0984086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854230,1,OK,12.8207562,-13.7769661,15.3906409,225.545,-166.312,-240.372,0.1044388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854230,1,OK,73.7632245,-8.0750285,1.3563486,314.383,-196.963,-244.868,0.0706760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854230,1,OK,132.4345076,-4.8265874,-0.3976566,128.689,-131.989,-235.564,0.0996372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854238,1,OK,-175.4634778,-7.4824242,1.0319459,35.609,-95.699,-221.528,0.1192940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854238,1,OK,12.1099697,-12.3036188,15.2476278,224.604,-151.392,-239.233,0.0936398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854238,1,OK,77.2280082,-5.8900699,2.9925001,303.252,-174.971,-242.097,0.0785946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854238,1,OK,134.4680857,-1.3751761,-4.0317832,136.346,-118.016,-227.543,0.0848209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854246,1,OK,-172.4212776,-6.1185051,-1.5404898,37.999,-82.672,-220.762,0.0831997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854246,1,OK,15.5188025,-14.1706535,14.9123252,231.875,-135.398,-239.903,0.0303298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854246,1,OK,79.2024045,-5.8788547,0.0907654,323.157,-159.376,-242.080,0.0495124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854246,1,OK,134.4062009,-3.5913776,-2.0596217,134.463,-106.661,-233.649,0.0147643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854254,1,OK,-175.1102063,-5.5976024,0.0744512,39.359,-74.835,-220.329,0.1208989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854254,1,OK,16.4094213,-12.1046881,13.2531720,226.672,-124.716,-234.795,0.1202256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854254,1,OK,83.7641975,-4.5915262,3.2040178,308.005,-144.125,-242.885,0.1882462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854254,1,OK,137.4728849,-1.0685707,-2.0538114,135.993,-95.561,-226.939,0.1041206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854262,1,OK,-172.5289376,-6.4947960,-1.1062354,37.246,-63.623,-219.434,0.0744418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854262,1,OK,20.0877101,-13.1211096,15.0381929,230.457,-105.368,-240.232,0.1031968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854262,1,OK,81.0438248,-7.1527545,2.2002997,319.476,-120.264,-244.363,0.0583534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854262,1,OK,137.2783848,-2.9217265,-2.5114657,135.123,-81.389,-229.272,0.0244184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854270,1,OK,-174.5378316,-6.5793511,0.4143608,37.578,-56.627,-221.020,0.1022346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854270,1,OK,22.8536901,-14.4470664,13.0964668,231.992,-95.070,-233.743,0.0717088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854270,1,OK,83.6675350,-5.2805219,1.9053847,315.574,-110.481,-239.299,0.0460794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854270,1,OK,137.7068299,-0.8264140,-0.1163815,137.127,-76.169,-231.693,0.0449352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854278,1,OK,-172.4612777,-7.9046940,-0.7387984,35.975,-46.446,-221.733,0.0739341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854278,1,OK,27.5972211,-15.5332627,13.9114484,236.534,-79.486,-239.113,0.0465322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854278,1,OK,85.8323550,-6.7102820,-0.1927819,326.889,-88.683,-237.998,0.1410326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854278,1,OK,139.4121270,-2.3528140,-1.0714578,136.812,-61.337,-232.064,0.0448710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854286,1,OK,-172.1800731,-7.6048171,0.0491293,36.047,-37.983,-220.727,0.0656353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854286,1,OK,28.3828795,-15.5539876,14.0421268,233.621,-66.645,-234.253,0.0345407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854286,1,OK,90.2054313,-7.0640738,0.0749919,324.561,-69.866,-237.454,0.0990821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854286,1,OK,140.3942560,-0.7236266,-1.1961797,138.033,-53.825,-229.315,0.0341098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854294,1,OK,-171.1998976,-6.6047494,0.0254006,38.721,-30.933,-220.499,0.0560599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854294,1,OK,33.1563656,-16.6442363,14.7557036,233.873,-52.359,-235.942,0.0524409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854294,1,OK,94.3921250,-7.4390784,0.4627323,324.461,-52.313,-239.704,0.1267792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854294,1,OK,142.6754412,-3.4785222,-1.9299466,136.407,-41.109,-231.018,0.0380792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854302,1,OK,-169.9229945,-6.7967466,-0.5721814,37.849,-21.450,-219.806,0.0447447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854302,1,OK,33.7798944,-17.2061452,15.1199302,237.136,-40.186,-237.054,0.0477424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854302,1,OK,98.5986493,-7.1187300,-1.1967292,327.899,-36.129,-236.402,0.1757145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854302,1,OK,143.6134878,-2.1474532,-2.9262181,138.190,-31.917,-228.614,0.0337567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854310,1,OK,-168.3558416,-6.9701881,-0.4516254,38.220,-14.814,-221.708,0.0379118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854310,1,OK,34.2821516,-17.6790217,16.6823546,238.084,-24.155,-236.324,0.0980489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854310,1,OK,96.8376741,-9.1302183,-0.4116846,326.991,-15.823,-236.371,0.0860593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854310,1,OK,144.4669682,-2.4105621,-3.5045325,140.003,-21.876,-229.702,0.0176413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854318,1,OK,-168.2546204,-6.3860894,-1.3120511,38.774,-7.143,-220.046,0.0422832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854318,1,OK,38.6106639,-19.3110886,15.9256312,240.691,-10.046,-236.914,0.1495117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854318,1,OK,94.4397388,-8.5171464,-0.0826945,329.983,-3.837,-237.967,0.1075499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854318,1,OK,146.8671753,-3.8940388,-3.6220507,138.894,-8.609,-231.923,0.0510700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854326,1,OK,-167.7442674,-6.8301163,-0.5247004,38.962,-2.686,-222.433,0.0401787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854326,1,OK,39.3464622,-16.8726120,15.7382794,235.718,-4.722,-236.748,0.1107573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854326,1,OK,98.2676690,-8.3107263,-0.1878753,328.155,6.957,-237.283,0.1033731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854326,1,OK,151.1578451,-1.6666038,-3.6110538,141.023,-3.205,-229.740,0.0545827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854334,1,OK,-166.5806795,-6.5410121,-0.8538922,38.403,2.924,-218.564,0.0447186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854334,1,OK,41.1726487,-18.7971423,15.9352049,239.011,12.333,-234.967,0.0542435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854334,1,OK,99.7612455,-9.5969668,-0.8832616,328.710,26.359,-234.815,0.0947775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854334,1,OK,150.4516283,-2.5753940,-3.2869114,138.359,4.730,-227.913,0.0213960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854342,1,OK,-166.6693754,-6.3107793,-0.5844278,39.774,5.422,-222.773,0.0569220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854342,1,OK,41.2433793,-17.6234200,16.1178963,239.401,21.825,-236.768,0.0370377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854342,1,OK,101.7188552,-8.7236025,0.9374974,326.436,36.599,-241.054,0.1015981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854342,1,OK,154.5264059,-2.8069611,-4.1597503,140.733,15.463,-231.532,0.0583108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854350,1,OK,-164.7187108,-6.7823174,-1.9595117,38.198,9.100,-219.717,0.0445829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854350,1,OK,42.4742454,-18.4417284,17.6360564,238.143,36.096,-235.773,0.0933531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854350,1,OK,100.1094425,-8.0422013,0.0668277,326.261,48.758,-234.924,0.1776603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854350,1,OK,154.7809179,-2.4683139,-3.8757307,138.635,20.989,-228.186,0.0564052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854358,1,OK,-165.7122940,-6.6809623,-0.8220352,39.701,8.373,-222.027,0.0464116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854358,1,OK,43.0780724,-14.9053385,15.2088356,235.835,36.828,-237.378,0.0701121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854358,1,OK,104.9562822,-7.2435978,0.3288452,327.257,59.092,-239.234,0.1130644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854358,1,OK,159.1641492,-1.1945728,-2.7176470,139.893,24.822,-230.492,0.0273571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854366,1,OK,-164.2266171,-6.6394313,-1.3293865,38.704,8.383,-218.791,0.0492377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854366,1,OK,47.1623819,-15.2394626,14.3830444,233.035,47.197,-235.035,0.0368003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854366,1,OK,106.6744344,-7.2941322,1.2041399,320.988,69.811,-239.307,0.2221230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5854366,1,OK,162.0987818,-2.9752308,-2.6914999,134.777,26.595,-227.981,0.1417233,0
