Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832734,1,OK,-174.5994765,-8.1851025,0.3912806,33.980,-80.828,-220.917,0.0967769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832734,1,OK,18.4395918,-13.6643808,11.4781185,229.850,-130.144,-233.639,0.0926248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832734,1,OK,75.2304837,-3.7185216,2.1974723,313.998,-153.698,-240.984,0.1010481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832734,1,OK,133.0084854,0.1148811,-0.8965203,136.846,-104.090,-228.390,0.0420809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832742,1,OK,-173.7324750,-6.5859595,0.3710166,37.766,-71.948,-220.511,0.0860007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832742,1,OK,18.2875720,-13.6741578,14.3788381,227.915,-117.002,-235.532,0.0145283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832742,1,OK,75.6152951,-7.0057309,3.0102806,312.382,-138.303,-242.748,0.0918847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832742,1,OK,135.4362669,-1.7630019,0.2017654,134.369,-93.395,-231.512,0.0155603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832750,1,OK,-174.1859898,-7.2570357,0.1273609,36.198,-61.349,-220.374,0.0981589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832750,1,OK,20.4282554,-15.8815888,14.9642809,230.658,-105.103,-233.367,0.1053133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832750,1,OK,85.4324599,-10.6508183,-0.9383846,318.979,-121.203,-235.990,0.1928057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832750,1,OK,137.6459473,-0.3875838,-1.7540450,137.085,-81.458,-227.830,0.0314015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832758,1,OK,-173.1411215,-7.3053626,0.5188828,36.426,-53.237,-221.188,0.0788070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832758,1,OK,22.0962136,-16.7545205,17.8905687,232.486,-90.724,-236.657,0.0405924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832758,1,OK,86.9667951,-13.1030264,0.2684005,319.055,-103.688,-240.098,0.1844870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832758,1,OK,138.0288945,-1.4855191,-1.9913065,137.119,-72.306,-229.759,0.0394977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832766,1,OK,-172.1555537,-6.4835347,-0.9908950,37.624,-42.151,-220.414,0.0661923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832766,1,OK,26.9254494,-20.3994494,19.2596325,237.013,-75.116,-238.745,0.0532514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832766,1,OK,86.4830133,-14.4148611,-0.6771844,327.143,-85.093,-239.620,0.0276993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832766,1,OK,139.2151264,-4.0737938,-4.0892058,136.760,-58.589,-232.332,0.0318652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832774,1,OK,-171.9708870,-6.8114461,0.3104585,38.351,-35.857,-221.757,0.0727898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832774,1,OK,27.4067054,-19.4648004,19.5717438,232.602,-66.379,-234.526,0.0789888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832774,1,OK,91.3956287,-14.3288797,-0.0279750,317.799,-68.220,-237.343,0.1391747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832774,1,OK,141.7373689,-2.6172584,-5.2392683,139.044,-51.276,-228.486,0.0342357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832782,1,OK,-170.3736062,-6.7143916,-0.8369351,37.642,-25.779,-219.023,0.0414720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832782,1,OK,28.3200888,-21.0910999,23.4407056,236.955,-44.157,-238.982,0.1209255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832782,1,OK,91.0181543,-15.9658499,-1.4931179,330.212,-42.450,-236.230,0.1885410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832782,1,OK,141.5132350,-5.1000933,-6.4017234,137.376,-37.546,-228.925,0.0448736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832790,1,OK,-170.5940154,-6.1604983,0.1070692,39.544,-20.331,-222.182,0.0586359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832790,1,OK,32.4794757,-20.6864421,19.8629601,236.820,-38.106,-236.280,0.0248208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832790,1,OK,95.6093591,-13.9498183,-1.6254186,328.937,-31.562,-237.488,0.0905439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832790,1,OK,144.6125463,-4.1018757,-5.7829167,140.485,-28.755,-232.669,0.0327884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832798,1,OK,-167.1626787,-7.0283079,-2.0300135,37.622,-9.871,-220.033,0.0271091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832798,1,OK,34.7254107,-20.2159522,20.1694835,239.474,-19.433,-239.907,0.0261895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832798,1,OK,96.8219959,-14.0734200,-0.9474022,327.433,-11.413,-237.401,0.1010019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832798,1,OK,146.4205095,-4.6800915,-6.1400070,138.752,-15.842,-229.978,0.0453287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832806,1,OK,-169.0512704,-6.4838936,0.5190004,39.207,-7.683,-221.907,0.0474793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832806,1,OK,38.5253248,-19.7421833,16.1026094,237.570,-12.966,-232.934,0.0966599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832806,1,OK,100.0900514,-9.9767322,-1.7422358,330.232,-2.057,-235.633,0.1673808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832806,1,OK,148.5671556,-1.8964774,-3.9105411,140.805,-11.231,-229.610,0.0687302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832814,1,OK,-167.7965938,-6.4969392,-0.8764199,38.790,-0.802,-219.636,0.0399927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832814,1,OK,40.4856218,-19.0110400,17.9740157,237.264,6.656,-237.535,0.0860666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832814,1,OK,100.8175989,-10.1556374,-0.0753270,327.236,19.691,-238.419,0.1033974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832814,1,OK,149.3252393,-4.3790287,-3.9907088,137.216,1.394,-229.613,0.0474354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832822,1,OK,-166.5074928,-6.8440746,-0.8653845,38.588,3.950,-221.437,0.0547871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832822,1,OK,40.0605926,-16.9911551,15.5937061,237.857,13.777,-235.171,0.0472041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832822,1,OK,102.9854937,-7.6838520,-0.9804315,328.277,29.724,-234.387,0.1418451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832822,1,OK,152.4177729,-1.4823852,-4.4738629,141.720,7.181,-229.589,0.0319670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832830,1,OK,-165.2337957,-6.9836649,-1.5321596,38.885,7.243,-220.803,0.0514585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832830,1,OK,43.1407600,-17.9769814,15.2224782,239.460,28.744,-234.481,0.0783708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832830,1,OK,102.8841520,-6.6746767,-0.1077694,328.291,43.580,-236.802,0.1310471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832830,1,OK,153.7726263,-3.2938716,-4.1487439,139.145,16.721,-229.856,0.0452731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832838,1,OK,-166.6567897,-6.3783052,-0.5456838,39.192,7.923,-220.824,0.0503178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832838,1,OK,46.2414716,-16.9674881,13.6223434,238.426,35.421,-235.301,0.0945555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832838,1,OK,101.9833920,-5.0864099,0.7434386,326.247,52.313,-237.660,0.0478468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832838,1,OK,158.3062458,-1.9278397,-4.0090853,139.979,21.469,-229.659,0.0472907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832846,1,OK,-165.9459523,-6.5086727,-0.9458182,39.472,8.164,-221.003,0.0477221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832846,1,OK,47.9193342,-15.4708407,14.2918172,234.651,43.702,-237.012,0.0655460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832846,1,OK,104.3743634,-5.6444430,0.6942800,323.964,65.614,-237.231,0.1685218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832846,1,OK,154.7510636,-2.1885585,-2.1800257,136.840,24.324,-228.448,0.1359151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832854,1,OK,-164.6342606,-6.7428995,-1.2898405,38.792,8.040,-219.935,0.0484770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832854,1,OK,49.8568419,-16.2385944,13.1059971,235.127,50.385,-234.733,0.0468442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832854,1,OK,104.5592901,-3.6385695,0.5719423,324.138,73.565,-237.499,0.1136906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832854,1,OK,161.2637988,-1.3844467,-2.2112986,137.393,27.570,-228.825,0.0310243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832862,1,OK,-164.0860611,-6.5856072,-1.3951809,39.334,5.341,-222.216,0.0528347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832862,1,OK,52.1074753,-16.1765572,13.3747733,232.562,56.371,-234.016,0.0936383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832862,1,OK,109.6226225,-4.6146111,0.9112837,317.392,85.606,-236.983,0.0909529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832862,1,OK,163.3488980,-1.7448717,-2.8613959,137.058,30.576,-230.145,0.0466438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832870,1,OK,-164.5264424,-5.9520976,-1.4929778,39.077,1.814,-219.637,0.0521816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832870,1,OK,54.9580226,-16.3122434,12.2704130,231.825,60.817,-233.908,0.1241545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832870,1,OK,109.6511306,-2.5673831,0.6379028,314.824,91.064,-235.570,0.1221494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832870,1,OK,164.6829395,-1.7488764,-2.6302748,134.714,29.705,-228.373,0.0647954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832878,1,OK,-165.6849771,-6.3052763,-0.7083883,39.336,-5.032,-221.902,0.0530884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832878,1,OK,56.8126091,-14.2299621,12.0120466,227.916,58.080,-235.621,0.0291022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832878,1,OK,114.0326616,-0.5573385,0.5566073,313.034,92.590,-235.585,0.1008755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832878,1,OK,167.6601058,-0.6289680,-3.0492920,136.318,26.343,-228.486,0.0348320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832886,1,OK,-165.1346834,-6.7312112,-1.6487399,37.280,-9.247,-219.210,0.0398908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832886,1,OK,62.0026039,-15.3400870,10.4818945,225.292,57.615,-232.383,0.1176476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832886,1,OK,113.9017375,1.6076699,0.1647923,310.282,93.113,-233.347,0.1105670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832886,1,OK,169.3568929,-1.4954901,-2.4424588,132.454,20.259,-227.483,0.0493605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832894,1,OK,-166.2815350,-6.3003702,-0.3538155,38.471,-18.152,-222.057,0.0553774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832894,1,OK,61.9780177,-15.4392547,9.8161750,225.516,54.155,-231.381,0.0522391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832894,1,OK,117.1253111,0.6622732,-0.9336137,305.593,98.381,-229.375,0.0683168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832894,1,OK,170.0019016,-0.7586653,-3.3303124,133.998,15.317,-229.229,0.0462617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832902,1,OK,-165.7465543,-6.2506555,-1.8232669,37.681,-23.807,-220.205,0.0427211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832902,1,OK,67.0424002,-16.9551849,8.6684173,224.661,51.858,-230.242,0.0826636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832902,1,OK,115.8028752,1.8560163,-0.6924412,303.953,92.891,-230.046,0.0910512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832902,1,OK,170.1899439,-1.8155891,-4.2716525,131.398,9.618,-227.130,0.0642077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832910,1,OK,-168.8285715,-6.0341392,-0.1601382,38.530,-34.258,-221.586,0.0941531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832910,1,OK,64.5174490,-14.6025440,9.2324327,222.553,41.233,-231.205,0.0650975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832910,1,OK,120.5593348,2.2555557,-1.0618827,303.936,87.014,-228.800,0.1074159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832910,1,OK,169.9603483,-0.5210587,-4.0101710,133.861,-0.055,-227.675,0.0320927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832918,1,OK,-166.9733490,-6.1489175,-1.4228957,37.293,-40.572,-219.395,0.0588462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832918,1,OK,66.5843861,-16.0073361,8.8910368,219.967,32.863,-226.821,0.0253767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832918,1,OK,116.1008247,1.7680547,-1.4054771,300.693,78.812,-225.944,0.1611431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832918,1,OK,171.2050058,-1.8524395,-5.2837844,130.585,-9.500,-225.216,0.0472835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832926,1,OK,-168.9813195,-5.3601562,-0.0876695,39.067,-51.533,-220.276,0.0995897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832926,1,OK,65.6946979,-15.5952487,7.6784120,224.046,19.701,-228.288,0.0503847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832926,1,OK,117.8916356,1.8474237,-1.8731694,301.765,70.519,-224.805,0.0720834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832926,1,OK,170.2796424,-1.7060605,-5.5430434,132.371,-20.342,-227.555,0.0534739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832934,1,OK,-167.3502390,-6.7397967,-1.1060265,37.131,-59.694,-221.599,0.0598721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832934,1,OK,66.4621156,-17.8061972,9.4720162,223.144,14.504,-228.167,0.0924332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832934,1,OK,119.3564140,2.7012441,-2.3440973,304.583,54.897,-222.424,0.1027386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5832934,1,OK,169.4725389,-2.1146288,-8.6640536,134.059,-27.631,-226.185,0.0329697,0
