Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814854,1,OK,179.9405473,-23.9229742,91.0117162,41.463,-153.006,-186.327,0.0429706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814854,1,OK,28.4101482,19.8773205,-31.7039039,232.696,-152.370,-179.800,0.1269143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814854,1,OK,-157.1522589,-4.2428290,35.6463653,325.290,-154.303,-170.870,0.0715009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814854,1,OK,167.2633165,20.6682503,50.5020180,136.170,-148.310,-195.087,0.0631196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814862,1,OK,179.6535210,-24.7459550,91.2518785,41.177,-145.684,-189.766,0.0187968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814862,1,OK,21.6244266,13.3549488,-31.3369599,236.661,-147.755,-179.577,0.0946869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814862,1,OK,-161.4817711,0.0031408,33.6408229,327.510,-154.002,-167.044,0.0972120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814862,1,OK,165.9018958,22.7267467,50.1550049,136.935,-145.014,-194.066,0.0437218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814870,1,OK,179.5665905,-24.9070220,91.4295702,41.021,-138.077,-187.478,0.0110640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814870,1,OK,26.0308641,12.9684234,-26.9554319,232.459,-138.334,-175.081,0.0243839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814870,1,OK,-157.3045170,-0.1307409,27.8060509,321.833,-142.578,-164.688,0.0519999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814870,1,OK,163.7160332,27.3987854,46.3243786,138.575,-134.068,-185.517,0.0983223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814878,1,OK,179.8999324,-24.0025398,91.0488688,42.299,-127.092,-187.885,0.0172389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814878,1,OK,27.9693867,10.4287617,-24.4869196,233.226,-128.629,-171.752,0.0561775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814878,1,OK,-155.7384056,3.9526921,24.7854336,324.739,-131.536,-157.947,0.0252544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814878,1,OK,163.1260118,25.4496651,44.2725504,137.552,-124.721,-187.384,0.0071072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814886,1,OK,179.7793957,-24.4301821,91.1010796,42.195,-118.430,-189.327,0.0157485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814886,1,OK,24.3451609,7.2283108,-24.6125394,235.046,-124.505,-168.221,0.0389428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814886,1,OK,-156.5872179,5.7522335,24.5158268,325.385,-130.155,-150.949,0.0672047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814886,1,OK,161.5091640,26.2115626,42.4732657,138.088,-117.956,-187.410,0.0119689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814894,1,OK,179.6271851,-25.0179898,91.5390340,41.221,-110.710,-187.814,0.0238176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814894,1,OK,28.9638524,7.2358642,-22.0981363,232.684,-114.320,-165.468,0.0844394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814894,1,OK,-159.5551315,8.4831958,21.0562739,323.548,-119.599,-149.585,0.0639491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814894,1,OK,159.8389110,28.2913792,39.8205760,138.528,-109.096,-182.958,0.0453510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814902,1,OK,179.6352627,-23.9528107,91.1574996,42.552,-98.943,-186.940,0.0102145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814902,1,OK,25.5005031,4.6005047,-22.9507085,234.068,-107.567,-162.138,0.0457490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814902,1,OK,-156.9439254,9.0979145,21.9180536,323.797,-113.735,-142.909,0.0047006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814902,1,OK,159.6779001,27.2670278,39.0729779,137.809,-99.699,-183.764,0.0269373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814910,1,OK,179.8716382,-23.6759619,91.2690539,42.659,-89.520,-189.616,0.1777368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814910,1,OK,26.4582918,5.5013160,-23.0414983,232.507,-101.213,-160.450,0.0477020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814910,1,OK,-154.0607854,9.3162374,20.3439805,322.210,-103.210,-140.833,0.0900489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814910,1,OK,158.7648357,27.5893166,37.4298661,138.129,-90.924,-183.068,0.0273936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814918,1,OK,179.6855608,-26.5215701,90.9947124,43.150,-80.665,-189.168,0.1183485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814918,1,OK,26.9296536,4.0952606,-22.4474342,232.031,-90.655,-158.137,0.0457357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814918,1,OK,-158.2754169,9.9964760,20.0604815,321.444,-95.997,-141.108,0.0539566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814918,1,OK,157.0159152,28.8901560,36.2019829,137.314,-82.013,-181.319,0.0416294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814926,1,OK,179.4549652,-24.4657140,91.3783575,42.376,-70.879,-186.002,0.0175433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814926,1,OK,24.4017988,2.7340527,-22.9699996,234.045,-82.717,-158.306,0.0608169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814926,1,OK,-160.8958240,12.3077736,20.9227635,322.726,-87.792,-136.629,0.1054869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814926,1,OK,159.6808734,28.3557492,37.3054323,138.520,-71.638,-180.994,0.2340341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814934,1,OK,179.7507580,-24.8156890,91.2695545,42.639,-62.231,-189.992,0.0164352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814934,1,OK,27.0598775,4.6707515,-23.4304304,233.723,-71.640,-157.878,0.0548569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814934,1,OK,-152.2572547,9.5271136,20.2582158,322.419,-72.788,-138.174,0.0717410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814934,1,OK,156.5330478,30.0631415,35.6204291,138.210,-61.806,-179.433,0.2790171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814942,1,OK,179.8435920,-24.6092806,91.1106092,42.938,-52.980,-187.693,0.0279344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814942,1,OK,24.1490441,4.1223345,-24.2461988,232.867,-63.021,-157.664,0.0462112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814942,1,OK,-159.9424366,8.9933541,23.5778594,322.446,-70.718,-139.337,0.0562666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814942,1,OK,157.9235685,29.0444874,36.8855449,139.240,-53.660,-181.699,0.0143403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814950,1,OK,179.1863788,-24.2076416,91.6269484,42.931,-43.774,-186.544,0.0190406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814950,1,OK,26.7697684,6.5708028,-25.0640887,234.096,-51.815,-159.616,0.0631724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814950,1,OK,-160.0197535,9.1423226,25.6941480,323.036,-59.045,-137.545,0.0303225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814950,1,OK,159.5556982,28.4754435,39.1138363,138.606,-43.807,-182.212,0.0107879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814958,1,OK,179.7833529,-24.8419169,91.4096218,42.376,-35.891,-188.284,0.0186447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814958,1,OK,23.4378869,5.3735172,-26.6666576,234.540,-41.722,-159.478,0.0750423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814958,1,OK,-160.4059112,8.3908555,27.2057041,324.938,-46.615,-140.429,0.0667642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814958,1,OK,160.6990652,29.3440268,40.9931551,140.139,-35.326,-182.468,0.0277683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814966,1,OK,179.0423915,-23.5424375,90.8513370,45.655,-24.920,-187.443,0.0145690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814966,1,OK,26.2517379,9.2606037,-28.4427283,235.049,-31.341,-162.584,0.0576824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814966,1,OK,-159.5601511,5.3765616,30.4584481,325.114,-40.204,-142.899,0.0440039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814966,1,OK,163.4624459,27.0234887,45.1906177,137.661,-26.036,-183.052,0.0457584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814974,1,OK,179.3317275,-23.9629873,91.7828672,43.410,-21.367,-187.391,0.0039453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814974,1,OK,24.0028006,9.3633678,-31.3864084,236.495,-21.237,-163.736,0.0464248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814974,1,OK,-162.5669512,6.6818938,32.7070190,326.819,-27.407,-144.437,0.0872774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814974,1,OK,164.9544094,29.0493021,48.4537357,140.235,-17.600,-184.419,0.0252103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814982,1,OK,179.8499059,-24.3278723,91.3623968,43.408,-14.264,-188.685,0.0106252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814982,1,OK,23.6299092,10.4252099,-33.5634623,237.474,-10.601,-165.230,0.0598687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814982,1,OK,-159.4384464,1.4278507,36.3037260,327.136,-18.011,-150.213,0.0384688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814982,1,OK,168.0477156,28.9860936,52.1163132,142.638,-9.267,-185.453,0.0235540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814990,1,OK,179.5683759,-24.2282086,91.5070160,43.662,-8.947,-187.833,0.0117556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814990,1,OK,23.9494640,14.4276334,-37.2475995,238.491,-2.870,-170.983,0.0518797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814990,1,OK,-160.0479191,1.6549064,39.3958091,328.380,-5.560,-151.074,0.0300712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814990,1,OK,171.7698216,26.2014392,57.9111823,139.975,-2.421,-186.752,0.0393911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814998,1,OK,179.5565134,-23.7729030,91.3744426,44.264,-4.503,-187.739,0.0119378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814998,1,OK,24.2734707,17.5956964,-40.3133463,238.096,6.903,-173.841,0.0400949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814998,1,OK,-157.9798082,-2.4014772,42.6223675,329.155,5.820,-156.808,0.0646886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2814998,1,OK,174.7384858,27.0389951,63.7538051,140.914,3.367,-187.419,0.0249316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815006,1,OK,179.9297437,-23.9177341,91.3723847,43.963,-1.278,-188.203,0.0066316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815006,1,OK,23.2487191,17.8246903,-45.6346144,240.911,17.465,-171.633,0.0237650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815006,1,OK,-158.4217222,-4.3314432,47.1549785,330.776,16.075,-162.866,0.0503094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815006,1,OK,179.2419651,25.4633009,70.4477378,142.026,8.787,-186.877,0.0290275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815014,1,OK,179.8329654,-23.5644536,91.5759547,44.683,0.895,-188.008,0.0077934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815014,1,OK,22.0437687,25.6742213,-52.1859004,238.237,22.661,-182.188,0.0602888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815014,1,OK,-158.3943097,-8.4540973,52.6048492,332.653,25.104,-172.609,0.0474275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815014,1,OK,-177.3152990,25.0562192,77.3283769,141.842,12.105,-187.106,0.0495049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815022,1,OK,179.6128572,-23.0900052,91.6328032,45.425,1.694,-187.759,0.0087180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815022,1,OK,19.4123188,30.5077309,-60.6326973,238.345,25.953,-185.691,0.0383958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815022,1,OK,-158.8744555,-14.6760733,61.1032269,333.008,32.773,-182.258,0.1218341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815022,1,OK,-172.5336610,24.2443910,83.8816121,149.531,21.036,-183.492,0.7309534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815030,1,OK,-179.8751354,-23.8960154,91.5856950,44.546,1.078,-188.366,0.0114280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815030,1,OK,15.1701959,38.1551432,-71.4555384,237.781,27.344,-192.335,0.1926994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815030,1,OK,-158.7555498,-20.3566792,69.0542568,329.815,43.721,-190.313,0.1350550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2815030,1,OK,-171.0688576,26.7653634,88.7155700,141.977,14.810,-184.634,0.0518712,0
