Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770238,1,OK,179.8915071,-23.8930684,91.6057620,43.979,-20.932,-188.215,0.0245613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770238,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770238,1,OK,-168.8998295,-25.5875352,100.2756896,329.220,24.584,-212.429,0.0983900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770238,1,OK,-175.4769918,24.4347463,78.4761814,143.489,-7.431,-189.746,0.0716395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770246,1,OK,179.5779814,-23.5835389,91.7564980,44.016,-28.012,-187.840,0.0057304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770246,1,OK,19.7433461,39.4874114,-65.5243397,239.210,2.808,-198.300,0.1234037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770246,1,OK,-168.0660970,-25.4173016,92.7547433,333.329,11.822,-215.033,0.1415909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770246,1,OK,-175.7487686,20.2867034,78.0009264,140.950,-15.201,-191.531,0.0691716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770254,1,OK,179.7987908,-24.0431847,91.4764032,43.864,-35.356,-188.333,0.0076013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770254,1,OK,18.4498386,41.2229525,-64.9382974,236.840,-10.760,-205.132,0.0279594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770254,1,OK,-166.7351113,-24.0774627,84.2071747,329.188,-0.945,-212.833,0.2005068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770254,1,OK,-175.5234023,18.6681062,80.5959371,140.518,-23.658,-193.361,0.0198744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770262,1,OK,179.5732383,-23.7906605,91.5611688,43.226,-42.753,-187.591,0.0102588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770262,1,OK,16.7113673,38.6290607,-65.0776700,238.142,-20.384,-203.385,0.0427660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770262,1,OK,-163.9734991,-24.5560079,75.1743253,329.048,-11.491,-213.065,0.0197323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770262,1,OK,-174.8279831,17.8999262,83.7944735,141.137,-31.521,-196.950,0.0411639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770270,1,OK,179.2199494,-23.9021248,91.7522243,43.051,-50.773,-187.156,0.0153073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770270,1,OK,16.0038930,37.8357937,-64.6325723,237.768,-30.331,-206.741,0.0493917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770270,1,OK,-161.3404373,-21.9736672,67.2940467,332.993,-22.980,-212.427,0.0514638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770270,1,OK,-175.3065344,15.8279791,85.6689441,136.339,-40.073,-198.713,0.0681262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770278,1,OK,179.2960111,-23.9504646,91.7158565,43.037,-59.255,-188.553,0.0156670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770278,1,OK,16.2164751,34.7638870,-61.4653016,237.372,-39.919,-207.258,0.0280928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770278,1,OK,-158.8980462,-20.6332244,59.4768275,328.455,-33.051,-210.899,0.0617545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770278,1,OK,-176.0049898,16.4755035,82.8288280,141.422,-49.382,-203.626,0.0551531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770286,1,OK,179.3230798,-23.9104681,91.6003302,42.711,-66.910,-186.749,0.0159398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770286,1,OK,19.6938571,32.5566822,-55.4109276,240.564,-48.463,-207.643,0.0485047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770286,1,OK,-158.3453125,-20.0154724,55.8821509,330.902,-44.727,-215.171,0.0790222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770286,1,OK,-177.5755618,15.0293682,78.8929686,139.416,-57.229,-202.946,0.0163793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770294,1,OK,179.6732287,-24.1366259,91.6165751,42.883,-75.804,-189.143,0.0137518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770294,1,OK,23.6545513,33.9298875,-48.6307639,237.748,-57.743,-210.377,0.0496903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770294,1,OK,-157.2871835,-17.5920279,51.9822631,331.307,-49.814,-214.014,0.0181371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770294,1,OK,-178.5936927,14.8741291,76.0537416,138.295,-65.050,-203.231,0.0290652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770302,1,OK,179.4284115,-24.7706092,91.6819753,42.058,-84.355,-187.157,0.1746332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770302,1,OK,23.4678817,30.1837308,-46.8714246,241.015,-64.769,-208.750,0.0507564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770302,1,OK,-155.9880751,-18.6002001,47.7345226,329.623,-59.493,-218.867,0.0547898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770302,1,OK,-178.8981072,16.3471633,74.8904883,141.465,-74.540,-203.183,0.0294317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770310,1,OK,179.2417108,-24.4809699,91.7409949,41.908,-92.590,-187.528,0.0839969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770310,1,OK,24.9922781,35.4339002,-44.2450154,234.519,-75.011,-215.392,0.0307152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770310,1,OK,-156.9096923,-18.1331714,45.1213085,327.408,-70.296,-221.582,0.0387783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770310,1,OK,-179.2123507,14.7207127,74.4967535,139.008,-83.240,-202.533,0.0202570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770318,1,OK,179.3408616,-24.1303178,91.5758540,42.480,-101.390,-188.231,0.0098686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770318,1,OK,26.4100376,35.2093813,-42.9638462,236.488,-82.756,-214.481,0.0467399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770318,1,OK,-156.8129667,-19.5637289,45.2277326,327.015,-78.731,-226.112,0.1354078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770318,1,OK,-179.9121684,14.6832278,74.0583668,137.502,-90.069,-202.718,0.0255866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770326,1,OK,179.5033796,-24.4651628,91.4454967,41.906,-107.657,-187.869,0.0024317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770326,1,OK,27.4097640,37.6690944,-42.8094345,234.994,-91.218,-217.839,0.0375237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770326,1,OK,-156.4943476,-20.7515430,45.9842958,326.567,-82.582,-232.462,0.0972681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770326,1,OK,-179.8850579,15.1739862,73.3343254,139.576,-100.765,-203.546,0.0139022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770334,1,OK,179.5223498,-24.3230345,91.5477765,42.387,-117.934,-189.284,0.0235367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770334,1,OK,28.2488900,38.2177002,-44.0848087,237.274,-97.308,-217.150,0.0428046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770334,1,OK,-154.3239365,-22.7586049,47.2257956,325.748,-86.658,-232.565,0.0714968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770334,1,OK,-179.7654172,14.7790482,73.5312849,138.907,-107.731,-204.368,0.0155078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770342,1,OK,179.5620570,-24.7382118,91.3685630,41.690,-123.251,-188.011,0.0251595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770342,1,OK,26.0710456,39.4946066,-47.3325141,235.646,-106.843,-218.046,0.0473809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770342,1,OK,-154.5842996,-24.7349369,50.4538475,327.690,-94.986,-236.886,0.0479109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770342,1,OK,-179.2857452,13.9716494,75.1389341,137.466,-114.394,-204.806,0.0187560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770350,1,OK,179.2280795,-25.0849779,91.9814529,41.992,-134.170,-188.736,0.0322482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770350,1,OK,26.0650986,41.9967751,-49.5113675,235.337,-111.127,-219.965,0.0396183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770350,1,OK,-152.8172423,-28.6840013,50.4335944,321.401,-100.141,-237.497,0.0824147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770350,1,OK,-178.0714962,14.2553243,77.4082538,138.622,-122.254,-205.582,0.0137956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770358,1,OK,179.8055647,-29.1011006,90.6393516,42.375,-138.314,-190.035,0.2182585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770358,1,OK,22.9680970,42.3984232,-53.7617289,233.877,-120.529,-218.666,0.0719409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770358,1,OK,-156.2646409,-28.2943993,55.8781266,325.627,-112.173,-239.533,0.0707690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770358,1,OK,-177.4520716,14.3102181,78.4526060,138.362,-129.977,-203.186,0.0156971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770366,1,OK,179.1511061,-24.6567120,92.0533685,41.623,-149.085,-189.433,0.0265974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770366,1,OK,22.8243760,43.5396002,-54.7708589,235.484,-126.520,-222.221,0.0796942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770366,1,OK,-155.9169667,-28.2304996,57.5891330,324.988,-113.270,-236.734,0.0411164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770366,1,OK,-177.2789371,12.4552340,79.1297647,136.270,-134.822,-206.107,0.0611634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770374,1,OK,179.9579577,-17.7367188,90.4160133,41.429,-152.160,-189.262,0.1065657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770374,1,OK,22.2367285,42.5397812,-55.6739028,235.263,-133.009,-218.757,0.0550140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770374,1,OK,-158.0962409,-29.9945106,61.1877112,324.361,-125.473,-239.953,0.0936947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770374,1,OK,-176.8787024,15.3945619,79.9418453,139.520,-145.792,-202.117,0.0550138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770382,1,OK,179.1423483,-24.7430350,92.0989812,41.187,-161.519,-188.246,0.0154243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770382,1,OK,21.9453771,44.5291657,-55.8902262,233.181,-141.023,-221.960,0.0833571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770382,1,OK,-158.2548783,-28.1327138,61.2942203,324.589,-129.317,-237.341,0.0524756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770382,1,OK,-177.3471967,11.5634356,79.0485826,134.957,-148.092,-204.761,0.0785438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770390,1,OK,179.6476490,-23.9381393,91.3392916,41.311,-164.693,-188.174,0.0372209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770390,1,OK,20.4397544,41.1582876,-56.8760727,234.487,-145.479,-219.886,0.0670736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770390,1,OK,-159.3989156,-27.4318215,61.6914727,324.713,-138.895,-238.000,0.0553861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770390,1,OK,-177.2097208,15.6793011,79.8018460,139.857,-158.922,-203.880,0.0508880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770398,1,OK,179.0412374,-24.8568464,92.0260260,40.473,-172.544,-189.113,0.0092297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770398,1,OK,21.1843140,42.0687718,-56.3669019,234.309,-152.177,-220.133,0.1123252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770398,1,OK,-157.7038278,-27.2843287,59.3784912,324.358,-142.310,-236.247,0.0601768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770398,1,OK,-177.4433268,11.6349927,78.8323763,135.935,-160.287,-206.634,0.0676941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770406,1,OK,179.4832470,-24.0433344,91.5887541,40.892,-175.652,-188.556,0.0222684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770406,1,OK,20.9629436,40.0596078,-55.7624943,234.230,-156.679,-217.340,0.0521666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770406,1,OK,-156.3266565,-29.0349001,57.4820560,324.258,-150.471,-234.705,0.0922033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770406,1,OK,-178.1625949,15.0205760,78.2446661,137.256,-166.220,-206.040,0.0585469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770414,1,OK,179.1255517,-24.8324219,91.9792762,39.913,-181.324,-187.955,0.0070069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770414,1,OK,20.4706680,39.5825766,-55.0325139,233.159,-163.643,-218.556,0.0697711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770414,1,OK,-155.1358596,-27.3575450,54.1708473,322.989,-154.094,-231.268,0.0744436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770414,1,OK,-177.9485625,12.9078476,77.9673705,135.931,-171.243,-204.571,0.0642768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770422,1,OK,179.2113265,-23.9842905,91.8578606,40.498,-185.625,-188.495,0.0304368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770422,1,OK,22.8247601,37.9297032,-52.2109298,235.547,-167.616,-213.267,0.0747770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770422,1,OK,-154.9815803,-24.8360362,52.7277033,327.551,-160.638,-227.881,0.1123506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770422,1,OK,-178.6161303,15.0863545,76.8650730,137.911,-176.905,-203.360,0.0201578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770430,1,OK,179.2654737,-23.9424951,91.6711511,39.816,-188.667,-188.771,0.0423072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770430,1,OK,24.5211699,37.8992531,-48.2419519,234.242,-171.456,-216.686,0.1110893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770430,1,OK,-150.9242109,-25.3356397,45.4465126,321.878,-159.695,-226.958,0.0682708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770430,1,OK,-179.5953686,13.4237179,74.0310032,135.636,-178.379,-205.178,0.0652224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770438,1,OK,179.4166648,-23.9213350,91.7993502,40.629,-192.186,-188.379,0.0255767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770438,1,OK,27.2010762,36.2989263,-44.4403227,233.771,-174.059,-210.701,0.1153985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770438,1,OK,-150.6108662,-24.3055612,44.1438460,325.216,-167.911,-223.874,0.1316339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2770438,1,OK,179.6060840,16.1714323,73.1148234,137.632,-184.534,-202.478,0.0098829,0
