Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797486,1,OK,-179.9384074,-23.7899631,91.3676266,44.467,-7.222,-188.309,0.0079179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797486,1,OK,8.1420634,47.0957509,-89.1555268,236.517,29.391,-194.872,0.0726126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797486,1,OK,-168.9139898,-37.3228827,105.8449970,324.347,49.502,-221.104,0.1501569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797486,1,OK,-167.1071870,26.2520831,92.1870813,138.622,9.849,-192.156,0.0279433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797494,1,OK,179.9944084,-23.6615275,91.6381269,44.302,-13.050,-187.969,0.0215374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797494,1,OK,10.1094880,49.9868079,-87.3224861,235.402,26.356,-195.967,0.1380939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797494,1,OK,-172.6263703,-33.7336900,118.3483060,323.901,40.009,-217.581,0.0623614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797494,1,OK,-165.7999535,31.0458417,94.8337703,139.925,4.565,-186.091,0.0259393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797502,1,OK,179.7807887,-23.2561646,91.7074024,44.501,-19.343,-187.821,0.0166931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797502,1,OK,10.4028984,47.1656777,-87.4511599,235.440,21.128,-190.805,0.0342684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797502,1,OK,-171.4668455,-33.9923559,118.9788539,327.590,38.960,-222.937,0.1272715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797502,1,OK,-166.0503531,32.4924787,94.9505723,139.652,-3.558,-183.949,0.0447865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797510,1,OK,-179.9186914,-24.1091272,91.5267378,44.069,-26.087,-188.419,0.0201241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797510,1,OK,10.7738354,46.9763321,-86.3319025,235.347,11.899,-191.689,0.0207999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797510,1,OK,-171.2050453,-36.2420882,114.1050364,320.952,28.544,-220.555,0.0340460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797510,1,OK,-167.3091819,29.8381879,92.3140324,138.492,-10.161,-188.204,0.0405175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797518,1,OK,-179.8282438,-23.9349423,91.2690584,43.121,-33.356,-188.755,0.0175565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797518,1,OK,11.9400970,46.5207997,-82.3699365,235.383,0.285,-195.531,0.1281331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797518,1,OK,-167.1381365,-35.9943329,103.1065676,322.922,22.967,-220.724,0.0582922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797518,1,OK,-168.9308050,28.4649905,90.4788490,139.079,-17.830,-188.617,0.0486107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797526,1,OK,179.8628316,-23.6657980,91.6309650,42.899,-41.618,-187.018,0.0235299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797526,1,OK,14.5079626,38.9336960,-76.2208364,240.058,-7.208,-192.224,0.0960068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797526,1,OK,-164.7759171,-32.8000638,92.5733657,326.323,8.810,-211.688,0.2088336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797526,1,OK,-170.4431216,24.9934281,88.4969795,139.633,-26.087,-191.378,0.0102745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797534,1,OK,-179.9720178,-23.6083372,91.3769433,43.924,-50.028,-188.630,0.0092256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797534,1,OK,15.6521651,40.5202605,-71.5886910,236.544,-20.521,-198.012,0.1405599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797534,1,OK,-162.5274496,-28.8444974,79.8662314,330.699,-10.153,-211.215,0.0963012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797534,1,OK,-172.4059880,21.7209790,86.4623128,140.406,-35.348,-192.224,0.0635934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797542,1,OK,179.7922170,-23.7499428,91.4671682,42.827,-58.334,-187.409,0.0092309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797542,1,OK,16.6180619,37.7041843,-65.6670183,235.637,-34.453,-197.607,0.0372552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797542,1,OK,-159.3677242,-20.3480201,65.9392217,329.736,-23.289,-198.684,0.1079616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797542,1,OK,-174.4963590,19.8751948,83.5817105,141.902,-46.270,-194.543,0.0297716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797550,1,OK,179.6096681,-23.7340675,91.5282840,42.851,-66.502,-187.984,0.0113834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797550,1,OK,19.2991465,32.0111942,-56.7967487,237.708,-46.963,-200.325,0.0540243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797550,1,OK,-157.3495550,-16.3475351,54.2655091,329.982,-38.681,-200.149,0.0922434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797550,1,OK,-177.1471183,18.7696702,80.0759770,138.370,-55.175,-196.624,0.0595995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797558,1,OK,179.7841694,-24.0742754,91.4017446,42.858,-75.437,-188.458,0.0059216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797558,1,OK,22.3256326,25.3490792,-47.5788286,241.301,-57.291,-198.599,0.0255906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797558,1,OK,-154.6050332,-11.5306462,43.9815463,331.209,-50.378,-197.239,0.0483314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797558,1,OK,-178.8870086,18.9225519,75.0134076,141.036,-65.371,-200.611,0.0113423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797566,1,OK,179.8132050,-25.3709221,91.5176887,42.011,-84.649,-187.850,0.1549544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797566,1,OK,23.3501504,22.3140773,-40.8695641,239.890,-70.528,-200.082,0.1153410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797566,1,OK,-155.8152420,-8.1351919,35.5352026,328.966,-65.928,-201.731,0.0742408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797566,1,OK,179.9189158,18.2484493,71.9847663,141.736,-74.418,-202.227,0.0210746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797574,1,OK,179.6841848,-24.4761265,91.3553203,42.105,-93.007,-188.106,0.1097529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797574,1,OK,24.3814662,24.4783198,-35.5158204,236.087,-78.829,-210.199,0.0438289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797574,1,OK,-157.5321760,-6.0831527,29.2165966,327.491,-75.218,-208.657,0.1574728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797574,1,OK,179.0448630,15.7837590,71.1347924,138.016,-82.578,-203.586,0.0288563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797582,1,OK,179.8802339,-24.2870628,91.3235199,42.560,-101.839,-188.394,0.0106080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797582,1,OK,25.8967064,25.8067389,-32.8238370,235.247,-88.692,-211.599,0.1242337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797582,1,OK,-152.0454211,-10.6104423,27.2459193,327.451,-87.208,-214.722,0.1224798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797582,1,OK,178.2110002,15.8789683,69.6450080,139.092,-91.966,-204.150,0.0236776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797590,1,OK,179.8014875,-24.4228617,91.2060494,42.670,-109.355,-189.100,0.0104436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797590,1,OK,29.0675413,29.6238319,-30.8677255,233.587,-96.924,-214.602,0.0966716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797590,1,OK,-155.2431487,-13.6140247,29.0290136,325.871,-93.997,-226.016,0.0565035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797590,1,OK,176.8802674,15.8173958,67.0994304,139.604,-102.370,-204.633,0.0080430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797598,1,OK,179.8028197,-24.9777368,91.2891557,41.811,-118.420,-187.826,0.0175525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797598,1,OK,33.4049721,32.2038679,-28.9104168,234.814,-100.752,-219.284,0.0699254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797598,1,OK,-152.5650334,-17.5667316,31.9122593,324.579,-94.940,-232.297,0.0167070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797598,1,OK,176.2988856,14.6825171,66.1168406,138.007,-109.932,-205.438,0.0344989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797606,1,OK,179.8015877,-24.9139911,91.2128909,42.407,-125.742,-189.248,0.0146485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797606,1,OK,31.2836253,35.4730427,-34.4717119,233.465,-108.151,-220.946,0.0598484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797606,1,OK,-153.8065228,-19.9195974,37.9674455,325.191,-101.152,-237.098,0.0665931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797606,1,OK,177.2462852,15.5509974,68.4143836,139.825,-119.768,-206.060,0.0424999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797614,1,OK,179.8091706,-24.6893664,91.3013336,41.886,-134.637,-188.378,0.0187877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797614,1,OK,28.5901836,38.6869299,-41.7049083,237.060,-115.935,-225.994,0.0523582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797614,1,OK,-154.1819334,-22.2059577,43.3253405,323.985,-102.778,-241.778,0.1203186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797614,1,OK,179.7239195,11.9682531,72.7903562,135.772,-122.904,-208.441,0.0464838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797622,1,OK,179.7848862,-29.6143200,90.8990611,41.932,-142.683,-190.880,0.1614167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797622,1,OK,25.0727030,41.5468661,-50.0502807,234.799,-124.659,-221.674,0.1304881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797622,1,OK,-154.8569874,-30.1521830,53.6598853,324.010,-116.302,-247.977,0.1199942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797622,1,OK,-177.3817373,12.8953890,78.9236548,139.355,-133.383,-208.756,0.0144149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797630,1,OK,179.8319686,-20.5648451,90.8189825,41.341,-149.508,-188.441,0.0394937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797630,1,OK,19.1221648,46.2806680,-59.4070151,228.832,-129.711,-230.749,0.1037272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797630,1,OK,-158.0741775,-29.4732922,62.7586250,324.113,-116.477,-248.494,0.0785058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797630,1,OK,-176.5751450,9.2497270,80.9292018,131.684,-134.769,-207.238,0.0707938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797638,1,OK,179.8279327,-24.4475986,91.6337599,41.954,-157.026,-187.935,0.0087151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797638,1,OK,17.6445478,48.2601132,-66.6080319,236.671,-132.607,-226.821,0.0524009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797638,1,OK,-160.8666707,-36.8324611,73.0626108,323.706,-124.648,-251.644,0.1714501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797638,1,OK,-174.3367934,13.2559266,85.1553516,141.833,-150.767,-206.477,0.0355139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797646,1,OK,179.7164860,-23.8333112,91.2306224,41.286,-162.752,-188.917,0.0314747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797646,1,OK,13.7677544,52.3576034,-70.9143033,227.088,-142.015,-230.366,0.0834328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797646,1,OK,-166.1234831,-33.5509304,84.1655398,321.800,-130.348,-251.015,0.1581703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797646,1,OK,-175.2046828,10.5846040,83.8333713,134.335,-148.843,-206.819,0.0630194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797654,1,OK,179.4992429,-24.0041892,91.8900065,41.344,-169.861,-187.777,0.0166342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797654,1,OK,12.3553074,48.8392275,-74.7837542,238.269,-145.877,-226.340,0.0819305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797654,1,OK,-169.2811814,-33.6559596,91.7344344,321.850,-136.385,-253.813,0.1265814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797654,1,OK,-174.2093229,14.9789722,86.9359329,141.364,-164.250,-206.528,0.0823255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797662,1,OK,179.4474091,-23.5378002,91.5180568,40.975,-174.441,-188.982,0.0339636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797662,1,OK,8.6648801,51.1819149,-78.5212497,229.186,-154.342,-226.293,0.0750820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797662,1,OK,-171.7686094,-37.4192368,95.1442314,319.759,-147.661,-252.036,0.2055313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797662,1,OK,-175.1130331,10.7979986,85.0287534,133.478,-159.399,-205.666,0.0637160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797670,1,OK,179.5626107,-24.2274842,91.7952963,40.678,-179.459,-187.083,0.0226647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797670,1,OK,7.5158357,46.4996464,-81.3343243,236.264,-156.248,-223.521,0.0610278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797670,1,OK,-170.7783024,-34.5406459,93.3175170,318.709,-149.516,-248.591,0.1608372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797670,1,OK,-174.0087206,14.7709806,88.0890615,138.635,-173.181,-205.189,0.0550055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797678,1,OK,179.2519187,-24.4104076,91.6936543,40.325,-184.964,-189.085,0.0129859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797678,1,OK,6.1028729,47.7315559,-81.7753242,230.419,-166.077,-221.903,0.1196444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797678,1,OK,-170.0366451,-34.5279202,91.1496106,325.332,-162.122,-242.726,0.1044436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797678,1,OK,-174.7739999,11.7600569,85.8460915,133.723,-168.272,-207.520,0.0535518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797686,1,OK,179.3830778,-24.3988700,91.7315333,39.885,-188.299,-187.657,0.0133487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797686,1,OK,8.6937953,41.3856762,-78.7568365,238.767,-164.505,-220.964,0.1263801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797686,1,OK,-165.6889221,-31.8225241,82.3278550,321.288,-153.588,-240.353,0.1482515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2797686,1,OK,-174.5739777,15.2129073,86.7254893,137.220,-179.908,-205.583,0.0679530,0
