Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763502,1,OK,179.5168360,-22.9835879,91.8208798,43.518,-38.885,-187.587,0.0201678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763502,1,OK,15.1664388,39.1136718,-74.2734826,237.138,-5.101,-193.232,0.1789333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763502,1,OK,-165.9947500,-29.3111576,90.3278007,328.215,4.234,-210.080,0.0895558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763502,1,OK,-171.6345106,23.6969473,86.4756454,140.726,-24.048,-188.685,0.0312358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763510,1,OK,179.5959841,-23.3230260,91.6391461,43.062,-47.139,-187.484,0.0084603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763510,1,OK,14.8712367,41.8275182,-70.6720145,233.229,-22.450,-200.713,0.0298220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763510,1,OK,-163.6135268,-23.8073804,78.5765550,329.198,-10.776,-204.390,0.1785586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763510,1,OK,-173.5119046,20.5277669,85.5411307,138.584,-34.845,-189.513,0.0706869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763518,1,OK,179.4295036,-23.4001449,91.6733682,42.520,-55.629,-188.405,0.0069528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763518,1,OK,16.9678967,36.0648078,-64.5645885,238.960,-32.492,-197.484,0.0432358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763518,1,OK,-160.8344098,-20.4511576,66.5769958,329.253,-24.369,-201.574,0.0407691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763518,1,OK,-174.7317044,18.8966541,83.8966225,140.008,-43.926,-193.571,0.0338670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763526,1,OK,179.0825663,-23.4840358,92.0033182,42.059,-64.042,-187.029,0.0134122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763526,1,OK,19.7446872,33.4863296,-56.1205019,237.737,-44.483,-201.258,0.0501373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763526,1,OK,-159.0882093,-17.5487379,56.4662436,328.527,-37.990,-202.320,0.0783678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763526,1,OK,-177.0145146,18.4675154,81.5443776,136.663,-53.282,-195.719,0.0612733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763534,1,OK,179.4121351,-23.8065027,91.8362886,42.818,-73.687,-189.314,0.0171533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763534,1,OK,21.9589814,28.4182886,-48.6019279,239.314,-55.612,-201.555,0.0531305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763534,1,OK,-156.2091224,-15.0428393,47.0649668,327.810,-49.872,-202.766,0.0474172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763534,1,OK,-178.0044439,18.4034086,76.9588262,141.811,-63.639,-200.209,0.0304663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763542,1,OK,179.3418477,-25.0334458,91.7839524,41.472,-81.847,-186.427,0.2027332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763542,1,OK,22.5367659,26.6438053,-43.3873250,238.444,-67.359,-206.241,0.0827986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763542,1,OK,-158.1951739,-9.9652784,41.4138004,330.671,-63.736,-205.545,0.1125615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763542,1,OK,-179.2269192,17.3218709,73.5901958,142.510,-73.438,-202.291,0.0462428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763550,1,OK,179.4605070,-24.2823913,91.5707521,42.243,-91.412,-188.095,0.1209488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763550,1,OK,25.4312815,28.3176641,-37.7068256,235.401,-75.444,-211.806,0.0383357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763550,1,OK,-154.9939154,-11.6593841,34.9514085,327.582,-72.446,-211.852,0.0078604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763550,1,OK,-179.8949511,15.4004415,73.3212099,138.119,-81.117,-203.497,0.0666299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763558,1,OK,179.5902256,-23.9929773,91.2444524,42.654,-98.848,-186.792,0.0087394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763558,1,OK,24.2447082,26.8198026,-38.1014071,237.722,-84.398,-211.679,0.0601051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763558,1,OK,-157.2850381,-10.3237126,34.9027092,330.658,-83.011,-217.101,0.1272446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763558,1,OK,179.8215265,15.7461438,72.7258902,140.665,-90.691,-204.028,0.0307030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763566,1,OK,179.4445250,-24.5667287,91.5766136,42.197,-108.171,-188.621,0.0053024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763566,1,OK,27.6691225,33.5894791,-35.9970596,233.947,-93.920,-220.090,0.0582607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763566,1,OK,-155.3623498,-15.4047899,33.4385885,325.005,-86.920,-227.695,0.0694454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763566,1,OK,179.0221031,13.6256869,71.1846401,138.551,-100.927,-204.919,0.0351124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763574,1,OK,179.4406376,-24.3367278,91.5465684,41.831,-117.173,-187.939,0.0057967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763574,1,OK,29.4298422,33.7311518,-35.6561793,236.446,-100.787,-219.988,0.0649358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763574,1,OK,-154.4135533,-20.6869924,40.0961001,326.909,-96.087,-234.477,0.1242860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763574,1,OK,178.1518343,15.1806219,70.2386640,140.153,-109.958,-206.822,0.0289484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763582,1,OK,179.5238542,-24.8253576,91.4299682,41.841,-124.700,-189.635,0.0141409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763582,1,OK,29.4103147,37.7985467,-38.3286577,234.067,-108.765,-223.787,0.0489498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763582,1,OK,-155.9515812,-22.1439032,43.9462136,324.841,-101.192,-241.261,0.0662799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763582,1,OK,178.7337059,13.5820136,70.9325496,139.202,-118.347,-206.803,0.0144757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763590,1,OK,179.4435896,-24.7321751,91.6802199,42.330,-135.003,-188.817,0.0201856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763590,1,OK,29.1820969,41.5320232,-42.9409346,234.903,-113.827,-227.010,0.0265668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763590,1,OK,-154.0808150,-25.3051796,47.1175608,321.918,-101.675,-244.026,0.0621185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2763590,1,OK,-179.9048718,12.9688834,73.8782458,138.386,-124.189,-208.990,0.0224794,0
