Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794758,1,OK,179.4573436,-24.8071078,91.4494979,40.625,-152.536,-185.526,0.0246716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794758,1,OK,28.3227352,12.7847827,-25.9192354,230.467,-150.280,-173.137,0.0452230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794758,1,OK,-156.0442931,0.6584668,25.6178639,320.241,-153.016,-164.905,0.0513684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794758,1,OK,164.8987377,25.8786784,46.0694998,137.412,-146.289,-185.696,0.0558065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794766,1,OK,179.6874701,-24.0698055,91.1881137,41.824,-143.465,-188.861,0.0236169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794766,1,OK,26.5695201,8.8133935,-25.2662534,234.819,-146.295,-170.262,0.0922770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794766,1,OK,-156.9951218,6.0288407,24.8524620,325.772,-149.058,-153.627,0.0479138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794766,1,OK,164.6027423,24.2752845,45.7651594,136.248,-141.056,-188.481,0.0707512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794774,1,OK,179.2680656,-25.0614127,91.5090766,40.724,-136.913,-189.056,0.0061175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794774,1,OK,26.7493967,7.5526748,-22.9731998,232.544,-140.421,-167.401,0.0473503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794774,1,OK,-156.1462409,6.8000581,19.9314446,322.097,-143.517,-153.520,0.1092425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794774,1,OK,161.6975579,28.6337560,42.8526899,138.743,-134.785,-183.738,0.0646831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794782,1,OK,179.5898899,-24.3495474,91.2825020,41.929,-126.596,-186.842,0.0034401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794782,1,OK,28.9622715,5.3400962,-20.4129786,231.439,-130.628,-163.949,0.0737098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794782,1,OK,-157.8408542,9.1595962,16.8954868,320.542,-136.432,-150.572,0.0927311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794782,1,OK,160.6667406,26.9648212,39.9583553,137.238,-124.736,-183.496,0.0117275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794790,1,OK,179.6394758,-24.1318126,90.9728947,42.252,-116.274,-188.588,0.0335193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794790,1,OK,26.0858263,3.3154881,-20.4972125,231.935,-128.634,-160.485,0.0454752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794790,1,OK,-157.9966440,12.1944292,17.6222917,321.930,-132.732,-140.483,0.0567648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794790,1,OK,159.0795993,26.7925622,37.6497222,137.124,-118.102,-184.035,0.0371741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794798,1,OK,179.4481696,-25.2315857,91.6474031,41.196,-109.669,-189.167,0.0135929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794798,1,OK,27.9131913,2.3172375,-17.1553744,230.395,-117.729,-161.556,0.0499109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794798,1,OK,-156.3404585,12.4780554,14.1543310,320.941,-123.048,-142.733,0.0351442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794798,1,OK,156.5521872,28.3840671,34.4455677,137.789,-109.715,-181.590,0.0522420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794806,1,OK,179.4164697,-24.2707469,91.2857235,42.220,-98.764,-187.041,0.0115974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794806,1,OK,26.3350931,0.5953468,-17.9478819,233.136,-111.545,-159.079,0.0228912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794806,1,OK,-157.9623525,13.2877990,13.9544172,320.890,-118.301,-140.397,0.0651470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794806,1,OK,155.4508461,27.7995619,33.3641923,137.051,-101.037,-181.953,0.0101051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794814,1,OK,179.6373185,-24.1058861,91.3141510,42.547,-88.140,-189.225,0.1902260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794814,1,OK,26.9050129,2.0076016,-18.5005426,231.672,-106.445,-158.888,0.0641820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794814,1,OK,-156.6483015,13.0225998,13.6292976,319.158,-109.170,-139.909,0.0748668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794814,1,OK,155.5616718,27.5884473,32.4434217,136.679,-91.392,-181.157,0.2858462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794822,1,OK,179.5800887,-26.1411923,91.1410871,43.097,-80.449,-189.963,0.1215837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794822,1,OK,24.8124246,0.3185754,-17.7323857,230.046,-94.738,-157.477,0.0585346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794822,1,OK,-159.1051409,13.0320399,14.8448836,320.958,-101.793,-140.243,0.0790389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794822,1,OK,152.9898648,28.2893425,30.9604240,136.650,-83.611,-181.297,0.0389744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794830,1,OK,179.2903166,-24.5992185,91.5170132,42.266,-70.333,-185.606,0.0285226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794830,1,OK,23.6241663,0.8660402,-19.1740720,233.373,-88.097,-159.487,0.0337235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794830,1,OK,-163.0239504,13.7778420,17.4697829,321.487,-97.950,-136.908,0.0974945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794830,1,OK,154.3925174,27.6257299,32.1850307,138.522,-74.321,-183.258,0.0158524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794838,1,OK,179.4484475,-24.8479093,91.5410194,42.713,-61.761,-189.499,0.0200654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794838,1,OK,26.8248983,2.9807177,-19.7921613,233.681,-76.375,-160.362,0.0596743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794838,1,OK,-157.2127957,11.8652917,16.1577172,322.309,-81.604,-142.042,0.0240442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794838,1,OK,155.0029679,26.9539744,32.4601075,138.318,-64.787,-182.868,0.0289857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794846,1,OK,179.6352239,-24.6923341,91.2829801,42.625,-52.902,-187.630,0.0236129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794846,1,OK,22.3313934,2.4346873,-20.1915695,233.046,-67.521,-161.959,0.0547790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794846,1,OK,-165.4287866,10.7690523,19.4918276,322.040,-79.107,-145.240,0.1244197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794846,1,OK,154.4390363,27.2329676,33.3200987,136.667,-54.550,-182.469,0.2522364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794854,1,OK,178.9887617,-24.6179675,91.7558749,43.079,-43.916,-186.905,0.0121718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794854,1,OK,24.8562742,4.7959355,-20.9239200,235.376,-57.461,-165.581,0.0251927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794854,1,OK,-161.0757919,8.5760663,22.6209420,323.391,-69.977,-145.107,0.0291386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794854,1,OK,157.0084213,26.2856010,36.0812337,139.046,-46.406,-185.810,0.0266973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794862,1,OK,179.7160879,-25.0194597,91.3453661,43.271,-36.118,-189.196,0.0091220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794862,1,OK,21.1703168,4.5726865,-22.2398594,234.138,-48.066,-166.139,0.1079865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794862,1,OK,-163.5260255,8.8789714,22.5987896,325.236,-57.146,-149.378,0.0615755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794862,1,OK,158.1055094,26.9050772,38.1792081,140.539,-37.374,-186.437,0.0211579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794870,1,OK,178.6177833,-23.8514210,90.8027766,46.278,-25.171,-186.479,0.0199750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794870,1,OK,25.7451306,7.9927977,-22.7023960,236.118,-35.518,-170.390,0.1059743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794870,1,OK,-161.5875904,5.1273404,25.6032247,324.666,-52.319,-153.304,0.0605249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794870,1,OK,160.3939659,25.2745000,41.3436989,139.567,-27.911,-187.637,0.0591432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794878,1,OK,179.0600112,-24.2240597,91.8958308,43.918,-21.669,-187.132,0.0115819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794878,1,OK,22.2248155,7.1557133,-25.6149196,238.259,-27.497,-171.955,0.1048603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794878,1,OK,-165.9940191,8.2008133,26.9151648,328.196,-38.764,-153.793,0.0759611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794878,1,OK,162.0899131,27.0926582,45.3247894,141.599,-19.106,-189.356,0.0626799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794886,1,OK,179.8104476,-24.7910110,91.2617655,43.716,-14.456,-188.909,0.0143037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794886,1,OK,22.5797546,10.0933519,-27.0265021,237.456,-15.796,-176.097,0.0272016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794886,1,OK,-159.9847966,1.3888339,29.0949388,327.264,-28.975,-163.338,0.1124394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794886,1,OK,166.3299128,26.1673494,49.8970157,143.507,-10.874,-190.713,0.0396897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794894,1,OK,179.0821627,-24.1736153,91.8452180,44.715,-9.745,-187.446,0.0215679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794894,1,OK,23.4309472,13.8616918,-30.8105641,239.198,-8.033,-182.177,0.0787918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794894,1,OK,-164.1197122,4.1602557,32.3891548,331.278,-18.174,-163.628,0.0708489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794894,1,OK,171.8337427,20.3775565,57.9177802,137.924,-4.622,-191.170,0.1456801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794902,1,OK,179.7322604,-24.4819999,91.3656380,45.063,-4.640,-189.220,0.0224663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794902,1,OK,23.8922432,15.9303181,-33.2931549,239.375,4.204,-183.460,0.0359327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794902,1,OK,-162.6540479,0.5950939,34.9197444,330.251,-2.206,-170.789,0.0718225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794902,1,OK,172.7559106,24.8198677,62.0037899,140.946,1.084,-191.386,0.0756088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794910,1,OK,179.6768458,-24.2499780,91.4495314,44.870,-1.020,-188.382,0.0120416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794910,1,OK,24.2590659,18.7161258,-38.8125224,241.498,14.726,-184.304,0.0224812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794910,1,OK,-161.4945294,-3.9432255,41.0092787,330.085,7.907,-177.865,0.0440038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794910,1,OK,177.0213982,24.6175844,66.8179827,146.235,8.087,-192.989,0.1146239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794918,1,OK,179.7612964,-24.0027239,91.5641838,45.525,0.287,-188.617,0.0071812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794918,1,OK,23.4645453,24.9609135,-46.0622339,240.762,22.227,-193.120,0.0636795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794918,1,OK,-159.3809363,-8.4674802,48.2475576,334.741,20.344,-186.601,0.0635383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794918,1,OK,-178.0080767,21.6721338,75.3263047,143.607,11.841,-193.688,0.0783708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794926,1,OK,179.7717159,-23.5878881,91.3833656,46.204,1.558,-188.751,0.0121888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794926,1,OK,19.2971834,34.0788082,-59.4647882,237.919,23.138,-199.047,0.0616819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794926,1,OK,-158.0067275,-15.6435400,56.5007331,333.149,31.218,-195.191,0.1268833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794926,1,OK,-171.8254059,24.1824090,83.9874255,154.948,22.059,-187.419,0.0926143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794934,1,OK,179.9696297,-24.0856113,91.4284511,45.424,1.056,-188.404,0.0129473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794934,1,OK,14.5366219,40.9570705,-72.3148929,238.564,26.627,-202.258,0.1570566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794934,1,OK,-158.3887663,-24.4485678,67.5180987,329.837,40.752,-207.873,0.1939194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794934,1,OK,-172.1679688,22.2579935,87.7357942,141.123,12.984,-189.845,0.0698122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794942,1,OK,-179.8971135,-23.7899325,91.4695255,45.365,-1.311,-188.296,0.0186092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794942,1,OK,12.3040564,45.4744059,-80.3938505,239.688,31.623,-202.006,0.1569691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794942,1,OK,-161.2959596,-35.1652735,83.7250022,325.682,47.559,-219.616,0.1130505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794942,1,OK,-170.2307231,24.1353342,87.8591829,143.851,16.321,-191.969,0.0787870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794950,1,OK,179.9923382,-23.6168949,91.7102922,45.404,-5.533,-188.368,0.0113656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794950,1,OK,12.0307561,45.9412775,-83.1805418,237.908,32.874,-197.082,0.0194369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794950,1,OK,-168.3076729,-38.0800335,102.7021469,325.783,45.239,-225.247,0.1225287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794950,1,OK,-169.0830816,27.8694604,90.1589922,142.176,10.771,-186.191,0.0478207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794958,1,OK,179.7555961,-23.5122038,91.5280556,44.907,-9.766,-188.332,0.0098738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794958,1,OK,11.4750911,49.4053929,-84.9440336,235.188,27.253,-198.381,0.0166548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794958,1,OK,-170.7547426,-36.4260397,114.8580899,327.684,46.679,-233.201,0.1787204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794958,1,OK,-168.2655693,28.5939205,91.7135851,138.778,3.383,-187.047,0.0626082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794966,1,OK,-179.8822653,-24.1752897,91.4607614,44.139,-15.577,-188.538,0.0147571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794966,1,OK,11.3003556,51.7774469,-85.9004324,235.125,21.106,-200.511,0.0774524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794966,1,OK,-170.8832709,-36.8940174,117.8093317,316.282,43.656,-231.772,0.0781743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794966,1,OK,-168.3496782,29.6704027,90.4269140,138.728,0.015,-190.464,0.0598325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794974,1,OK,-179.8267102,-23.8158533,91.3020330,44.448,-21.965,-188.710,0.0085135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794974,1,OK,12.7506487,51.7288756,-83.4965649,235.147,14.229,-203.208,0.1658545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794974,1,OK,-169.5964260,-34.2128274,114.3601374,324.757,36.758,-230.285,0.0798285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794974,1,OK,-169.1476075,28.6637272,88.6968598,139.719,-6.172,-189.989,0.0541074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794982,1,OK,179.7009125,-23.9681448,91.7278826,43.187,-29.672,-186.859,0.0193263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794982,1,OK,15.5156465,46.4950186,-78.1548300,235.867,8.143,-201.681,0.0292641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794982,1,OK,-169.3484768,-32.8847111,107.7136434,324.535,22.596,-226.418,0.1186972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794982,1,OK,-170.5854069,26.1231250,86.4191398,139.092,-14.096,-189.897,0.0415164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794990,1,OK,-179.9257630,-24.0133186,91.3227863,44.018,-37.077,-188.865,0.0152328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794990,1,OK,18.1492492,46.0380180,-71.7420538,234.172,-3.170,-206.582,0.0810822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794990,1,OK,-167.7006856,-29.6237607,97.7789473,326.747,10.195,-225.465,0.1437382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794990,1,OK,-173.3853522,22.6249188,82.6604065,138.739,-22.982,-190.873,0.0477032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794998,1,OK,-179.8857225,-23.9711392,91.2966468,43.473,-45.294,-188.027,0.0047292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794998,1,OK,19.7013108,41.8334814,-64.7816984,236.893,-16.806,-206.901,0.1998515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794998,1,OK,-165.4081609,-24.7104205,84.7054350,325.943,-2.133,-220.142,0.1732164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2794998,1,OK,-175.6054731,20.2270174,78.1733873,143.337,-33.251,-195.150,0.1123775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795006,1,OK,-179.8771796,-24.2364883,91.2759774,43.286,-53.555,-188.236,0.0112494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795006,1,OK,22.5469273,37.1330565,-56.4185947,239.767,-26.369,-208.003,0.0510877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795006,1,OK,-163.3738361,-23.8229822,71.0209981,327.527,-19.152,-223.259,0.0851144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795006,1,OK,-176.8192092,17.7696882,75.4199805,143.672,-42.007,-198.325,0.0366746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795014,1,OK,179.8873011,-24.1949498,91.3281659,43.100,-62.003,-188.491,0.0066892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795014,1,OK,25.8017883,37.5512209,-46.3616737,234.116,-40.590,-215.358,0.0782343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795014,1,OK,-161.3595378,-17.7671164,56.1824879,328.343,-35.139,-217.442,0.0549080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795014,1,OK,-178.4551175,15.4618981,76.3029494,136.383,-50.364,-199.515,0.0547615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795022,1,OK,179.9362061,-24.3857265,91.3035166,42.702,-70.389,-187.865,0.0168533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795022,1,OK,25.5218724,29.1997534,-40.7802668,240.504,-50.637,-213.373,0.0749897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795022,1,OK,-158.1741463,-14.3036512,41.8399237,331.293,-49.843,-223.554,0.1128272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795022,1,OK,-178.8323818,15.1221317,75.3797637,140.022,-60.295,-204.548,0.0103696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795030,1,OK,179.8204551,-24.4968531,91.1223735,42.801,-78.492,-188.220,0.0051495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795030,1,OK,26.8951420,31.8184077,-34.1320151,232.675,-63.837,-224.315,0.0705162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795030,1,OK,-152.8298491,-14.5198241,29.4615987,326.299,-62.464,-228.816,0.0930008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795030,1,OK,179.7419233,12.6187696,72.1476620,139.116,-70.262,-208.597,0.0425600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795038,1,OK,179.5160306,-26.0173026,91.3437001,40.938,-88.031,-185.027,0.0598348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795038,1,OK,29.5678767,28.7339792,-28.9986214,237.675,-70.874,-225.937,0.0758793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795038,1,OK,-152.8569455,-13.0507388,24.6558457,326.069,-67.693,-236.692,0.0946331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795038,1,OK,178.1375049,12.1912977,69.9271959,137.518,-78.754,-210.229,0.0041398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795046,1,OK,179.9296458,-25.0220770,91.1664603,42.522,-96.089,-188.746,0.0080296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795046,1,OK,30.1438967,32.1368692,-28.4059342,232.277,-84.542,-228.104,0.1391961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795046,1,OK,-152.9453167,-15.8280959,24.8319885,324.266,-78.317,-245.793,0.0867445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2795046,1,OK,177.5352179,12.4133547,69.1113085,139.395,-89.304,-212.407,0.0254397,0
