Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818342,1,OK,179.6851836,-24.3045252,91.7563165,41.178,-197.325,-187.664,0.0124223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818342,1,OK,29.6206859,25.8418828,-36.6702085,234.155,-185.243,-187.336,0.0737349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818342,1,OK,-151.6044887,-9.4353612,34.3399347,325.245,-175.051,-188.415,0.1040718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818342,1,OK,172.4572743,23.4785482,58.6229085,137.492,-187.793,-191.381,0.0397331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818350,1,OK,-179.8396410,-23.8147204,90.7546599,40.822,-191.912,-188.938,0.0484579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818350,1,OK,27.8134761,22.0510915,-35.1351887,234.974,-183.841,-185.371,0.0413060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818350,1,OK,-152.3642591,-7.3937993,33.5998235,327.430,-176.238,-184.055,0.1100396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818350,1,OK,170.4206968,23.1309627,56.6404869,137.018,-188.282,-193.428,0.0234491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818358,1,OK,179.2350059,-25.1210164,91.8310256,40.013,-191.065,-188.587,0.0272295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818358,1,OK,29.8847841,22.7787312,-33.4936090,234.867,-183.302,-183.464,0.0679202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818358,1,OK,-150.0000399,-7.4189075,28.9614032,324.728,-171.876,-185.042,0.0522179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818358,1,OK,169.3389773,24.2445280,53.8295268,138.205,-184.901,-188.956,0.0646774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818366,1,OK,-179.8541833,-23.7888622,90.9824601,41.323,-183.120,-187.311,0.0345603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818366,1,OK,29.7169439,20.4267737,-31.7463585,232.836,-179.227,-179.216,0.0894214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818366,1,OK,-152.2340411,-5.8927755,29.7462736,322.775,-173.024,-177.975,0.0771267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818366,1,OK,166.3637604,24.3104044,49.8042821,137.180,-180.067,-190.452,0.0172921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818374,1,OK,179.7715443,-24.0664347,91.5404879,41.738,-179.972,-189.178,0.0386050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818374,1,OK,30.8167010,18.9254296,-29.1795304,234.347,-176.861,-179.547,0.0739684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818374,1,OK,-145.5972336,-6.8170502,29.5731478,329.870,-173.164,-171.408,0.1639154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818374,1,OK,166.1842578,22.6799791,49.0180027,137.126,-177.185,-191.816,0.0628818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818382,1,OK,179.5479948,-24.7144565,91.1505262,40.310,-172.253,-189.918,0.0394246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818382,1,OK,26.6549385,15.6738760,-30.5549690,235.284,-173.528,-175.741,0.0561907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818382,1,OK,-151.4228960,-2.8829628,25.6393710,323.302,-167.625,-172.295,0.0743225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818382,1,OK,162.7928476,27.0596145,46.4469719,138.082,-171.286,-187.927,0.0860839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818390,1,OK,179.4202223,-25.4554436,91.8692337,40.360,-166.021,-185.932,0.0248201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818390,1,OK,29.2415448,14.7805461,-26.4226965,232.771,-164.500,-176.659,0.0541384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818390,1,OK,-155.0001966,0.1850517,25.7823383,323.818,-164.053,-167.666,0.0657203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818390,1,OK,162.7015593,26.1558080,43.2126464,138.062,-159.535,-186.209,0.0914724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818398,1,OK,-179.7992742,-23.4308188,90.6864464,42.141,-155.858,-188.622,0.0541124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818398,1,OK,27.3627322,12.2662320,-27.2003624,233.794,-159.954,-171.943,0.0713873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818398,1,OK,-156.8783819,3.2091386,27.2713712,326.123,-161.173,-158.722,0.0975912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818398,1,OK,162.6598931,22.8134087,43.8516400,135.889,-156.220,-192.031,0.0781557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818406,1,OK,179.1409173,-25.8320957,91.7155851,39.714,-151.109,-190.132,0.0360898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818406,1,OK,27.6820782,12.6351535,-26.5373708,233.463,-157.140,-170.838,0.0898326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818406,1,OK,-154.8689005,1.7601136,25.7353682,324.025,-157.211,-159.261,0.0905117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818406,1,OK,160.3277858,27.8769814,42.7872907,137.798,-151.110,-185.359,0.0812806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818414,1,OK,179.8573801,-24.1212135,91.1698216,41.726,-140.708,-186.328,0.0200945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818414,1,OK,28.3806186,10.3224863,-25.1580816,231.700,-145.863,-167.023,0.0860878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818414,1,OK,-157.0717191,3.6403850,25.1945421,321.570,-150.555,-155.246,0.0493461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818414,1,OK,160.9937561,25.5025491,40.6520523,137.358,-139.178,-185.983,0.0099105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818422,1,OK,179.7508886,-24.9602488,91.0929991,41.212,-131.207,-189.189,0.0173074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818422,1,OK,25.3543905,7.9439751,-24.9650729,234.559,-140.633,-166.815,0.0635686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818422,1,OK,-158.6272167,6.4685124,25.4916216,324.671,-145.177,-149.108,0.0418328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818422,1,OK,160.3582538,24.9301486,40.3018100,136.976,-132.741,-188.079,0.0553945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818430,1,OK,179.3686294,-25.4012836,91.6654472,41.100,-125.312,-188.992,0.0205464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818430,1,OK,26.9522688,7.5037333,-23.2055688,232.981,-131.441,-165.874,0.0448048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818430,1,OK,-157.6910593,6.0992425,23.8078368,323.061,-137.949,-149.544,0.0380946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818430,1,OK,158.2102385,27.8036767,37.9035902,138.093,-123.570,-183.683,0.0591224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818438,1,OK,179.9267782,-24.3366147,90.9713616,42.067,-112.959,-186.707,0.0277604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818438,1,OK,25.3530463,6.3492290,-23.1801424,231.280,-123.323,-163.414,0.0376056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818438,1,OK,-161.6102275,8.1830391,21.9803006,320.369,-128.805,-148.274,0.1006293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818438,1,OK,158.7381472,26.2276883,37.6808297,137.291,-113.915,-184.674,0.0097205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818446,1,OK,179.6968530,-24.6916832,91.2033309,42.212,-104.185,-189.817,0.0209781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818446,1,OK,26.2489032,5.8603259,-23.3854279,233.802,-115.341,-162.639,0.0341254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818446,1,OK,-155.2039022,7.1304706,23.1750400,322.898,-120.167,-144.226,0.0769544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818446,1,OK,158.2882878,26.5736077,37.5732256,137.668,-105.772,-185.618,0.0177232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818454,1,OK,179.6889732,-22.1353744,91.0444600,42.395,-96.316,-188.595,0.1791472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818454,1,OK,26.4484723,5.8939477,-22.6769044,231.962,-104.835,-162.581,0.0835970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818454,1,OK,-159.2228681,9.0740809,21.6465505,324.261,-109.552,-145.887,0.0879624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818454,1,OK,157.8433789,27.3419503,37.0150470,137.943,-96.505,-183.646,0.0146995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818462,1,OK,179.5479040,-24.5136739,91.3387255,42.424,-85.128,-187.444,0.0234288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818462,1,OK,27.1283662,6.7474839,-23.3381200,234.333,-95.803,-163.208,0.0523663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818462,1,OK,-155.6188786,6.0409845,23.0244644,321.543,-102.632,-145.565,0.0656986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818462,1,OK,157.6604747,27.0376465,37.1045047,137.585,-86.753,-184.525,0.0105102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818470,1,OK,179.9859492,-26.6704786,91.0598073,43.024,-75.980,-189.964,0.1471242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818470,1,OK,26.8957726,7.0215966,-23.7223195,232.218,-87.489,-162.223,0.1710063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818470,1,OK,-159.4846436,9.3846333,23.6127085,325.680,-90.147,-143.554,0.0712805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818470,1,OK,158.6318409,27.0244826,37.4565565,138.856,-77.589,-184.174,0.0241453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818478,1,OK,179.7715976,-24.4766928,91.1612264,42.516,-67.852,-188.606,0.0128467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818478,1,OK,27.0084557,7.7088701,-24.4039869,234.788,-75.291,-164.104,0.0342452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818478,1,OK,-155.7048987,5.1081504,23.9293858,324.419,-78.906,-149.264,0.0443846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818478,1,OK,160.1499066,26.9179784,39.3227137,137.669,-67.330,-182.977,0.2293010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818486,1,OK,179.3535375,-24.5826688,91.5574414,42.953,-58.235,-186.148,0.0118406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818486,1,OK,25.9332398,7.7682788,-25.8960873,236.476,-65.472,-164.803,0.0550437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818486,1,OK,-158.0259221,6.0344869,27.2160400,327.289,-71.793,-146.647,0.0510852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818486,1,OK,159.5552757,28.0170680,40.0331585,138.589,-56.947,-183.470,0.2262619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818494,1,OK,-179.9466041,-25.0814808,91.2908941,42.932,-49.865,-190.611,0.0229066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818494,1,OK,26.3562804,10.7604078,-27.2398915,235.511,-54.308,-167.674,0.0461463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818494,1,OK,-154.8236990,2.8114398,27.8580410,327.335,-57.782,-151.637,0.0819043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818494,1,OK,161.3859458,27.2756718,41.8963089,140.359,-49.096,-185.667,0.0340300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818502,1,OK,179.5364171,-24.3772845,91.3561458,43.536,-41.354,-186.851,0.0230992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818502,1,OK,25.6565792,11.2264869,-28.9845108,237.051,-43.664,-168.895,0.0215794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818502,1,OK,-158.6410724,0.8215525,31.3790950,327.208,-49.164,-157.073,0.0184063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818502,1,OK,162.8391285,26.9066118,45.6314983,138.951,-39.175,-186.517,0.0120156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818510,1,OK,-179.7175608,-24.2646050,90.6570440,44.992,-28.598,-190.117,0.0255534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818510,1,OK,26.1055419,13.0514023,-31.5620517,239.734,-30.593,-171.279,0.0414369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818510,1,OK,-159.9603580,3.1431971,33.8958702,330.625,-34.164,-155.641,0.0842952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818510,1,OK,166.8614580,26.3109583,49.6102591,142.396,-29.384,-188.078,0.0300563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818518,1,OK,-179.8831886,-24.4974989,90.9537428,44.016,-25.465,-189.240,0.0116194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818518,1,OK,25.0068800,16.0250259,-34.3946586,237.994,-20.404,-174.430,0.0356985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818518,1,OK,-158.3866389,-3.0896244,36.6563016,329.166,-24.430,-165.485,0.0313785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818518,1,OK,168.6982549,26.7179471,53.3172445,141.948,-20.839,-188.458,0.0231770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818526,1,OK,179.1213625,-23.8790357,91.7516994,44.535,-19.414,-186.800,0.0160172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818526,1,OK,25.8527202,18.2456045,-37.0969489,240.307,-9.525,-177.580,0.0493496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818526,1,OK,-158.5480666,-3.4444296,41.0272069,331.407,-11.360,-165.096,0.0125727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818526,1,OK,172.2287282,23.8805749,59.4124567,139.233,-12.330,-189.613,0.0580836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818534,1,OK,-179.8672190,-24.6817622,91.0734395,44.018,-13.026,-189.493,0.0283580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818534,1,OK,24.2336934,22.2885974,-41.9617771,238.728,-0.422,-182.880,0.0530493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818534,1,OK,-157.9528350,-6.0396287,44.0057536,330.835,2.965,-171.292,0.0536174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818534,1,OK,176.0401512,24.9205144,65.6390977,142.202,-5.276,-190.628,0.0649855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818542,1,OK,179.7958105,-23.7176518,91.4867895,44.871,-8.100,-187.755,0.0196274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818542,1,OK,23.2671051,23.0150901,-47.2532467,240.974,11.846,-181.465,0.0354691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818542,1,OK,-158.2844619,-9.9641313,49.2896928,331.229,10.977,-178.947,0.0266549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2818542,1,OK,179.8203833,24.6752714,71.7475314,144.240,3.187,-191.222,0.0743350,0
