Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807726,1,OK,179.7554648,-23.7572051,91.5185147,41.641,-170.595,-187.773,0.0278816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807726,1,OK,15.0981228,44.8273729,-68.2693423,234.728,-145.853,-220.703,0.0455204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807726,1,OK,-162.3017079,-31.1842564,73.7534798,322.680,-136.175,-239.969,0.1216621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807726,1,OK,-175.3796596,15.9608601,83.8558378,139.452,-161.901,-204.863,0.0788546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807734,1,OK,179.6268309,-24.6136527,91.4259777,40.406,-175.237,-189.107,0.0055766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807734,1,OK,14.5783731,43.5469446,-67.5701532,231.892,-156.027,-217.433,0.0368701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807734,1,OK,-161.5861993,-29.7706796,72.3290203,327.700,-147.991,-231.854,0.0354243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807734,1,OK,-176.2345259,14.2476620,81.5678283,136.072,-164.155,-202.250,0.0283405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807742,1,OK,179.3375142,-24.8017649,91.9874854,40.301,-181.764,-187.270,0.0144262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807742,1,OK,17.4844297,39.7784052,-62.6957146,235.327,-158.622,-215.152,0.0720838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807742,1,OK,-160.3050775,-26.0144220,65.8858073,322.677,-147.622,-231.192,0.1240185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807742,1,OK,-176.8906336,15.8854723,80.6325372,137.044,-170.891,-205.519,0.0256863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807750,1,OK,179.9979096,-23.5843577,91.0422815,40.564,-184.134,-189.386,0.0426897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807750,1,OK,20.5459815,38.5555806,-57.7396613,233.995,-163.937,-209.777,0.0770925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807750,1,OK,-159.0469092,-23.6371139,62.8601540,328.895,-158.190,-222.554,0.0913913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807750,1,OK,-177.1325258,17.6138002,78.8668866,137.877,-173.923,-201.337,0.0506525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807758,1,OK,179.4368060,-24.3937498,91.8902453,40.227,-190.440,-188.185,0.0187505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807758,1,OK,22.2152134,36.8388056,-53.2822575,235.249,-168.343,-211.883,0.0803081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807758,1,OK,-153.6707332,-23.9345102,52.4720760,324.013,-155.448,-219.577,0.0764227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807758,1,OK,-178.3200156,15.2732522,76.4604091,135.918,-178.785,-203.212,0.0428561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807766,1,OK,-179.9861693,-23.6629204,90.9878898,40.219,-190.865,-188.757,0.0455094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807766,1,OK,23.7528304,34.3650323,-49.5317114,232.307,-172.665,-203.305,0.0771622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807766,1,OK,-156.5194543,-18.8578365,51.3506905,327.910,-169.589,-211.860,0.0912493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807766,1,OK,-179.4970650,20.1707719,74.0355254,138.294,-182.924,-197.478,0.0675793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807774,1,OK,179.1518163,-24.8711042,91.9835346,39.681,-196.247,-188.305,0.0290415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807774,1,OK,25.8582562,32.4074530,-44.8803884,235.954,-178.071,-203.566,0.0976609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807774,1,OK,-149.7976916,-19.1887501,40.9728432,323.084,-162.623,-210.564,0.0632237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807774,1,OK,179.1198436,16.3626465,71.3364902,135.382,-186.118,-200.215,0.1005986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807782,1,OK,-179.7546640,-23.3877625,90.9079581,41.088,-195.396,-188.554,0.0359493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807782,1,OK,29.3166052,30.1603289,-38.8451022,234.489,-176.870,-200.874,0.0240497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807782,1,OK,-153.4315271,-14.4843105,40.9241537,328.651,-174.007,-203.674,0.1365421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807782,1,OK,176.8149726,22.3397767,67.2359810,138.802,-188.634,-195.632,0.0949509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807790,1,OK,179.2960846,-24.6999801,91.8141970,39.786,-198.872,-188.965,0.0289753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807790,1,OK,30.0241977,29.7062302,-37.1604062,234.405,-184.528,-197.090,0.1342083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807790,1,OK,-146.9385007,-15.2288702,32.0208647,323.526,-170.969,-204.379,0.0675432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807790,1,OK,175.9811947,18.1369822,64.0856219,136.072,-189.286,-197.535,0.0849039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807798,1,OK,179.8078533,-24.0516773,91.2320910,40.130,-196.506,-187.958,0.0245561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807798,1,OK,31.1837984,26.2308473,-32.8718364,232.481,-181.090,-194.238,0.0434835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807798,1,OK,-143.8378052,-14.6250931,29.2150251,322.643,-174.504,-196.768,0.2071253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807798,1,OK,172.6382850,22.9708069,61.1600269,137.043,-190.052,-195.953,0.0638719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807806,1,OK,179.8071736,-24.0880861,91.6019809,41.289,-196.678,-187.436,0.0280070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807806,1,OK,29.2778181,25.5520113,-34.6838502,234.953,-188.441,-191.769,0.1040710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807806,1,OK,-146.5267028,-10.4586501,26.3136897,323.964,-174.430,-196.726,0.0682827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807806,1,OK,173.9162313,19.0343848,60.3284972,135.992,-188.818,-194.964,0.0616537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807814,1,OK,179.8730885,-23.5784654,90.9893209,40.544,-192.953,-189.049,0.0624310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807814,1,OK,26.7156846,21.4620404,-33.8956743,236.672,-185.828,-190.864,0.0841309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807814,1,OK,-148.7939352,-8.2863331,27.5630958,326.732,-175.716,-191.794,0.0747852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807814,1,OK,170.5002215,21.9881708,57.5744328,137.038,-189.802,-196.034,0.0214708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807822,1,OK,179.3014638,-25.1216754,91.5608446,39.792,-190.675,-188.959,0.0317283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807822,1,OK,30.5356745,23.3194245,-31.3900243,235.514,-183.738,-189.701,0.0889741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807822,1,OK,-147.5799911,-9.4908229,26.5033775,324.049,-173.171,-192.242,0.0478879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807822,1,OK,168.7664260,23.3066262,53.8434041,137.891,-184.627,-192.726,0.0568678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807830,1,OK,179.9371462,-23.7041944,91.3118314,41.709,-184.303,-187.403,0.0347228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807830,1,OK,30.4787976,22.3510524,-31.1415458,233.895,-180.003,-184.882,0.0912580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807830,1,OK,-150.3035116,-8.2053238,30.0808530,324.689,-174.269,-183.681,0.0905238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807830,1,OK,166.4022063,23.2203616,50.8063592,137.046,-180.278,-193.186,0.0288871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807838,1,OK,179.9471554,-23.7558937,91.1421224,41.346,-178.755,-188.909,0.0469728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807838,1,OK,30.0671058,21.1603061,-30.2470482,235.145,-177.337,-184.768,0.0802585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807838,1,OK,-152.4668331,-5.3447365,30.7897407,329.569,-174.032,-179.201,0.0939189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2807838,1,OK,166.3206004,21.3855976,50.1654013,136.658,-176.507,-195.097,0.0404303,0
