Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787222,1,OK,179.9109492,-23.7015423,91.6275957,45.561,1.219,-188.762,0.0007192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787222,1,OK,14.7839940,41.2267404,-74.8298678,240.053,33.234,-193.874,0.0707743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787222,1,OK,-160.9136177,-32.0749038,80.9861941,330.751,46.718,-213.159,0.1023954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787222,1,OK,-171.3177451,23.9682901,87.9722141,142.513,16.154,-189.446,0.0450991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787230,1,OK,179.5987400,-23.0971579,91.7304968,46.156,-0.213,-188.276,0.0081991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787230,1,OK,12.5064190,43.5688805,-78.8800723,237.906,30.725,-193.978,0.0605544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787230,1,OK,-165.2617927,-33.9907356,91.9608888,330.947,47.032,-219.475,0.1172025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787230,1,OK,-171.3209419,25.3921308,88.6919513,142.391,12.772,-185.960,0.0269511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787238,1,OK,179.9343889,-23.8814190,91.5298213,45.327,-2.448,-188.530,0.0159082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787238,1,OK,13.9658855,48.0281027,-77.6451596,238.023,27.628,-200.341,0.1442634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787238,1,OK,-167.7803304,-33.5986986,99.8687752,326.771,46.277,-222.216,0.0552975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787238,1,OK,-171.9519767,24.3674502,86.9070883,139.636,10.138,-189.836,0.0429578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787246,1,OK,179.9922847,-23.7288340,91.4562420,44.597,-6.110,-188.575,0.0058913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787246,1,OK,17.2751311,47.8847301,-73.2991199,239.218,25.926,-200.892,0.2194311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787246,1,OK,-168.0612425,-28.6400217,103.4440125,328.386,44.747,-216.068,0.0781418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787246,1,OK,-172.8012621,24.4263998,83.4644889,143.317,9.244,-190.462,0.0635209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787254,1,OK,-179.9674720,-23.6268590,91.6068757,44.773,-11.897,-188.498,0.0046117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787254,1,OK,18.9802036,43.7107542,-70.0276085,239.746,22.325,-197.392,0.0241980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787254,1,OK,-169.0199971,-29.6034947,101.5629432,332.488,33.866,-224.263,0.1437967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787254,1,OK,-174.4609254,23.3169153,80.3348682,141.232,3.574,-189.366,0.0383328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787262,1,OK,179.7192974,-23.4840859,91.5295483,45.048,-17.311,-188.355,0.0133253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787262,1,OK,21.7484894,46.4096008,-65.2308587,236.123,13.000,-205.063,0.1803124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787262,1,OK,-167.1616772,-27.4674387,94.0636421,329.745,26.875,-222.213,0.0711286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787262,1,OK,-175.4628909,20.4335804,78.5034947,141.363,-4.625,-190.181,0.0896285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787270,1,OK,-179.9475422,-24.0089378,91.2963098,44.250,-24.127,-188.284,0.0068561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787270,1,OK,22.4826621,43.0318276,-60.5140920,237.547,2.260,-206.335,0.1266697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787270,1,OK,-164.9188381,-27.3761744,84.4358574,324.986,18.044,-223.544,0.0786134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787270,1,OK,-176.3431624,19.8599843,78.1461892,141.119,-12.752,-193.148,0.0550039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787278,1,OK,179.8863172,-23.9610339,91.3984603,43.220,-31.116,-187.719,0.0093269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787278,1,OK,23.1393091,39.8789699,-57.0976581,239.645,-5.433,-205.551,0.1057222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787278,1,OK,-162.6942399,-27.7498042,75.6407561,328.666,6.732,-225.733,0.1397238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787278,1,OK,-176.0978798,19.2279779,78.4663788,143.687,-19.372,-197.910,0.0862409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787286,1,OK,179.7427872,-24.3443217,91.5981408,43.133,-38.899,-187.625,0.0103237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787286,1,OK,23.2923324,37.4217960,-54.4214551,241.282,-13.850,-209.800,0.0397284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787286,1,OK,-160.3426258,-24.6904973,66.0675914,333.779,-6.174,-227.131,0.0895889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787286,1,OK,-176.1432264,16.2506057,79.7359707,139.999,-27.191,-199.964,0.0445875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787294,1,OK,179.9162506,-24.4093802,91.3764807,43.525,-47.301,-189.389,0.0187074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787294,1,OK,22.8896952,38.9994289,-52.9984971,237.987,-25.872,-214.669,0.0573492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787294,1,OK,-156.8304155,-23.2390915,55.0193845,329.455,-16.947,-225.870,0.0370200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2787294,1,OK,-176.6732625,14.8751358,80.1849236,138.900,-36.184,-201.567,0.0293084,0
