Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825142,1,OK,-179.9347234,-24.3813758,91.0706766,43.950,-15.266,-188.605,0.0196990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825142,1,OK,25.2403378,18.3292785,-37.0934991,239.270,-3.265,-179.424,0.0437299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825142,1,OK,-158.0809300,-5.7128100,39.4670241,330.305,-8.233,-173.899,0.0732737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825142,1,OK,173.6207761,25.7880313,61.1178269,143.417,-7.582,-190.552,0.0255926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825150,1,OK,179.4110967,-24.0590851,91.5219203,44.745,-10.139,-187.529,0.0064635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825150,1,OK,24.3190830,23.0043185,-42.0021000,239.815,4.141,-186.744,0.0669313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825150,1,OK,-158.1238244,-4.8618088,43.1745037,333.746,6.230,-173.600,0.0323887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825150,1,OK,177.4021890,21.9384227,67.0622290,140.178,-0.442,-191.172,0.0940312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825158,1,OK,-179.8886826,-24.4324188,91.0994876,44.617,-4.828,-188.665,0.0223227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825158,1,OK,23.5664647,25.3453531,-46.7957990,240.825,14.527,-188.671,0.0335195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825158,1,OK,-157.5348823,-9.3887386,47.7408495,331.251,19.956,-181.210,0.0204136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825158,1,OK,-179.7942252,23.1098011,73.2241308,140.996,4.172,-191.908,0.0116784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825166,1,OK,-179.8536764,-24.0717847,91.2446604,44.934,-1.586,-188.004,0.0171965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825166,1,OK,22.7603826,30.6662983,-53.7864248,239.733,23.389,-190.484,0.0207706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825166,1,OK,-157.4836469,-15.3483749,54.4844541,329.076,28.527,-190.904,0.0170472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825166,1,OK,-176.5376385,22.4592037,78.6934610,142.272,10.226,-192.885,0.0590573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825174,1,OK,-179.8816640,-23.4995645,91.3934255,45.848,0.398,-188.595,0.0068165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825174,1,OK,17.9770574,34.8919405,-65.3647830,238.621,28.218,-194.450,0.0179551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825174,1,OK,-156.7404363,-21.4560022,63.6212208,333.815,39.074,-200.040,0.0739057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825174,1,OK,-171.4343802,24.0589804,84.9109316,153.511,19.877,-185.626,0.1271637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825182,1,OK,-179.9378620,-23.5856209,91.4602195,46.346,1.124,-188.326,0.0176655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825182,1,OK,12.4528665,39.0304450,-77.3988972,238.066,29.600,-195.940,0.0191592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825182,1,OK,-159.0892621,-27.9798297,74.5791517,331.664,45.211,-209.062,0.0866235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825182,1,OK,-171.8366699,22.4579008,87.5451983,142.477,13.948,-188.242,0.0484824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825190,1,OK,-179.4636174,-24.1953352,91.1676918,45.239,1.330,-188.803,0.0092212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825190,1,OK,9.5045330,44.8720566,-84.4746447,238.754,32.431,-199.517,0.0926630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825190,1,OK,-163.5667540,-36.6383338,87.8076565,324.846,48.440,-224.325,0.0792769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825190,1,OK,-170.3695116,23.7471672,87.6935926,141.319,18.152,-193.986,0.0353969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825198,1,OK,-179.5248866,-23.6890241,91.3849594,45.573,-1.113,-188.551,0.0192400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825198,1,OK,10.4482723,45.8059868,-84.6888813,238.939,36.135,-196.292,0.0680409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825198,1,OK,-169.1073036,-34.2427496,103.9009739,326.223,49.517,-217.216,0.0880925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825198,1,OK,-169.4830051,25.1929980,89.4066178,142.667,15.818,-188.757,0.0465103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825206,1,OK,-179.8928587,-23.4312955,91.5436253,45.364,-4.602,-188.365,0.0059344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825206,1,OK,10.9153544,46.2809953,-84.1354020,236.831,31.593,-196.004,0.0465609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825206,1,OK,-172.4866246,-32.5181272,115.6177008,332.338,45.616,-230.079,0.1934200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825206,1,OK,-170.0337142,26.7225849,89.3475466,140.872,9.493,-186.216,0.0142816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825214,1,OK,-179.7586505,-23.7969837,91.2927962,45.095,-9.103,-188.124,0.0095274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825214,1,OK,12.5923680,48.7619443,-82.2238149,237.092,25.755,-199.105,0.0517075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825214,1,OK,-170.7758406,-31.3166608,115.5653540,321.914,47.343,-225.206,0.0827608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2825214,1,OK,-171.1676079,25.6997244,86.8448624,139.505,4.411,-190.143,0.0292781,0
