Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773694,1,OK,179.3602411,-23.9187694,91.4166799,40.328,-190.514,-187.352,0.0348902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773694,1,OK,28.9948433,25.7001633,-36.7266245,233.940,-180.850,-186.784,0.0590271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773694,1,OK,-149.3028894,-11.9329403,34.4626399,323.888,-173.306,-185.670,0.0823937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773694,1,OK,172.5558590,21.6378538,58.7002390,136.997,-183.671,-192.855,0.0497868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773702,1,OK,179.4532113,-23.8654161,91.6342793,41.117,-186.928,-188.311,0.0327718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773702,1,OK,27.4761173,23.7543815,-36.5517236,235.042,-179.263,-185.989,0.0524649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773702,1,OK,-153.8964705,-8.4250924,37.0277800,328.678,-175.373,-182.199,0.0901107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773702,1,OK,170.9456638,22.4370608,57.5179239,136.836,-182.654,-192.142,0.0212632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773710,1,OK,179.0624680,-24.4991253,91.4506677,39.921,-181.934,-189.378,0.0371968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773710,1,OK,28.3935886,22.8644431,-34.7529164,234.346,-175.851,-183.426,0.0744215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773710,1,OK,-150.3882562,-10.2273149,34.0846739,325.193,-169.716,-181.153,0.0991866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773710,1,OK,168.7246881,24.4838251,54.8884553,137.132,-177.238,-191.056,0.0576002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773718,1,OK,178.9016223,-25.5373369,92.0419833,40.005,-176.291,-187.351,0.0333828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773718,1,OK,29.7904982,21.7185430,-32.6980450,233.902,-168.878,-181.850,0.0658310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773718,1,OK,-149.1376222,-9.0291769,31.5995679,323.183,-162.540,-178.389,0.0876553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773718,1,OK,168.2900787,25.7395085,52.8240227,138.221,-169.732,-187.429,0.0692223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773726,1,OK,179.8410038,-23.4505598,91.0484241,42.163,-167.987,-188.273,0.0402196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773726,1,OK,26.6154181,18.0163639,-33.0109929,234.619,-164.896,-179.315,0.0318916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773726,1,OK,-153.9287939,-3.7940193,35.2448870,329.078,-165.290,-166.782,0.0602331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773726,1,OK,166.8252440,22.3099288,51.0661584,136.045,-164.438,-194.883,0.0504763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773734,1,OK,178.8975799,-25.4594878,91.6782654,39.642,-162.543,-189.863,0.0156621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773734,1,OK,25.5161666,16.8028478,-33.5922185,235.930,-162.910,-175.833,0.0214510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773734,1,OK,-154.4126834,-2.7266909,32.0315330,326.571,-159.360,-167.168,0.0411320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773734,1,OK,166.7735697,25.1107444,51.6382795,137.736,-161.665,-189.650,0.0360001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773742,1,OK,179.1109317,-24.7124400,91.8764416,40.796,-155.230,-185.642,0.0220331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773742,1,OK,28.1244460,15.9657549,-29.5040742,232.128,-152.205,-174.537,0.0680508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773742,1,OK,-155.7218953,-1.4640850,30.2359657,323.409,-153.595,-164.930,0.0577501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773742,1,OK,165.1184992,25.6166670,47.1831828,137.341,-148.708,-186.700,0.0523715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773750,1,OK,179.5632836,-24.0837116,90.9901660,41.235,-144.313,-189.454,0.0416399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773750,1,OK,24.2629232,12.2739186,-30.9251021,234.924,-149.002,-170.814,0.0916170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773750,1,OK,-159.0241079,2.9823851,30.2051484,324.738,-149.602,-156.946,0.1085261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773750,1,OK,165.2269436,23.5802872,47.6002697,136.109,-144.480,-189.997,0.0700761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773758,1,OK,178.8142059,-25.1978887,92.0934123,40.695,-141.275,-188.912,0.0374861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773758,1,OK,26.7132160,11.8144047,-27.2904879,233.113,-140.632,-170.004,0.0650842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773758,1,OK,-155.1769652,2.3000458,27.2895131,324.998,-141.939,-156.326,0.0652774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773758,1,OK,163.3159785,28.0680703,45.5409398,138.619,-138.052,-183.592,0.0680994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773766,1,OK,179.5884221,-23.5699456,91.0823724,41.748,-127.496,-186.077,0.0512757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773766,1,OK,29.0005950,10.6336560,-26.5193892,234.731,-132.802,-166.691,0.1093340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773766,1,OK,-157.0808061,4.5898266,25.3932843,323.842,-134.749,-153.391,0.0526345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773766,1,OK,162.2598358,26.5197066,43.1973411,137.545,-128.030,-185.657,0.0169037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773774,1,OK,179.0595945,-25.0731910,91.8044272,41.341,-122.439,-191.061,0.0192355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773774,1,OK,27.4980184,9.2920631,-25.6114007,233.472,-127.446,-165.192,0.0387060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773774,1,OK,-151.1248904,3.8164493,25.1242964,325.095,-127.467,-149.262,0.1076763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773774,1,OK,161.1685684,27.4601823,42.0330656,138.253,-121.641,-185.045,0.0207453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773782,1,OK,179.3645131,-24.4417446,91.3955580,41.694,-112.603,-186.412,0.0179147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773782,1,OK,26.6021861,8.1051643,-25.0125811,231.364,-118.280,-162.777,0.0241495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773782,1,OK,-158.2922529,6.5741277,23.4158227,322.453,-121.962,-148.944,0.0794848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773782,1,OK,160.6434054,27.0139699,40.5402127,137.888,-111.657,-183.948,0.0179684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773790,1,OK,179.2376603,-24.2663726,91.4144596,42.145,-101.999,-188.342,0.0106312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773790,1,OK,27.4366201,8.6127966,-24.6238570,234.465,-111.166,-165.050,0.0332517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773790,1,OK,-155.6350967,5.9225303,23.4504877,323.312,-113.917,-147.723,0.0058925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773790,1,OK,160.0917264,26.9412405,40.3580269,137.527,-103.679,-184.389,0.0078297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773798,1,OK,179.3247591,-23.2213009,91.4225237,42.546,-95.281,-189.239,0.1463417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773798,1,OK,28.5220699,8.5012475,-23.5713499,230.643,-100.806,-163.194,0.1269003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773798,1,OK,-154.7824048,6.7702170,22.1539600,324.547,-100.006,-149.025,0.1034709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773798,1,OK,159.8457589,27.1901695,39.6723761,137.773,-94.848,-183.130,0.0303374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773806,1,OK,179.2574542,-24.2390530,91.4987140,42.262,-85.008,-186.782,0.0243828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773806,1,OK,25.9958673,8.0229439,-24.9957547,234.877,-92.220,-165.131,0.0232695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773806,1,OK,-158.4129249,5.0313430,24.7869425,322.830,-98.302,-149.892,0.0598154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773806,1,OK,159.0604067,27.6097251,39.6579865,138.013,-85.834,-184.277,0.0161466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773814,1,OK,179.4620768,-25.5934574,91.4560192,42.816,-75.676,-189.866,0.1628555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773814,1,OK,25.9375765,8.7447698,-26.4876089,235.588,-84.628,-165.085,0.1027723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773814,1,OK,-158.5584802,6.2403169,27.1559265,326.161,-88.923,-146.618,0.0574643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773814,1,OK,160.6427972,27.0666340,40.9223234,139.206,-77.221,-185.036,0.0225966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773822,1,OK,179.3695267,-24.2217700,91.5006782,42.462,-68.229,-189.131,0.0173120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773822,1,OK,24.8885449,10.0158611,-27.5811476,234.009,-74.167,-165.981,0.0261152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773822,1,OK,-156.0596077,2.9309748,26.6005187,325.248,-75.357,-153.573,0.0259708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773822,1,OK,161.9870086,26.9193189,42.7908043,137.901,-67.198,-183.724,0.1891974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773830,1,OK,178.7999774,-24.0980035,92.0619122,42.531,-58.191,-186.013,0.0204215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773830,1,OK,25.0299446,10.4192428,-28.3056321,237.101,-62.825,-168.379,0.0344758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773830,1,OK,-159.8348211,3.3075941,30.2292563,326.244,-71.042,-152.229,0.0594817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773830,1,OK,161.7880657,26.9321303,43.5948355,137.550,-57.018,-184.866,0.2725765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773838,1,OK,179.3864731,-24.4243472,91.6684030,42.611,-50.760,-189.684,0.0142175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773838,1,OK,24.5380693,11.7118166,-29.3589300,234.972,-54.419,-169.383,0.0877929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773838,1,OK,-158.1427749,2.6620971,30.3007857,327.976,-55.976,-155.451,0.0428303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773838,1,OK,162.4606715,27.4497002,45.4645811,139.920,-48.841,-187.514,0.0423200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773846,1,OK,178.9243444,-24.0494920,91.6476284,42.825,-41.574,-186.396,0.0342186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773846,1,OK,26.1900498,13.5412333,-29.7344991,236.860,-41.533,-172.194,0.0687054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773846,1,OK,-157.7055085,-1.2842028,31.9771316,326.131,-50.061,-160.791,0.0328633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773846,1,OK,164.7292645,25.6272380,48.2974839,138.910,-39.293,-187.771,0.0605594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773854,1,OK,179.5517411,-23.7780130,91.2318664,43.998,-30.034,-189.188,0.0251958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773854,1,OK,24.6402775,14.6993370,-32.2442797,237.233,-34.883,-174.766,0.1530389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773854,1,OK,-160.3617526,2.9804720,33.0017880,329.788,-35.867,-158.661,0.1065733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773854,1,OK,166.5988990,25.1285930,51.4166677,138.539,-30.056,-188.232,0.0583577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773862,1,OK,179.5404092,-24.2474572,91.3466221,43.311,-26.629,-189.218,0.0107872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773862,1,OK,24.4215559,16.4814018,-33.5760940,236.436,-23.191,-176.792,0.0494140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773862,1,OK,-158.2482608,-4.7012142,35.6976990,327.284,-30.475,-169.062,0.1130079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773862,1,OK,168.9474589,26.9760915,54.7403590,142.499,-22.686,-189.499,0.0209499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773870,1,OK,178.5995717,-23.8133347,92.1691581,43.259,-20.589,-186.478,0.0236468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773870,1,OK,25.6976173,16.7972600,-35.9342819,241.342,-10.928,-177.701,0.0417934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773870,1,OK,-160.3868333,0.8723479,37.2696305,330.048,-13.027,-163.092,0.1406864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773870,1,OK,172.4556654,23.2866838,59.6918301,139.886,-13.864,-190.308,0.0602029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773878,1,OK,179.6950656,-24.3778789,91.4747869,43.474,-13.653,-189.783,0.0180287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773878,1,OK,23.8729509,21.1941895,-38.9000826,237.065,-3.632,-184.441,0.0549456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773878,1,OK,-157.5117749,-6.2517717,40.4323642,331.858,-5.140,-174.993,0.1030375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2773878,1,OK,174.5481751,24.3105402,63.9488916,140.136,-6.938,-190.262,0.0485058,0
