Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364302,1,OK,0.7381058,-0.1056443,0.1225847,-0.6549902,67.859,8.081,-309.051,0.1306686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364302,1,OK,0.9894167,0.0433379,0.1384169,-0.0041347,182.072,15.132,-312.353,0.1256558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364302,1,OK,0.3710712,0.0729268,-0.0183907,0.9255537,285.441,24.525,-316.906,0.1921232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364302,1,OK,0.6708998,-0.0339953,0.0961941,-0.7344960,377.770,29.166,-323.790,0.4492522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364310,1,OK,0.7401260,-0.1052404,0.1233208,-0.6526331,65.194,5.429,-308.735,0.1264820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364310,1,OK,0.9891735,0.0435912,0.1396120,-0.0120040,179.511,12.351,-312.619,0.0935596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364310,1,OK,0.3635047,0.0755659,-0.0230689,0.9282359,283.351,23.273,-317.828,0.1648300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364310,1,OK,0.6861153,-0.0318518,0.0991915,-0.7199947,374.008,25.588,-323.503,0.4157597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364318,1,OK,0.7408085,-0.1041735,0.1233728,-0.6520197,62.840,2.862,-308.762,0.1165658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364318,1,OK,0.9893833,0.0461602,0.1378034,0.0003261,177.471,9.471,-312.869,0.1444047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364318,1,OK,0.3623037,0.0738337,-0.0231485,0.9288427,281.493,19.831,-317.569,0.1586394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364318,1,OK,0.6825980,-0.0247601,0.0989941,-0.7236346,373.808,22.899,-321.794,0.4515490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364326,1,OK,0.7418456,-0.1038830,0.1227783,-0.6509984,60.387,-0.024,-309.018,0.1311820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364326,1,OK,0.9895140,0.0430932,0.1377155,-0.0062836,174.805,5.907,-312.675,0.1308539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364326,1,OK,0.3584110,0.0714391,-0.0232148,0.9305370,279.127,15.816,-316.554,0.1241656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364326,1,OK,0.6764006,-0.0265878,0.0953871,-0.7298469,372.564,18.347,-322.014,0.4529512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364334,1,OK,0.7416788,-0.1036513,0.1231308,-0.6511588,57.710,-2.731,-308.728,0.1091779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364334,1,OK,0.9893369,0.0400693,0.1390092,-0.0168328,172.078,3.013,-312.947,0.0959789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364334,1,OK,0.3738128,0.0697451,-0.0168224,0.9247252,276.645,10.093,-317.494,0.2070491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364334,1,OK,0.6778709,-0.0318698,0.0893625,-0.7290334,370.394,11.893,-322.665,0.3432944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364342,1,OK,0.7435521,-0.1031009,0.1237341,-0.6489918,55.177,-5.417,-308.722,0.1135367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364342,1,OK,0.9893110,0.0393948,0.1389675,-0.0199965,169.427,-0.302,-312.500,0.1005280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364342,1,OK,0.3547142,0.0714167,-0.0180219,0.9320691,273.701,7.304,-317.688,0.1096021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364342,1,OK,0.6705528,-0.0337212,0.0949079,-0.7349927,366.131,12.128,-323.465,0.3560446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364350,1,OK,0.7440080,-0.1025849,0.1239861,-0.6485028,52.708,-8.094,-308.789,0.1020820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364350,1,OK,0.9895343,0.0395728,0.1379876,-0.0146731,167.220,-3.352,-312.831,0.1222159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364350,1,OK,0.3492049,0.0698414,-0.0191157,0.9342445,272.042,5.006,-317.630,0.1227680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364350,1,OK,0.6767196,-0.0332135,0.0950190,-0.7293277,362.612,9.715,-322.358,0.3854575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364358,1,OK,0.7402378,-0.1033759,0.1225236,-0.6529544,50.311,-10.956,-308.944,0.0825455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364358,1,OK,0.9896544,0.0379924,0.1376450,-0.0139527,164.912,-6.562,-313.460,0.1197846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364358,1,OK,0.3407145,0.0673621,-0.0146426,0.9376361,269.718,0.643,-317.879,0.0913911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364358,1,OK,0.6765287,-0.0339192,0.0906862,-0.7300235,360.508,5.835,-321.081,0.3361878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364366,1,OK,0.7423016,-0.1033610,0.1225092,-0.6506123,47.590,-13.841,-308.847,0.1024230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364366,1,OK,0.9895661,0.0345799,0.1386080,-0.0187334,161.716,-9.988,-312.945,0.1181078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364366,1,OK,0.3500904,0.0674569,-0.0109817,0.9342193,266.172,-3.391,-317.556,0.0665023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364366,1,OK,0.6835199,-0.0374683,0.0865312,-0.7238156,357.966,0.263,-321.565,0.2902641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364374,1,OK,0.7407679,-0.1036837,0.1235554,-0.6521093,44.639,-16.377,-308.632,0.0926963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364374,1,OK,0.9895617,0.0327992,0.1388864,-0.0200611,159.007,-12.989,-312.894,0.1325386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364374,1,OK,0.3642581,0.0685093,-0.0106081,0.9287142,263.568,-5.598,-317.940,0.1441585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364374,1,OK,0.6821824,-0.0389667,0.0904359,-0.7245206,354.267,-1.420,-323.007,0.3877446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364382,1,OK,0.7439405,-0.1021745,0.1245889,-0.6485295,42.225,-18.830,-308.818,0.1061013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364382,1,OK,0.9898362,0.0325331,0.1373770,-0.0171324,157.033,-15.820,-313.232,0.1400372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364382,1,OK,0.3552436,0.0655378,-0.0132602,0.9323792,262.285,-8.172,-317.340,0.1060973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364382,1,OK,0.6746877,-0.0376728,0.0881673,-0.7318496,353.181,-4.827,-322.539,0.3331374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364390,1,OK,0.7426135,-0.1025691,0.1226533,-0.6503544,40.072,-21.976,-308.986,0.1014478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364390,1,OK,0.9896799,0.0327856,0.1381238,-0.0195082,154.455,-18.498,-313.286,0.1187736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364390,1,OK,0.3604624,0.0653578,-0.0110593,0.9304154,259.691,-11.705,-317.599,0.1083832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364390,1,OK,0.6826878,-0.0361205,0.0864685,-0.7246764,351.902,-9.190,-322.552,0.2980421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364398,1,OK,0.7417810,-0.1021833,0.1231072,-0.6512789,37.503,-24.454,-308.765,0.0991074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364398,1,OK,0.9897322,0.0342945,0.1376753,-0.0173064,151.888,-21.249,-312.916,0.1306840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364398,1,OK,0.3742025,0.0666576,-0.0106735,0.9248866,257.307,-14.704,-318.417,0.1718801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364398,1,OK,0.6652710,-0.0376752,0.0854092,-0.7407431,348.924,-13.595,-321.740,0.3287881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364406,1,OK,0.7448744,-0.1020125,0.1232858,-0.6477315,34.894,-27.386,-308.873,0.1032884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364406,1,OK,0.9895278,0.0347152,0.1385061,-0.0211121,149.074,-24.239,-312.907,0.1175200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364406,1,OK,0.3677872,0.0683140,-0.0144260,0.9272851,254.495,-17.203,-318.276,0.1312859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364406,1,OK,0.6701953,-0.0352692,0.0880531,-0.7360985,346.707,-15.948,-322.129,0.2700217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364414,1,OK,0.7409609,-0.1024247,0.1230324,-0.6521880,32.298,-30.011,-308.823,0.0861857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364414,1,OK,0.9893860,0.0366819,0.1393248,-0.0189335,146.332,-26.983,-313.069,0.1330277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364414,1,OK,0.3515295,0.0705328,-0.0172190,0.9333572,251.375,-20.290,-318.553,0.0668694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364414,1,OK,0.6754784,-0.0335547,0.0898711,-0.7311129,343.847,-19.405,-322.138,0.3976723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364422,1,OK,0.7437499,-0.1019068,0.1235213,-0.6489943,29.742,-32.749,-308.953,0.0994299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364422,1,OK,0.9893368,0.0379155,0.1392610,-0.0195323,143.868,-29.891,-313.338,0.1199845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364422,1,OK,0.3290459,0.0686659,-0.0247814,0.9414880,250.186,-22.373,-318.297,0.0280959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364422,1,OK,0.6591217,-0.0324327,0.0889102,-0.7460574,341.986,-23.665,-321.428,0.3695091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364430,1,OK,0.7422588,-0.1011523,0.1225151,-0.6510070,27.391,-35.445,-308.656,0.1004385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364430,1,OK,0.9895044,0.0414192,0.1380169,-0.0108054,141.465,-32.658,-313.171,0.1434144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364430,1,OK,0.3631716,0.0667263,-0.0192972,0.9291295,248.050,-27.203,-318.464,0.1017039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364430,1,OK,0.6747592,-0.0281475,0.0910817,-0.7318551,339.505,-27.568,-321.308,0.2634263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364438,1,OK,0.7430196,-0.1002538,0.1225121,-0.6502783,24.923,-38.130,-308.812,0.1152194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364438,1,OK,0.9892550,0.0411872,0.1385756,-0.0217959,138.796,-35.428,-313.110,0.1238715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364438,1,OK,0.3877506,0.0735219,-0.0181088,0.9186491,243.594,-29.705,-319.014,0.2061010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364438,1,OK,0.6838555,-0.0239094,0.0971837,-0.7227208,336.485,-28.622,-321.948,0.2453641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364446,1,OK,0.7421301,-0.0999083,0.1228746,-0.6512780,22.259,-40.683,-308.561,0.0911476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364446,1,OK,0.9891472,0.0416911,0.1380168,-0.0283022,136.313,-38.189,-313.094,0.1152145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364446,1,OK,0.3700741,0.0726436,-0.0215893,0.9259060,241.250,-32.594,-318.708,0.1524483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364446,1,OK,0.6735787,-0.0233542,0.0988775,-0.7320995,334.131,-31.004,-322.080,0.2912052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364454,1,OK,0.7444312,-0.1001420,0.1236615,-0.6484609,19.528,-43.468,-308.752,0.0994011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364454,1,OK,0.9892519,0.0435062,0.1376886,-0.0230159,133.896,-41.234,-313.267,0.1191621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364454,1,OK,0.3665787,0.0722581,-0.0233387,0.9272832,238.838,-35.376,-318.437,0.1366696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364454,1,OK,0.6521571,-0.0250594,0.0958251,-0.7515855,333.093,-33.372,-321.739,0.3596616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364462,1,OK,0.7405013,-0.1013817,0.1235668,-0.6527716,16.833,-46.297,-308.844,0.0929757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364462,1,OK,0.9893595,0.0467049,0.1375013,-0.0089350,131.087,-44.302,-313.228,0.1497509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364462,1,OK,0.3575350,0.0720286,-0.0255229,0.9307681,236.724,-37.422,-318.717,0.0941952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364462,1,OK,0.6658835,-0.0228623,0.0967746,-0.7393992,330.939,-34.071,-322.207,0.3178321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364470,1,OK,0.7410668,-0.1015101,0.1228626,-0.6522427,14.421,-49.329,-308.740,0.1028960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364470,1,OK,0.9892056,0.0447804,0.1378358,-0.0216411,128.833,-47.031,-313.438,0.1061438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364470,1,OK,0.3377116,0.0711157,-0.0265811,0.9381828,234.383,-40.077,-318.826,0.0529699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364470,1,OK,0.6910544,-0.0231526,0.0946633,-0.7162029,327.060,-37.626,-321.310,0.2121727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364478,1,OK,0.7424291,-0.1016034,0.1228851,-0.6506727,11.804,-52.100,-308.843,0.0981529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364478,1,OK,0.9894715,0.0425787,0.1372377,-0.0172903,126.316,-49.954,-313.364,0.1204423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364478,1,OK,0.3538681,0.0704646,-0.0237993,0.9323335,231.953,-43.060,-318.874,0.0982739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364478,1,OK,0.6578694,-0.0276614,0.0963281,-0.7464339,324.818,-38.949,-322.537,0.3578803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364486,1,OK,0.7420524,-0.1006396,0.1223173,-0.6513588,9.527,-54.814,-308.737,0.1009768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364486,1,OK,0.9894574,0.0404826,0.1383024,-0.0144122,123.459,-52.465,-313.537,0.1272109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364486,1,OK,0.3219735,0.0685867,-0.0255227,0.9439160,229.698,-45.395,-318.497,0.0557874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364486,1,OK,0.6663535,-0.0241288,0.0940728,-0.7392842,323.708,-40.904,-321.736,0.3302854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364494,1,OK,0.7407360,-0.1005491,0.1226499,-0.6528070,6.834,-57.415,-308.735,0.0871902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364494,1,OK,0.9896507,0.0367755,0.1378133,-0.0157029,120.890,-55.340,-313.421,0.1202539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364494,1,OK,0.3345118,0.0668899,-0.0207558,0.9397855,227.256,-48.353,-318.606,0.1036411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364494,1,OK,0.6738371,-0.0260436,0.0939684,-0.7324174,319.839,-43.827,-321.369,0.2359890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364502,1,OK,0.7470319,-0.0983919,0.1229909,-0.6458603,4.459,-60.097,-308.781,0.1157414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364502,1,OK,0.9898426,0.0353931,0.1368016,-0.0156321,118.546,-58.103,-313.653,0.1334668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364502,1,OK,0.3547983,0.0652613,-0.0152590,0.9325375,224.411,-51.564,-318.305,0.1254646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364502,1,OK,0.6757504,-0.0289392,0.0906364,-0.7309644,317.106,-47.363,-321.577,0.2967300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364510,1,OK,0.7467541,-0.0981579,0.1228501,-0.6462439,1.946,-62.802,-308.702,0.1060493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364510,1,OK,0.9895278,0.0348675,0.1381996,-0.0228018,115.622,-60.578,-313.820,0.0969992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364510,1,OK,0.3574216,0.0682293,-0.0137949,0.9313454,221.160,-53.420,-319.190,0.1303234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364510,1,OK,0.6744187,-0.0323660,0.0876921,-0.7324083,314.410,-49.516,-322.040,0.3981007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364518,1,OK,0.7415894,-0.0993327,0.1218468,-0.6521745,-0.617,-65.644,-308.648,0.0838157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364518,1,OK,0.9897481,0.0375412,0.1373791,-0.0107890,112.925,-62.989,-313.181,0.1257015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364518,1,OK,0.3564091,0.0675966,-0.0140703,0.9317753,218.982,-55.422,-319.387,0.1584567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364518,1,OK,0.6655442,-0.0371314,0.0839723,-0.7406895,311.907,-51.850,-322.183,0.3217053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364526,1,OK,0.7397912,-0.0999495,0.1212546,-0.6542296,-3.044,-68.498,-308.612,0.0955436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364526,1,OK,0.9897451,0.0378419,0.1376843,-0.0039585,110.386,-65.896,-313.561,0.1477619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364526,1,OK,0.3506974,0.0648895,-0.0123061,0.9341570,216.758,-58.556,-318.817,0.1560968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364526,1,OK,0.6758162,-0.0340599,0.0850793,-0.7313507,309.288,-52.873,-321.320,0.2232593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364534,1,OK,0.7433997,-0.0974247,0.1208100,-0.6505923,-4.967,-70.986,-308.653,0.1104448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364534,1,OK,0.9897717,0.0369815,0.1376622,-0.0057801,108.026,-68.446,-313.555,0.1378240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364534,1,OK,0.3434487,0.0636462,-0.0134429,0.9369159,214.643,-61.050,-318.829,0.0909963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364534,1,OK,0.6944310,-0.0310560,0.0850341,-0.7138419,307.227,-56.153,-321.456,0.1804036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364542,1,OK,0.7391599,-0.0971116,0.1197197,-0.6556517,-7.112,-73.321,-308.725,0.0687558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364542,1,OK,0.9899258,0.0341694,0.1366993,-0.0138787,105.788,-71.158,-313.112,0.1126625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364542,1,OK,0.3390128,0.0652650,-0.0155628,0.9383862,211.875,-63.042,-318.813,0.0854449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364542,1,OK,0.6873076,-0.0281557,0.0887770,-0.7203708,305.287,-57.709,-321.909,0.1737415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364550,1,OK,0.7345589,-0.0987749,0.1200728,-0.6604916,-9.436,-75.411,-308.668,0.0678911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364550,1,OK,0.9896256,0.0348491,0.1381011,-0.0188338,103.485,-73.164,-313.498,0.1095031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364550,1,OK,0.3358034,0.0690561,-0.0175282,0.9392338,209.106,-65.010,-319.594,0.0930148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364550,1,OK,0.6808560,-0.0273256,0.0905408,-0.7262856,303.358,-59.867,-322.113,0.2174687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364558,1,OK,0.7318617,-0.1006438,0.1200208,-0.6632075,-11.426,-77.429,-308.622,0.0735728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364558,1,OK,0.9896413,0.0350898,0.1377252,-0.0202611,101.903,-75.723,-313.192,0.1056771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364558,1,OK,0.3246377,0.0673171,-0.0189233,0.9432501,207.849,-68.027,-318.981,0.0302096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364558,1,OK,0.6931689,-0.0253745,0.0850897,-0.7152851,303.277,-63.410,-321.103,0.1817350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364566,1,OK,0.7326908,-0.0993579,0.1183644,-0.6627836,-12.219,-79.105,-308.672,0.0730192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364566,1,OK,0.9899515,0.0361861,0.1358209,-0.0154685,100.976,-78.624,-313.180,0.1216098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364566,1,OK,0.3363084,0.0666250,-0.0189683,0.9392007,206.832,-70.773,-318.805,0.0685560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364566,1,OK,0.6879944,-0.0259041,0.0862236,-0.7201099,300.810,-65.568,-320.475,0.1880009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364574,1,OK,0.7328121,-0.0971202,0.1191477,-0.6628408,-13.001,-79.777,-308.651,0.0833858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364574,1,OK,0.9895608,0.0382510,0.1367305,-0.0247182,99.741,-80.298,-313.316,0.1071599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364574,1,OK,0.3346426,0.0669983,-0.0205811,0.9397350,206.063,-72.990,-319.655,0.1069677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1364574,1,OK,0.6738571,-0.0282538,0.0877848,-0.7330840,299.215,-68.449,-320.935,0.3201357,0
