Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502590,1,OK,0.7394686,-0.1078818,0.1227591,-0.6530528,89.286,31.273,-308.842,0.1186333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502590,1,OK,0.9891458,0.0476901,0.1378305,0.0178599,203.539,39.038,-311.680,0.1994461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502590,1,OK,0.3337694,0.0759063,-0.0193714,0.9393939,306.065,50.971,-317.677,0.1274709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502590,1,OK,0.7100363,-0.0321633,0.1023105,-0.6959501,396.683,64.710,-324.039,0.7478926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502598,1,OK,0.7376304,-0.1076488,0.1218463,-0.6553370,87.027,28.453,-308.791,0.1032177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502598,1,OK,0.9893794,0.0465047,0.1375053,0.0076161,201.676,36.532,-312.292,0.1687934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502598,1,OK,0.3361674,0.0773360,-0.0227844,0.9383451,303.854,49.594,-317.911,0.1225995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502598,1,OK,0.7095093,-0.0285123,0.0987821,-0.6971554,396.607,58.909,-322.446,0.6560487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502606,1,OK,0.7400779,-0.1064904,0.1223250,-0.6526722,84.603,25.906,-309.010,0.0981248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502606,1,OK,0.9893096,0.0468091,0.1381137,-0.0002376,199.171,34.184,-312.611,0.1542643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502606,1,OK,0.3309579,0.0753744,-0.0252772,0.9402907,301.708,46.359,-316.934,0.1067012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502606,1,OK,0.6879752,-0.0243076,0.1010508,-0.7182535,396.415,56.076,-322.539,0.5836226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502614,1,OK,0.7387929,-0.1068332,0.1222217,-0.6540899,81.948,23.090,-308.668,0.1180200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502614,1,OK,0.9892821,0.0486445,0.1370687,0.0129133,196.550,31.094,-312.163,0.1698159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502614,1,OK,0.3335485,0.0770966,-0.0290919,0.9391247,299.468,44.109,-317.189,0.1204008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502614,1,OK,0.6656716,-0.0274251,0.1054447,-0.7382483,391.250,52.256,-321.752,0.6508317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502622,1,OK,0.7410108,-0.1055534,0.1220096,-0.6518245,79.700,20.420,-308.856,0.1170579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502622,1,OK,0.9891910,0.0471898,0.1387464,0.0048670,193.635,27.814,-312.108,0.1536952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502622,1,OK,0.3563890,0.0787664,-0.0256363,0.9306586,296.384,39.463,-317.347,0.2084379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502622,1,OK,0.6957510,-0.0240753,0.1060833,-0.7099981,388.618,48.376,-322.516,0.4846858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502630,1,OK,0.7405632,-0.1051304,0.1224475,-0.6523192,77.093,17.876,-309.043,0.1043470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502630,1,OK,0.9891737,0.0499061,0.1378872,0.0056411,191.626,25.640,-312.453,0.1633728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502630,1,OK,0.3525174,0.0764837,-0.0255621,0.9323241,294.342,35.205,-317.033,0.1649863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502630,1,OK,0.6890121,-0.0229102,0.1036437,-0.7169347,387.305,43.186,-322.098,0.4097991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502638,1,OK,0.7404572,-0.1049400,0.1235968,-0.6522535,74.268,15.365,-308.763,0.1087337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502638,1,OK,0.9890649,0.0493718,0.1389679,-0.0009444,188.672,22.323,-312.601,0.1210321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502638,1,OK,0.3325462,0.0771893,-0.0301007,0.9394407,292.165,33.290,-317.747,0.1060965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502638,1,OK,0.6752938,-0.0273389,0.1062497,-0.7293434,383.463,38.588,-323.840,0.4823942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502646,1,OK,0.7397892,-0.1053287,0.1221973,-0.6532118,71.916,12.292,-308.796,0.0978191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502646,1,OK,0.9890464,0.0487594,0.1391857,-0.0060968,186.011,19.266,-312.404,0.1100081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502646,1,OK,0.3767706,0.0771133,-0.0259674,0.9227259,289.747,30.118,-317.193,0.2411237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502646,1,OK,0.6716808,-0.0270562,0.1011887,-0.7333987,382.028,32.843,-322.891,0.6434887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502654,1,OK,0.7436713,-0.1046036,0.1229461,-0.6487645,69.287,9.589,-308.848,0.1048631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502654,1,OK,0.9891657,0.0499938,0.1379782,-0.0037111,183.904,16.747,-312.578,0.1127150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502654,1,OK,0.3443787,0.0758692,-0.0286277,0.9353222,287.266,26.559,-317.210,0.0902163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502654,1,OK,0.6707687,-0.0265361,0.1015167,-0.7342067,379.776,31.262,-322.659,0.5253641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502662,1,OK,0.7427326,-0.1040091,0.1235362,-0.6498224,66.779,7.119,-308.659,0.1149416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502662,1,OK,0.9892092,0.0506686,0.1374668,0.0008302,181.476,13.894,-312.368,0.1352723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502662,1,OK,0.3261195,0.0752952,-0.0300578,0.9418456,284.825,23.529,-317.010,0.0604004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502662,1,OK,0.6783851,-0.0290352,0.0990852,-0.7274151,376.411,26.032,-322.505,0.4424968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502670,1,OK,0.7407966,-0.1040568,0.1237337,-0.6519836,64.206,4.624,-308.621,0.1182929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502670,1,OK,0.9891156,0.0485544,0.1388242,-0.0045372,178.376,10.753,-312.204,0.1287057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502670,1,OK,0.3670120,0.0767201,-0.0237283,0.9267433,282.031,20.435,-317.592,0.1615321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502670,1,OK,0.6793346,-0.0264102,0.1034183,-0.7260246,373.644,24.952,-322.833,0.4834707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502678,1,OK,0.7392929,-0.1044122,0.1221622,-0.6539270,61.892,1.594,-308.620,0.1041575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502678,1,OK,0.9893659,0.0444754,0.1382457,-0.0080754,176.002,7.188,-312.391,0.1352223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502678,1,OK,0.3750352,0.0735290,-0.0174137,0.9239258,279.821,15.677,-317.979,0.2170206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502678,1,OK,0.6635105,-0.0287450,0.0971965,-0.7412695,372.899,18.906,-322.209,0.3867486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502686,1,OK,0.7414137,-0.1045731,0.1225459,-0.6514236,59.141,-1.255,-308.935,0.0923233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502686,1,OK,0.9896251,0.0414718,0.1373747,-0.0071068,173.838,3.982,-312.834,0.1369604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502686,1,OK,0.3716286,0.0696531,-0.0185430,0.9255792,278.679,11.981,-317.647,0.1790496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502686,1,OK,0.6676162,-0.0328163,0.0942473,-0.7377866,369.469,14.661,-322.222,0.5028675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502694,1,OK,0.7422633,-0.1036175,0.1235474,-0.6504189,56.608,-3.837,-308.951,0.0874756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502694,1,OK,0.9896174,0.0389816,0.1375727,-0.0145429,171.210,0.978,-312.339,0.1126232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502694,1,OK,0.3710307,0.0703611,-0.0185999,0.9257643,275.806,9.363,-317.354,0.1765796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502694,1,OK,0.6687391,-0.0343426,0.0935818,-0.7367843,366.817,13.314,-322.374,0.4784277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502702,1,OK,0.7417068,-0.1038407,0.1236420,-0.6509999,54.100,-6.542,-308.741,0.1047145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502702,1,OK,0.9895885,0.0371033,0.1382665,-0.0148410,168.695,-2.180,-312.806,0.1206346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502702,1,OK,0.3757081,0.0731254,-0.0140941,0.9237410,271.901,6.235,-317.663,0.1864220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502702,1,OK,0.6700577,-0.0366843,0.0915802,-0.7357241,364.690,10.378,-322.761,0.3963963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502710,1,OK,0.7418090,-0.1035204,0.1233474,-0.6509903,51.607,-9.273,-308.483,0.1059790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502710,1,OK,0.9895538,0.0342556,0.1383476,-0.0216758,166.066,-5.510,-312.776,0.1073211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502710,1,OK,0.3718260,0.0716024,-0.0092803,0.9254904,269.216,2.069,-317.888,0.1532679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502710,1,OK,0.6954026,-0.0366721,0.0904002,-0.7119679,361.631,5.582,-323.116,0.3915703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502718,1,OK,0.7429003,-0.1020856,0.1226722,-0.6500994,49.268,-11.982,-308.630,0.1021488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502718,1,OK,0.9896728,0.0326402,0.1378415,-0.0219567,163.565,-8.537,-313.023,0.1158958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502718,1,OK,0.3575719,0.0671478,-0.0089790,0.9314252,268.227,-1.824,-318.433,0.1018894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502718,1,OK,0.6772053,-0.0371482,0.0859070,-0.7298171,360.239,1.877,-321.859,0.4036199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502726,1,OK,0.7385587,-0.1029836,0.1228984,-0.6548446,46.410,-14.516,-308.619,0.0819779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502726,1,OK,0.9897658,0.0304372,0.1376803,-0.0219422,160.906,-11.911,-312.903,0.1182425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502726,1,OK,0.3541732,0.0672022,-0.0077314,0.9327301,265.416,-5.643,-318.589,0.0873482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502726,1,OK,0.6733896,-0.0378156,0.0875088,-0.7331157,357.188,0.149,-322.058,0.3499702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502734,1,OK,0.7425886,-0.1019256,0.1233952,-0.6503437,43.913,-17.249,-308.639,0.1151537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502734,1,OK,0.9899543,0.0304618,0.1367867,-0.0187592,158.511,-14.854,-312.856,0.1272839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502734,1,OK,0.3585135,0.0664768,-0.0066258,0.9311310,262.643,-9.006,-318.032,0.1128708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502734,1,OK,0.6745591,-0.0364722,0.0865516,-0.7322217,355.185,-3.589,-321.422,0.2819165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502742,1,OK,0.7428182,-0.1020263,0.1231624,-0.6501099,41.467,-20.061,-308.652,0.0950092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502742,1,OK,0.9897297,0.0320706,0.1373224,-0.0234347,156.014,-17.300,-312.893,0.1102050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502742,1,OK,0.3621334,0.0670464,-0.0096006,0.9296623,260.508,-10.780,-317.982,0.1306909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502742,1,OK,0.6725241,-0.0367192,0.0857275,-0.7341756,353.362,-8.501,-322.154,0.3636587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502750,1,OK,0.7436466,-0.1018634,0.1236259,-0.6490996,38.890,-22.828,-308.540,0.1112507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502750,1,OK,0.9894699,0.0344501,0.1389636,-0.0212519,153.055,-19.857,-313.020,0.1170825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502750,1,OK,0.3488841,0.0701460,-0.0122214,0.9344571,257.048,-13.624,-317.902,0.0750806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502750,1,OK,0.6814868,-0.0354060,0.0927601,-0.7250639,349.218,-10.365,-323.431,0.3892497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502758,1,OK,0.7435447,-0.1022346,0.1239879,-0.6490889,36.270,-25.570,-308.762,0.0997039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502758,1,OK,0.9895312,0.0355806,0.1388284,-0.0169925,150.418,-23.125,-312.853,0.1429030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502758,1,OK,0.3584858,0.0713600,-0.0136018,0.9307044,255.120,-16.826,-318.779,0.1245797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502758,1,OK,0.6746709,-0.0348018,0.0939431,-0.7312884,347.010,-13.528,-323.318,0.3837090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502766,1,OK,0.7429398,-0.1016577,0.1241132,-0.6498478,33.769,-28.154,-308.794,0.1049854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502766,1,OK,0.9894410,0.0368654,0.1382206,-0.0232927,148.201,-25.965,-313.042,0.1341371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502766,1,OK,0.3735236,0.0679667,-0.0157401,0.9249935,254.060,-20.333,-318.425,0.1594047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502766,1,OK,0.6713586,-0.0302327,0.0908654,-0.7349198,346.032,-18.008,-321.314,0.2738340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502774,1,OK,0.7432434,-0.1013075,0.1249569,-0.6493934,31.029,-30.832,-308.704,0.0985268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502774,1,OK,0.9894777,0.0400804,0.1376495,-0.0194945,145.790,-28.417,-313.238,0.1345690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502774,1,OK,0.3788050,0.0707326,-0.0183972,0.9225862,250.879,-22.848,-318.577,0.1674080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502774,1,OK,0.6472244,-0.0312576,0.0927303,-0.7559925,343.713,-21.490,-322.058,0.3796474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502782,1,OK,0.7428688,-0.1010359,0.1237284,-0.6500993,28.777,-33.623,-308.519,0.1225456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502782,1,OK,0.9892548,0.0428111,0.1383923,-0.0197409,143.039,-31.014,-313.010,0.1216849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502782,1,OK,0.3641420,0.0735551,-0.0225852,0.9281595,247.784,-25.026,-318.616,0.1238960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502782,1,OK,0.6496320,-0.0306779,0.0973986,-0.7533596,340.168,-25.018,-322.886,0.4039735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502790,1,OK,0.7441806,-0.1010962,0.1226986,-0.6487834,26.385,-36.624,-308.596,0.0983161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502790,1,OK,0.9889391,0.0451594,0.1396777,-0.0212189,140.126,-33.529,-313.158,0.1229011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502790,1,OK,0.3649208,0.0727550,-0.0273527,0.9277884,246.208,-27.184,-318.473,0.1304685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502790,1,OK,0.6556002,-0.0260757,0.0963992,-0.7484755,339.005,-28.388,-321.970,0.2728552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502798,1,OK,0.7472208,-0.1000538,0.1225922,-0.6454622,23.871,-39.440,-308.669,0.1177386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502798,1,OK,0.9892383,0.0452914,0.1380286,-0.0174483,137.715,-36.730,-312.971,0.1353836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502798,1,OK,0.3674097,0.0718129,-0.0254583,0.9269331,243.481,-31.432,-318.427,0.1141055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502798,1,OK,0.6668381,-0.0213130,0.0938314,-0.7389644,337.855,-31.648,-320.914,0.2519929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502806,1,OK,0.7457989,-0.0994450,0.1240090,-0.6469285,21.079,-41.774,-308.579,0.1200313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502806,1,OK,0.9891678,0.0450184,0.1378759,-0.0225961,135.266,-39.834,-313.271,0.1148303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502806,1,OK,0.3783083,0.0726632,-0.0241995,0.9225060,240.623,-34.330,-318.676,0.1717694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502806,1,OK,0.6597838,-0.0209285,0.1004689,-0.7444147,334.573,-31.648,-322.359,0.2859468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502814,1,OK,0.7434847,-0.1005339,0.1235245,-0.6495114,18.523,-44.650,-308.760,0.1015411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502814,1,OK,0.9892577,0.0460054,0.1376523,-0.0174512,132.968,-42.681,-313.606,0.1266207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502814,1,OK,0.3594634,0.0724563,-0.0274409,0.9299372,238.381,-35.996,-318.566,0.1189527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502814,1,OK,0.6741086,-0.0215888,0.1020405,-0.7312313,331.296,-32.649,-323.157,0.3284670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502822,1,OK,0.7434847,-0.1005481,0.1229067,-0.6496264,16.129,-47.529,-308.936,0.0891413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502822,1,OK,0.9894315,0.0477149,0.1367020,-0.0078222,130.511,-45.346,-313.676,0.1591008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502822,1,OK,0.3515699,0.0715820,-0.0260588,0.9330571,235.846,-39.010,-318.507,0.0939657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502822,1,OK,0.6700873,-0.0240019,0.0929735,-0.7360454,330.123,-37.363,-321.532,0.3377735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502830,1,OK,0.7461848,-0.0998498,0.1236077,-0.6464978,13.530,-50.229,-308.686,0.1025077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502830,1,OK,0.9893638,0.0452360,0.1376045,-0.0133389,127.602,-48.015,-313.226,0.1358761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502830,1,OK,0.3607022,0.0703430,-0.0233338,0.9297319,233.701,-41.861,-318.970,0.1342092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502830,1,OK,0.6593848,-0.0262719,0.0922908,-0.7456567,327.746,-39.412,-321.750,0.3292264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502838,1,OK,0.7445884,-0.1004118,0.1245878,-0.6480613,10.653,-52.817,-308.642,0.1106889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502838,1,OK,0.9891321,0.0413826,0.1396082,-0.0203643,124.709,-50.485,-313.679,0.1164162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502838,1,OK,0.3457847,0.0700785,-0.0227696,0.9354162,230.943,-44.412,-319.078,0.0767100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502838,1,OK,0.6890312,-0.0242079,0.0939467,-0.7182089,324.405,-40.624,-322.135,0.3026935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502846,1,OK,0.7413244,-0.1005166,0.1230373,-0.6520709,8.351,-55.652,-308.706,0.1062187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502846,1,OK,0.9895015,0.0351564,0.1379752,-0.0247727,122.740,-53.850,-313.805,0.1023314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502846,1,OK,0.3564678,0.0712258,-0.0198880,0.9313764,228.098,-46.292,-319.498,0.1443747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502846,1,OK,0.6803775,-0.0250768,0.0956568,-0.7261593,321.512,-41.919,-322.352,0.2952270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502854,1,OK,0.7381687,-0.1003005,0.1210438,-0.6560451,6.154,-58.591,-308.699,0.0770467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502854,1,OK,0.9895440,0.0353452,0.1380588,-0.0222089,119.813,-56.061,-313.290,0.1049441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502854,1,OK,0.3532730,0.0692599,-0.0183242,0.9327730,225.756,-48.689,-319.507,0.1664409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502854,1,OK,0.6705422,-0.0280589,0.0915885,-0.7356612,319.011,-44.847,-321.694,0.3639218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502862,1,OK,0.7389818,-0.0991466,0.1218483,-0.6551556,3.618,-61.017,-308.654,0.0939198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502862,1,OK,0.9898806,0.0370830,0.1368116,-0.0066159,117.350,-58.740,-313.547,0.1495509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502862,1,OK,0.3466098,0.0664997,-0.0163979,0.9355055,223.037,-51.344,-318.472,0.1007444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1502862,1,OK,0.6876057,-0.0303764,0.0886432,-0.7200125,315.806,-46.972,-321.568,0.3633290,0
