Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495358,1,OK,0.7452284,-0.1019186,0.1246372,-0.6470802,41.221,-20.176,-308.530,0.1127662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495358,1,OK,0.9892212,0.0346038,0.1379164,-0.0349734,156.044,-21.533,-313.574,0.1301305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495358,1,OK,0.3970549,0.0678978,-0.0091448,0.9152342,260.717,-17.325,-318.259,0.2195300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495358,1,OK,0.6671876,-0.0379273,0.0886565,-0.7386219,351.950,-16.251,-322.649,0.3649512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495366,1,OK,0.7425539,-0.1017867,0.1236922,-0.6503487,44.034,-17.417,-308.821,0.0932565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495366,1,OK,0.9894516,0.0332211,0.1375239,-0.0311295,158.532,-18.026,-313.039,0.1236327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495366,1,OK,0.3688223,0.0679128,-0.0114497,0.9269449,263.396,-12.539,-318.360,0.1119095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495366,1,OK,0.6744367,-0.0381242,0.0888835,-0.7319709,354.436,-11.032,-323.280,0.3155049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495374,1,OK,0.7412348,-0.1018874,0.1231756,-0.6519338,46.717,-14.664,-308.834,0.1065761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495374,1,OK,0.9891221,0.0325715,0.1380618,-0.0389282,160.979,-14.414,-312.679,0.0901177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495374,1,OK,0.3660146,0.0649585,-0.0095517,0.9282901,266.662,-9.594,-318.228,0.0869886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495374,1,OK,0.6741396,-0.0382318,0.0861672,-0.7325635,357.114,-7.823,-322.115,0.3583658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495382,1,OK,0.7422649,-0.1019484,0.1234171,-0.6507054,49.164,-11.949,-308.779,0.0967694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495382,1,OK,0.9892602,0.0348492,0.1378095,-0.0340341,163.757,-10.781,-313.179,0.0984663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495382,1,OK,0.3676519,0.0665306,-0.0104580,0.9275216,268.444,-5.401,-317.972,0.1252879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495382,1,OK,0.6618532,-0.0384798,0.0862345,-0.7436621,360.227,-4.287,-322.579,0.4767616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495390,1,OK,0.7456702,-0.1018580,0.1244306,-0.6466204,51.463,-9.189,-308.649,0.1141108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495390,1,OK,0.9890064,0.0385568,0.1396812,-0.0294773,165.712,-7.020,-313.244,0.0896291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495390,1,OK,0.3539254,0.0688912,-0.0147379,0.9326165,270.306,-0.905,-317.745,0.0951025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495390,1,OK,0.6765381,-0.0349533,0.0888419,-0.7301928,363.101,0.581,-322.971,0.4005741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495398,1,OK,0.7424837,-0.1028447,0.1242329,-0.6501593,53.904,-6.487,-308.881,0.1086661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495398,1,OK,0.9891919,0.0424791,0.1388672,-0.0202689,168.304,-3.484,-312.894,0.1163672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495398,1,OK,0.3488342,0.0705393,-0.0218639,0.9342702,273.331,4.238,-317.530,0.0786378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495398,1,OK,0.6851255,-0.0298092,0.0921459,-0.7219582,366.050,6.331,-322.573,0.3138674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495406,1,OK,0.7393891,-0.1037643,0.1230729,-0.6537506,56.652,-3.830,-308.750,0.0894978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495406,1,OK,0.9893693,0.0451901,0.1370782,-0.0177698,171.832,-0.114,-313.339,0.1133835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495406,1,OK,0.3588257,0.0708051,-0.0196532,0.9305077,275.699,6.041,-317.665,0.0976129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495406,1,OK,0.6894955,-0.0257227,0.0948884,-0.7175866,368.210,9.357,-321.824,0.4041781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495414,1,OK,0.7409715,-0.1040728,0.1233283,-0.6518591,59.221,-1.194,-308.869,0.1078744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495414,1,OK,0.9891694,0.0479010,0.1382577,-0.0115870,173.574,2.820,-312.552,0.1143030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495414,1,OK,0.3620365,0.0738518,-0.0213925,0.9289875,277.238,9.669,-317.610,0.1116880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495414,1,OK,0.6600979,-0.0259581,0.1022405,-0.7437364,370.118,13.926,-322.890,0.4976295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495422,1,OK,0.7411078,-0.1041922,0.1236553,-0.6516231,61.539,1.695,-308.925,0.1191115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495422,1,OK,0.9889068,0.0508183,0.1391372,-0.0110293,175.953,6.527,-312.918,0.1232019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495422,1,OK,0.3502083,0.0761780,-0.0286765,0.9331285,280.098,15.454,-317.853,0.0918489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495422,1,OK,0.6627920,-0.0235459,0.1051261,-0.7410134,372.827,17.528,-323.103,0.3965341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495430,1,OK,0.7417466,-0.1044542,0.1227704,-0.6510213,63.977,4.119,-308.934,0.1057242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495430,1,OK,0.9889830,0.0527294,0.1379379,-0.0102608,178.818,9.561,-312.862,0.1207887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495430,1,OK,0.3642644,0.0772246,-0.0302344,0.9275956,282.557,18.615,-317.697,0.1475714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495430,1,OK,0.6760355,-0.0189719,0.1057666,-0.7289921,375.387,21.560,-321.888,0.3536932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495438,1,OK,0.7450027,-0.1037206,0.1234347,-0.6472843,66.403,6.883,-308.885,0.1303956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495438,1,OK,0.9891104,0.0523643,0.1371736,-0.0100979,181.329,11.825,-312.742,0.1281678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495438,1,OK,0.3675096,0.0761534,-0.0313888,0.9263650,285.143,20.951,-316.890,0.1625487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495438,1,OK,0.6607688,-0.0255934,0.0992981,-0.7435519,378.177,22.693,-321.837,0.4129491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495446,1,OK,0.7459131,-0.1040363,0.1235283,-0.6461662,68.851,9.451,-308.433,0.1176090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495446,1,OK,0.9888950,0.0540330,0.1382824,-0.0067110,183.430,14.601,-312.560,0.1445650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495446,1,OK,0.3298978,0.0780129,-0.0328448,0.9402141,286.778,24.057,-317.768,0.0728941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495446,1,OK,0.6829010,-0.0265244,0.1037299,-0.7226221,377.954,27.977,-322.792,0.5471558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495454,1,OK,0.7406485,-0.1063577,0.1221766,-0.6520742,71.587,11.975,-308.872,0.1036964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495454,1,OK,0.9888814,0.0542422,0.1384593,0.0006353,185.998,17.112,-312.542,0.1710032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495454,1,OK,0.3670311,0.0766077,-0.0256360,0.9266942,289.550,26.501,-317.200,0.1790511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495454,1,OK,0.6877043,-0.0289379,0.1017423,-0.7182437,380.947,31.384,-323.684,0.5864140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495462,1,OK,0.7431323,-0.1061960,0.1221462,-0.6492743,74.288,14.548,-308.922,0.1275302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495462,1,OK,0.9890310,0.0531919,0.1377913,-0.0013880,189.133,20.650,-312.744,0.1576912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495462,1,OK,0.3750404,0.0753971,-0.0209960,0.9236986,292.263,28.900,-317.494,0.2161023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495462,1,OK,0.6738046,-0.0320335,0.0959116,-0.7319577,385.391,33.251,-323.544,0.6806105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495470,1,OK,0.7392876,-0.1062794,0.1222669,-0.6536126,76.808,17.622,-308.881,0.0960575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495470,1,OK,0.9892390,0.0479047,0.1380286,-0.0077165,191.277,22.830,-312.307,0.1276532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495470,1,OK,0.3536972,0.0722833,-0.0196890,0.9323550,295.430,31.887,-317.683,0.1307605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495470,1,OK,0.6681276,-0.0311338,0.0981618,-0.7368857,387.604,38.127,-323.275,0.6841894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495478,1,OK,0.7413369,-0.1066518,0.1224050,-0.6512004,79.234,20.136,-308.857,0.1057966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495478,1,OK,0.9894402,0.0428926,0.1381861,-0.0085368,193.882,25.373,-312.636,0.1372621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495478,1,OK,0.3588018,0.0710239,-0.0151707,0.9305841,297.803,33.958,-317.866,0.1553889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495478,1,OK,0.6744938,-0.0361894,0.0938816,-0.7313923,389.286,39.215,-323.340,0.5122748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495486,1,OK,0.7408124,-0.1062579,0.1225847,-0.6518276,82.014,23.054,-308.842,0.1033115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495486,1,OK,0.9898763,0.0393997,0.1362408,-0.0055757,196.990,27.623,-312.136,0.1773461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495486,1,OK,0.3493979,0.0722355,-0.0114742,0.9341153,298.850,35.649,-317.420,0.1208770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495486,1,OK,0.6991787,-0.0376872,0.0868967,-0.7086450,392.367,39.853,-322.792,0.5007690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495494,1,OK,0.7409103,-0.1058073,0.1224833,-0.6518087,84.663,25.827,-308.619,0.1130148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495494,1,OK,0.9898798,0.0362623,0.1369472,-0.0082813,199.330,30.409,-312.040,0.1850184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495494,1,OK,0.3497808,0.0721247,-0.0072793,0.9340227,300.829,38.111,-317.492,0.1195959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495494,1,OK,0.6804080,-0.0418222,0.0876273,-0.7263727,393.855,43.419,-323.229,0.5931615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495502,1,OK,0.7372456,-0.1075558,0.1222984,-0.6557010,86.881,28.418,-308.587,0.1191475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495502,1,OK,0.9897577,0.0340753,0.1385503,-0.0047285,201.183,32.946,-312.261,0.2001782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495502,1,OK,0.3406900,0.0716012,-0.0061707,0.9374249,303.123,41.225,-317.346,0.0646257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495502,1,OK,0.6666097,-0.0402014,0.0896649,-0.7389016,397.727,47.882,-323.845,0.5932424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495510,1,OK,0.7357716,-0.1082588,0.1220584,-0.6572837,89.466,31.157,-309.145,0.1082002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495510,1,OK,0.9897744,0.0299958,0.1388972,-0.0124315,203.860,35.388,-312.414,0.1688930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495510,1,OK,0.3601024,0.0685292,-0.0027952,0.9303882,306.540,43.043,-317.013,0.1462911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495510,1,OK,0.6817048,-0.0381442,0.0873481,-0.7253922,401.719,49.548,-323.820,0.5800850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495518,1,OK,0.7385778,-0.1068651,0.1217969,-0.6544068,92.381,33.915,-309.140,0.0990573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495518,1,OK,0.9897932,0.0271080,0.1390724,-0.0152801,206.320,37.322,-312.354,0.1735721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495518,1,OK,0.3940607,0.0667039,0.0025670,0.9166571,309.755,44.065,-317.920,0.2304633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495518,1,OK,0.6851351,-0.0434556,0.0822065,-0.7224566,403.051,48.263,-323.102,0.5232149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495526,1,OK,0.7428761,-0.1066396,0.1224024,-0.6494465,94.739,36.583,-308.717,0.1139013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495526,1,OK,0.9898038,0.0296229,0.1381283,-0.0182053,209.372,40.715,-312.360,0.1718478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495526,1,OK,0.3891181,0.0689451,0.0024715,0.9186009,311.359,46.145,-317.954,0.2300484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495526,1,OK,0.6729939,-0.0458144,0.0858437,-0.7332197,403.762,51.426,-323.968,0.4074965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495534,1,OK,0.7427984,-0.1067918,0.1233436,-0.6493322,97.071,39.411,-308.613,0.1104174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495534,1,OK,0.9897766,0.0334233,0.1385013,-0.0065280,211.545,43.091,-312.364,0.2290176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495534,1,OK,0.3933636,0.0723118,-0.0001922,0.9165348,313.320,50.025,-318.286,0.2329185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495534,1,OK,0.6600813,-0.0437805,0.0884026,-0.7446884,407.384,54.426,-324.852,0.5581052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495542,1,OK,0.7402103,-0.1079217,0.1226068,-0.6522340,99.575,41.934,-309.125,0.1360626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495542,1,OK,0.9895775,0.0320313,0.1398040,-0.0128521,213.435,44.745,-312.108,0.2161853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495542,1,OK,0.3755351,0.0689317,-0.0040144,0.9242325,317.302,51.538,-317.673,0.1394586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1495542,1,OK,0.6649907,-0.0379200,0.0879269,-0.7406877,411.717,54.713,-323.639,0.6403654,0
