Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436822,1,OK,0.7375653,-0.1062189,0.1222695,-0.6555647,81.323,22.505,-308.801,0.1210876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436822,1,OK,0.9899371,0.0303047,0.1379289,0.0090442,195.328,30.380,-312.256,0.1686073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436822,1,OK,0.3366122,0.0721921,-0.0120631,0.9387944,297.445,44.637,-316.821,0.1566172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436822,1,OK,0.7081987,-0.0360985,0.0940080,-0.6987946,390.005,54.994,-323.627,0.5762923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436830,1,OK,0.7405078,-0.1054763,0.1230768,-0.6522078,78.743,19.866,-308.852,0.1084077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436830,1,OK,0.9896922,0.0329068,0.1391437,0.0080915,192.532,27.863,-312.283,0.1544200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436830,1,OK,0.3198005,0.0703018,-0.0182240,0.9446974,296.484,41.305,-316.794,0.0575169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436830,1,OK,0.7201874,-0.0307674,0.0966455,-0.6863258,387.623,50.264,-323.217,0.5473157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436838,1,OK,0.7403517,-0.1065630,0.1232760,-0.6521708,75.866,16.966,-308.580,0.1133036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436838,1,OK,0.9897810,0.0348654,0.1379549,0.0092991,190.197,24.383,-311.933,0.1591563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436838,1,OK,0.3195980,0.0712246,-0.0193919,0.9446735,294.007,37.202,-317.068,0.0487150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436838,1,OK,0.6907719,-0.0322168,0.0964016,-0.7158931,386.067,44.228,-323.147,0.4454126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436846,1,OK,0.7386697,-0.1063797,0.1226483,-0.6542230,73.471,14.261,-308.730,0.0973889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436846,1,OK,0.9899512,0.0380397,0.1360079,0.0071783,188.494,21.634,-312.248,0.1597097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436846,1,OK,0.3732121,0.0714405,-0.0175329,0.9248252,291.679,33.409,-316.690,0.2536088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436846,1,OK,0.6984021,-0.0299226,0.0969152,-0.7084819,383.761,38.100,-323.189,0.4023720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436854,1,OK,0.7408903,-0.1047912,0.1227799,-0.6519398,71.153,11.636,-308.895,0.1013643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436854,1,OK,0.9896324,0.0445959,0.1355535,0.0162524,186.054,19.269,-312.602,0.1950316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436854,1,OK,0.3815484,0.0734469,-0.0226406,0.9211481,289.275,31.383,-316.250,0.3041006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436854,1,OK,0.6996894,-0.0279436,0.0971245,-0.7072628,381.474,34.291,-323.003,0.4204701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436862,1,OK,0.7391995,-0.1045434,0.1225048,-0.6539476,68.713,8.989,-308.764,0.1264635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436862,1,OK,0.9895131,0.0459192,0.1366038,0.0097326,183.158,15.858,-312.287,0.1773630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436862,1,OK,0.3598887,0.0751465,-0.0251692,0.9296234,286.774,27.203,-317.352,0.1686725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436862,1,OK,0.6863188,-0.0283506,0.1001132,-0.7198195,378.553,31.867,-323.290,0.4492675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436870,1,OK,0.7424789,-0.1041606,0.1235552,-0.6500845,66.066,6.333,-308.990,0.1149893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436870,1,OK,0.9893195,0.0469735,0.1378450,0.0062595,180.691,13.086,-312.995,0.1669150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436870,1,OK,0.3491383,0.0747267,-0.0243637,0.9337691,284.384,22.901,-317.616,0.1122145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436870,1,OK,0.6915825,-0.0284649,0.0949433,-0.7154643,377.760,24.543,-323.321,0.4006038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436878,1,OK,0.7395209,-0.1051833,0.1228470,-0.6534171,63.449,3.441,-308.696,0.0939621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436878,1,OK,0.9892998,0.0447407,0.1386969,-0.0068869,177.891,9.637,-312.426,0.1223046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436878,1,OK,0.3486041,0.0721574,-0.0234686,0.9341936,281.925,18.365,-316.678,0.1016294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436878,1,OK,0.6980282,-0.0223789,0.0974991,-0.7090485,375.093,20.645,-322.052,0.5090845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436886,1,OK,0.7382418,-0.1050425,0.1221799,-0.6550093,61.126,0.656,-309.036,0.1047299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436886,1,OK,0.9893993,0.0438417,0.1383100,-0.0060995,175.380,6.652,-312.479,0.1282990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436886,1,OK,0.3585588,0.0732342,-0.0257430,0.9302740,280.397,16.894,-317.510,0.1368803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436886,1,OK,0.6877358,-0.0247864,0.1014574,-0.7184090,370.900,18.320,-322.361,0.5307200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436894,1,OK,0.7406319,-0.1033979,0.1228779,-0.6524372,58.566,-1.836,-308.711,0.1091139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436894,1,OK,0.9892485,0.0402198,0.1394957,-0.0176246,172.758,3.725,-313.081,0.1024182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436894,1,OK,0.3709065,0.0746151,-0.0212244,0.9254245,277.105,12.239,-318.446,0.1702985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436894,1,OK,0.6733431,-0.0266139,0.0987175,-0.7322265,369.228,15.222,-321.864,0.4349871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436902,1,OK,0.7401001,-0.1035628,0.1236318,-0.6528720,55.884,-4.433,-308.708,0.1065074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436902,1,OK,0.9890746,0.0374019,0.1402287,-0.0258545,169.868,0.333,-312.718,0.0878376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436902,1,OK,0.3508041,0.0721266,-0.0212924,0.9334243,274.859,8.386,-317.789,0.1016579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436902,1,OK,0.6807826,-0.0295397,0.0966041,-0.7254861,367.065,12.160,-323.065,0.4097605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436910,1,OK,0.7425651,-0.1033780,0.1228411,-0.6502463,53.586,-7.510,-308.771,0.1142389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436910,1,OK,0.9894790,0.0384844,0.1383906,-0.0172722,167.965,-2.462,-312.967,0.1238746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436910,1,OK,0.3997772,0.0709777,-0.0100527,0.9138048,271.633,3.365,-317.816,0.2962006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436910,1,OK,0.6829290,-0.0322807,0.0915829,-0.7240017,365.168,6.611,-323.076,0.3855904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436918,1,OK,0.7423181,-0.1028317,0.1227936,-0.6506237,51.120,-10.139,-308.930,0.1056689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436918,1,OK,0.9895513,0.0359318,0.1382692,-0.0194634,165.310,-5.883,-312.739,0.1119367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436918,1,OK,0.3846830,0.0692246,-0.0089973,0.9204053,269.203,0.321,-317.568,0.2392559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436918,1,OK,0.6754184,-0.0355336,0.0947847,-0.7304541,360.883,5.065,-323.675,0.3702317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436926,1,OK,0.7418667,-0.1027506,0.1234734,-0.6510226,48.305,-12.715,-308.720,0.0978111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436926,1,OK,0.9894808,0.0337220,0.1386635,-0.0237292,162.616,-8.707,-312.743,0.1129032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436926,1,OK,0.3755823,0.0679375,-0.0105320,0.9242356,267.681,-1.839,-318.221,0.1828739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436926,1,OK,0.6832580,-0.0376896,0.0911447,-0.7234850,357.948,1.409,-323.048,0.4316143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436934,1,OK,0.7389505,-0.1033646,0.1230619,-0.6543116,45.576,-15.468,-308.671,0.0904751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436934,1,OK,0.9894416,0.0292085,0.1379722,-0.0334038,160.417,-12.134,-312.966,0.0846433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436934,1,OK,0.3864854,0.0670163,-0.0076185,0.9198260,264.908,-5.488,-318.002,0.2192782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436934,1,OK,0.6966100,-0.0393437,0.0834487,-0.7114934,356.291,-4.441,-321.821,0.2797607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436942,1,OK,0.7435649,-0.1022946,0.1236763,-0.6491157,43.013,-18.157,-308.596,0.1220595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436942,1,OK,0.9896070,0.0283986,0.1379054,-0.0292172,157.623,-15.258,-312.970,0.1132907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436942,1,OK,0.3593490,0.0671200,-0.0113600,0.9307170,262.565,-7.264,-318.118,0.1257708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436942,1,OK,0.6935008,-0.0371508,0.0860653,-0.7143313,354.002,-6.051,-322.318,0.3224155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436950,1,OK,0.7428772,-0.1022995,0.1238905,-0.6498610,40.524,-20.862,-308.764,0.1224779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436950,1,OK,0.9895807,0.0301698,0.1379285,-0.0282071,155.215,-17.491,-313.247,0.1075163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436950,1,OK,0.3481981,0.0672074,-0.0103206,0.9349517,259.729,-10.726,-318.108,0.0612945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436950,1,OK,0.6761834,-0.0411346,0.0883822,-0.7302551,350.083,-8.794,-322.987,0.3882710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436958,1,OK,0.7415751,-0.1016636,0.1240420,-0.6514173,38.178,-23.437,-308.832,0.1113513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436958,1,OK,0.9898484,0.0300111,0.1367111,-0.0246907,152.946,-20.632,-312.983,0.1088748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436958,1,OK,0.3657755,0.0666513,-0.0082040,0.9282772,257.409,-14.332,-318.087,0.1132094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436958,1,OK,0.6592206,-0.0416885,0.0843850,-0.7460358,348.652,-13.540,-322.154,0.3966684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436966,1,OK,0.7439612,-0.1009943,0.1245036,-0.6487070,35.639,-26.107,-308.905,0.1186725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436966,1,OK,0.9896458,0.0310421,0.1380393,-0.0241415,150.132,-23.605,-313.289,0.1134654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436966,1,OK,0.3841218,0.0674805,-0.0071921,0.9207850,254.714,-17.712,-318.288,0.2010037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436966,1,OK,0.6631885,-0.0379072,0.0834965,-0.7428138,348.099,-16.448,-322.054,0.3472539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436974,1,OK,0.7437717,-0.1012584,0.1235696,-0.6490615,33.134,-29.145,-308.697,0.1039015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436974,1,OK,0.9895801,0.0344317,0.1382868,-0.0205544,147.494,-26.058,-313.410,0.1206587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436974,1,OK,0.3728649,0.0695090,-0.0134872,0.9251802,252.262,-19.486,-318.460,0.1456226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436974,1,OK,0.6682908,-0.0371529,0.0867616,-0.7378885,343.711,-19.833,-321.442,0.3052894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436982,1,OK,0.7420449,-0.1021467,0.1237853,-0.6508553,30.328,-31.910,-308.874,0.1007015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436982,1,OK,0.9894134,0.0361472,0.1388658,-0.0216959,144.698,-28.812,-313.577,0.1221071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436982,1,OK,0.3647906,0.0693617,-0.0184399,0.9283193,250.765,-21.722,-319.016,0.1567939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436982,1,OK,0.6749100,-0.0337355,0.0912646,-0.7314569,341.396,-22.079,-322.562,0.3614163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436990,1,OK,0.7429391,-0.1004779,0.1235745,-0.6501346,28.038,-34.417,-308.750,0.0994060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436990,1,OK,0.9896261,0.0397413,0.1373081,-0.0144001,142.467,-31.481,-313.259,0.1308894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436990,1,OK,0.3633257,0.0687513,-0.0184192,0.9289394,247.756,-25.655,-318.139,0.1172725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436990,1,OK,0.6719226,-0.0284290,0.0913477,-0.7344164,340.660,-25.437,-321.555,0.2883153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436998,1,OK,0.7412324,-0.1011979,0.1231797,-0.6520432,25.462,-37.248,-308.589,0.1014258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436998,1,OK,0.9893994,0.0406073,0.1382907,-0.0177620,139.672,-34.392,-313.438,0.1238868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436998,1,OK,0.3729864,0.0694154,-0.0187672,0.9250462,244.967,-29.033,-318.001,0.1420947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1436998,1,OK,0.6628236,-0.0286759,0.0941265,-0.7422821,337.798,-28.388,-322.201,0.2898096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437006,1,OK,0.7424050,-0.1010623,0.1236352,-0.6506424,22.849,-39.979,-308.529,0.1017056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437006,1,OK,0.9893716,0.0428851,0.1382999,-0.0133331,137.048,-37.169,-313.508,0.1316146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437006,1,OK,0.3651582,0.0716101,-0.0222432,0.9279207,242.540,-31.192,-318.665,0.1000737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437006,1,OK,0.6634628,-0.0264035,0.0977666,-0.7413243,334.272,-29.985,-321.463,0.2235680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437014,1,OK,0.7409708,-0.1016756,0.1236101,-0.6521847,20.182,-42.769,-308.768,0.0825880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437014,1,OK,0.9893918,0.0447008,0.1373214,-0.0157671,134.753,-39.993,-313.119,0.1372048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437014,1,OK,0.3471576,0.0707974,-0.0264488,0.9347565,240.583,-33.586,-318.965,0.0465324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437014,1,OK,0.6649371,-0.0238831,0.0997718,-0.7398201,332.416,-30.732,-321.761,0.3150939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437022,1,OK,0.7446394,-0.0991906,0.1229469,-0.6485040,17.993,-45.454,-308.791,0.0958522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437022,1,OK,0.9893730,0.0448502,0.1369616,-0.0192610,132.219,-42.975,-313.329,0.1161871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437022,1,OK,0.3389544,0.0695809,-0.0280165,0.9378078,238.300,-36.076,-318.628,0.0647181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437022,1,OK,0.6664167,-0.0238171,0.0947499,-0.7391508,331.589,-33.909,-321.497,0.3257567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437030,1,OK,0.7441411,-0.0995947,0.1225918,-0.6490810,15.333,-48.315,-308.783,0.0916734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437030,1,OK,0.9891722,0.0455670,0.1382003,-0.0190425,129.076,-45.566,-312.873,0.1162984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437030,1,OK,0.3628767,0.0703011,-0.0246543,0.9288543,235.237,-38.986,-318.702,0.1064036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437030,1,OK,0.6843449,-0.0216963,0.0964179,-0.7224299,328.120,-34.927,-321.601,0.2787625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437038,1,OK,0.7473260,-0.0992892,0.1237587,-0.6452359,12.717,-51.045,-308.717,0.1126765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437038,1,OK,0.9889969,0.0438620,0.1396771,-0.0212494,126.331,-47.975,-313.075,0.1129667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437038,1,OK,0.3489417,0.0728672,-0.0262500,0.9339384,232.281,-40.621,-319.185,0.1300008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437038,1,OK,0.6845005,-0.0241673,0.0977272,-0.7220279,324.711,-36.810,-322.118,0.3225811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437046,1,OK,0.7471444,-0.0995799,0.1236009,-0.6454316,10.287,-53.900,-308.618,0.1106820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437046,1,OK,0.9893181,0.0425277,0.1387919,-0.0133361,124.203,-50.619,-313.635,0.1273924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437046,1,OK,0.3418848,0.0734249,-0.0255976,0.9365193,229.513,-42.700,-319.151,0.1133173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437046,1,OK,0.6944967,-0.0229795,0.0970363,-0.7125519,323.066,-38.830,-322.459,0.3392995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437054,1,OK,0.7441692,-0.0999686,0.1221645,-0.6490719,7.817,-56.794,-308.601,0.1007299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437054,1,OK,0.9897701,0.0392066,0.1370071,-0.0068521,121.989,-53.762,-313.626,0.1299492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437054,1,OK,0.3568963,0.0708101,-0.0195982,0.9312502,227.276,-45.886,-319.149,0.1354996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437054,1,OK,0.6850040,-0.0235108,0.0957358,-0.7218389,320.553,-41.335,-321.465,0.2950390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437062,1,OK,0.7469387,-0.0993373,0.1225400,-0.6459091,5.176,-59.526,-308.623,0.1161970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437062,1,OK,0.9897458,0.0377598,0.1376026,-0.0065490,118.992,-56.407,-313.399,0.1382769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437062,1,OK,0.3443350,0.0692529,-0.0177335,0.9361212,224.397,-48.648,-318.921,0.0976319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437062,1,OK,0.6842719,-0.0270931,0.0910364,-0.7230147,317.553,-45.061,-320.859,0.2838075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437070,1,OK,0.7402051,-0.0998469,0.1225101,-0.6535429,2.639,-61.968,-308.604,0.0871841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437070,1,OK,0.9896306,0.0364781,0.1383390,-0.0127676,116.210,-58.975,-313.485,0.1134280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437070,1,OK,0.3468048,0.0676510,-0.0177537,0.9353259,222.266,-50.786,-318.820,0.0818235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437070,1,OK,0.6928931,-0.0290973,0.0872973,-0.7151445,315.858,-46.165,-321.608,0.2246791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437078,1,OK,0.7437875,-0.0997675,0.1226069,-0.6494568,0.043,-64.916,-308.638,0.1060700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437078,1,OK,0.9898099,0.0399038,0.1366886,-0.0005902,113.972,-61.347,-313.410,0.1459362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437078,1,OK,0.3418179,0.0667441,-0.0170012,0.9372389,220.127,-53.098,-319.154,0.0651599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437078,1,OK,0.6923813,-0.0328042,0.0853418,-0.7157156,312.160,-48.395,-321.073,0.2179821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437086,1,OK,0.7391779,-0.0995976,0.1217233,-0.6548891,-2.233,-67.547,-308.895,0.0773727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437086,1,OK,0.9898021,0.0386511,0.1368653,-0.0081111,111.581,-64.166,-313.563,0.1193231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437086,1,OK,0.3428788,0.0661628,-0.0141567,0.9369398,217.388,-55.992,-319.072,0.1006884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437086,1,OK,0.6830940,-0.0345676,0.0837463,-0.7246891,309.489,-51.122,-320.510,0.2559370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437094,1,OK,0.7356896,-0.0985877,0.1210061,-0.6590894,-4.544,-69.891,-308.603,0.0903303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437094,1,OK,0.9898141,0.0369530,0.1373710,-0.0056400,108.810,-67.066,-313.690,0.1275744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437094,1,OK,0.3427440,0.0648511,-0.0142891,0.9370788,214.956,-58.615,-318.754,0.1351092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1437094,1,OK,0.6822327,-0.0332431,0.0849013,-0.7254276,307.740,-53.730,-321.589,0.2228302,0
