Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320230,1,OK,0.7416576,-0.1021361,0.1230805,-0.6514318,43.129,-18.295,-308.770,0.1337560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320230,1,OK,0.9897964,0.0339278,0.1365537,-0.0224754,157.975,-16.119,-313.064,0.1232211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320230,1,OK,0.3579401,0.0698071,-0.0133711,0.9310355,262.149,-9.294,-318.559,0.0942131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320230,1,OK,0.6800505,-0.0331170,0.0897685,-0.7268949,354.573,-7.231,-321.924,0.3725555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320238,1,OK,0.7407758,-0.1014172,0.1226926,-0.6526195,40.880,-20.942,-308.672,0.1049319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320238,1,OK,0.9895771,0.0352123,0.1376992,-0.0231551,155.140,-18.323,-313.017,0.1255871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320238,1,OK,0.3599427,0.0681948,-0.0126631,0.9303926,259.822,-12.603,-318.086,0.1081948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320238,1,OK,0.6535819,-0.0382007,0.0859626,-0.7509872,351.906,-12.461,-321.675,0.3983089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320246,1,OK,0.7428417,-0.1017426,0.1234709,-0.6500689,38.150,-23.745,-308.858,0.1001847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320246,1,OK,0.9896075,0.0351130,0.1378397,-0.0210762,152.610,-21.229,-313.266,0.1204952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320246,1,OK,0.3414774,0.0688139,-0.0158075,0.9372342,257.530,-14.947,-318.528,0.0477713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320246,1,OK,0.6578651,-0.0354525,0.0897727,-0.7469253,349.729,-13.864,-322.534,0.4395654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320254,1,OK,0.7420741,-0.1022397,0.1237867,-0.6508072,35.459,-26.522,-308.984,0.1097348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320254,1,OK,0.9895038,0.0344776,0.1386137,-0.0219038,149.745,-24.329,-313.163,0.1280831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320254,1,OK,0.3580416,0.0692842,-0.0125601,0.9310468,254.681,-18.874,-318.752,0.0759540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320254,1,OK,0.6704402,-0.0336799,0.0895317,-0.7357715,347.380,-17.531,-322.196,0.3188576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320262,1,OK,0.7406389,-0.1020152,0.1236532,-0.6525005,32.885,-29.162,-308.808,0.0976808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320262,1,OK,0.9893475,0.0355246,0.1388361,-0.0255760,147.248,-26.919,-313.147,0.1353709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320262,1,OK,0.3717669,0.0676416,-0.0101949,0.9258024,252.435,-22.973,-318.566,0.0929547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320262,1,OK,0.6499735,-0.0382301,0.0860931,-0.7540960,344.586,-22.672,-322.002,0.3432354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320270,1,OK,0.7448728,-0.1003802,0.1236345,-0.6479219,30.621,-31.932,-308.927,0.1071846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320270,1,OK,0.9893523,0.0363128,0.1380919,-0.0281797,144.803,-29.844,-312.952,0.1200759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320270,1,OK,0.3609140,0.0672053,-0.0135178,0.9300762,250.199,-25.877,-318.314,0.0895436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320270,1,OK,0.6532638,-0.0352836,0.0865603,-0.7513380,342.857,-25.609,-321.857,0.2995186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320278,1,OK,0.7431625,-0.1010383,0.1225570,-0.6499850,28.106,-34.888,-308.941,0.1004940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320278,1,OK,0.9892172,0.0383739,0.1386890,-0.0272439,142.176,-32.559,-313.296,0.1118556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320278,1,OK,0.3659727,0.0690269,-0.0145672,0.9279478,247.236,-28.407,-318.538,0.1061336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320278,1,OK,0.6382302,-0.0333286,0.0896332,-0.7638831,341.001,-27.702,-322.410,0.3723501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320286,1,OK,0.7440185,-0.1013851,0.1239996,-0.6486768,25.117,-37.503,-308.801,0.1033281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320286,1,OK,0.9895586,0.0379881,0.1374626,-0.0208512,139.779,-35.902,-313.300,0.1314630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320286,1,OK,0.3665050,0.0708419,-0.0170412,0.9275587,244.490,-30.720,-318.783,0.0755356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320286,1,OK,0.6456604,-0.0307024,0.0940819,-0.7571847,337.670,-29.371,-322.386,0.3003942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320294,1,OK,0.7490276,-0.0998288,0.1249763,-0.6429408,22.678,-40.132,-308.755,0.1242997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320294,1,OK,0.9893229,0.0391576,0.1381865,-0.0247270,136.958,-38.361,-312.979,0.1335300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320294,1,OK,0.3867716,0.0711779,-0.0185779,0.9192368,242.493,-32.856,-319.044,0.1714247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320294,1,OK,0.6580443,-0.0294008,0.0966951,-0.7461658,334.529,-31.688,-322.701,0.2479465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320302,1,OK,0.7481810,-0.1001114,0.1238204,-0.6441051,20.239,-43.001,-308.825,0.1157069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320302,1,OK,0.9893810,0.0422335,0.1378820,-0.0181676,134.491,-41.053,-313.477,0.1390107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320302,1,OK,0.3838673,0.0702966,-0.0201653,0.9204877,240.548,-35.418,-319.121,0.2021960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320302,1,OK,0.6618830,-0.0269895,0.0957168,-0.7429810,332.860,-34.320,-322.288,0.2985976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320310,1,OK,0.7479558,-0.0986718,0.1244083,-0.6444754,17.686,-45.431,-308.814,0.1093974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320310,1,OK,0.9891364,0.0421580,0.1379861,-0.0281391,132.066,-43.890,-313.715,0.0885433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320310,1,OK,0.3791578,0.0701334,-0.0207118,0.9224379,237.566,-38.186,-318.627,0.1794201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320310,1,OK,0.6643397,-0.0270032,0.0943425,-0.7409609,330.427,-36.567,-321.932,0.2533990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320318,1,OK,0.7479213,-0.0985793,0.1237067,-0.6446646,15.241,-48.302,-308.667,0.1189951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320318,1,OK,0.9892918,0.0430369,0.1374702,-0.0234835,129.295,-46.737,-313.316,0.1072495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320318,1,OK,0.3785783,0.0729316,-0.0234427,0.9223936,234.411,-39.815,-318.564,0.1643379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320318,1,OK,0.6658444,-0.0268892,0.0942638,-0.7396232,327.593,-37.995,-321.726,0.2664433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320326,1,OK,0.7482663,-0.0994144,0.1228485,-0.6443001,12.796,-51.368,-308.578,0.1249248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320326,1,OK,0.9892974,0.0439204,0.1384626,-0.0137773,126.518,-49.146,-313.519,0.1462583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320326,1,OK,0.3511565,0.0721017,-0.0263625,0.9331642,232.710,-41.878,-319.529,0.1225934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320326,1,OK,0.6718538,-0.0273827,0.0950569,-0.7340483,325.225,-39.329,-322.251,0.2965176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320334,1,OK,0.7469134,-0.0988126,0.1237223,-0.6457935,10.302,-53.844,-308.666,0.1158144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320334,1,OK,0.9893642,0.0423671,0.1383924,-0.0145278,124.303,-51.558,-313.739,0.1295288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320334,1,OK,0.3508800,0.0716796,-0.0254423,0.9333263,230.148,-44.252,-319.115,0.1269261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320334,1,OK,0.6638404,-0.0263623,0.0925012,-0.7416633,324.946,-42.040,-322.636,0.3761621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320342,1,OK,0.7423037,-0.1006292,0.1213692,-0.6512515,7.777,-57.060,-308.753,0.0989238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320342,1,OK,0.9894345,0.0387914,0.1378072,-0.0228867,121.846,-54.313,-313.348,0.1009650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320342,1,OK,0.3460090,0.0697525,-0.0231446,0.9353484,227.785,-47.134,-319.113,0.1015350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320342,1,OK,0.6702240,-0.0224308,0.0956379,-0.7356290,321.707,-43.213,-321.500,0.3215791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320350,1,OK,0.7372887,-0.1003422,0.1215415,-0.6569357,5.164,-59.491,-308.897,0.0621708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320350,1,OK,0.9895915,0.0384320,0.1377871,-0.0156951,118.991,-56.986,-313.610,0.1215309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320350,1,OK,0.3447149,0.0685419,-0.0211067,0.9359637,224.822,-49.967,-318.875,0.1285565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320350,1,OK,0.6870682,-0.0229707,0.0946630,-0.7200337,317.885,-46.143,-321.242,0.2876522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320358,1,OK,0.7384772,-0.1005505,0.1215259,-0.6555704,2.513,-62.256,-308.770,0.0851457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320358,1,OK,0.9895907,0.0382419,0.1381639,-0.0125929,116.214,-59.822,-313.873,0.1276432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320358,1,OK,0.3480284,0.0691829,-0.0199501,0.9347149,221.891,-52.314,-318.740,0.1361718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320358,1,OK,0.6924917,-0.0256203,0.0932841,-0.7149104,315.499,-47.268,-322.369,0.2838824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320366,1,OK,0.7397866,-0.1001819,0.1220488,-0.6540516,-0.062,-64.942,-308.913,0.0880160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320366,1,OK,0.9894925,0.0396166,0.1379195,-0.0177022,113.781,-62.210,-313.341,0.0939739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320366,1,OK,0.3430265,0.0692096,-0.0207434,0.9365429,219.527,-54.110,-318.846,0.1144205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320366,1,OK,0.6911535,-0.0261303,0.0893308,-0.7166897,313.787,-48.945,-321.689,0.2396535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320374,1,OK,0.7339892,-0.0997758,0.1206563,-0.6608682,-2.175,-67.576,-308.688,0.0549084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320374,1,OK,0.9897732,0.0402498,0.1360498,-0.0148151,111.775,-65.081,-313.205,0.0991730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320374,1,OK,0.3441918,0.0672733,-0.0192207,0.9362889,217.362,-56.834,-318.691,0.0986917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320374,1,OK,0.6850287,-0.0283591,0.0859672,-0.7228700,311.515,-51.826,-321.192,0.2497859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320382,1,OK,0.7378220,-0.0990081,0.1211473,-0.6566121,-4.585,-70.240,-308.754,0.0844452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320382,1,OK,0.9895241,0.0412359,0.1377169,-0.0132535,108.774,-67.170,-313.375,0.0995662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320382,1,OK,0.3304828,0.0673117,-0.0212439,0.9411689,214.908,-58.878,-318.901,0.1188001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320382,1,OK,0.6862441,-0.0282286,0.0876935,-0.7215137,307.883,-54.489,-320.837,0.2982383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320390,1,OK,0.7384080,-0.0981971,0.1204427,-0.6562046,-6.823,-72.714,-308.478,0.0833277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320390,1,OK,0.9897657,0.0397309,0.1370434,-0.0021156,106.197,-70.051,-313.113,0.1330451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320390,1,OK,0.3250802,0.0695456,-0.0224374,0.9428588,211.959,-60.721,-319.221,0.0829113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320390,1,OK,0.6934895,-0.0215943,0.0907086,-0.7144074,307.101,-54.860,-321.372,0.2346208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320398,1,OK,0.7394963,-0.0991128,0.1205649,-0.6548175,-9.273,-75.177,-308.687,0.0884634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320398,1,OK,0.9900135,0.0393337,0.1353668,0.0013928,104.309,-72.602,-313.134,0.1463988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320398,1,OK,0.3252890,0.0700422,-0.0234038,0.9427266,209.687,-62.930,-319.217,0.0741367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320398,1,OK,0.6953768,-0.0198604,0.0925973,-0.7123780,304.085,-57.042,-320.461,0.1595626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320406,1,OK,0.7335518,-0.0977087,0.1196477,-0.6618453,-10.534,-76.739,-308.928,0.0779859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320406,1,OK,0.9898217,0.0403084,0.1364511,-0.0030712,102.310,-74.867,-313.261,0.1303430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320406,1,OK,0.3263848,0.0690694,-0.0236041,0.9424146,207.975,-65.659,-318.712,0.0688978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320406,1,OK,0.6850938,-0.0253195,0.0865952,-0.7228462,302.638,-61.392,-320.183,0.2023799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320414,1,OK,0.7373713,-0.0968781,0.1201626,-0.6576162,-11.894,-78.312,-308.510,0.0749888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320414,1,OK,0.9896808,0.0413319,0.1368494,-0.0097857,100.907,-77.160,-313.482,0.1155284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320414,1,OK,0.3424825,0.0674758,-0.0223362,0.9368318,207.072,-68.472,-318.521,0.0951312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320414,1,OK,0.6891451,-0.0285301,0.0865003,-0.7188760,300.016,-63.738,-320.518,0.2428314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320422,1,OK,0.7388197,-0.0981027,0.1209236,-0.6556666,-13.272,-79.715,-308.517,0.0737326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320422,1,OK,0.9893878,0.0418617,0.1379622,-0.0180485,99.730,-79.065,-313.504,0.1216515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320422,1,OK,0.3351250,0.0683560,-0.0235115,0.9393966,206.201,-70.607,-319.225,0.1236931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320422,1,OK,0.6962324,-0.0253850,0.0914397,-0.7115159,300.010,-63.670,-322.757,0.2454987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320430,1,OK,0.7384748,-0.0980675,0.1221165,-0.6558393,-14.369,-80.421,-308.758,0.0831846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320430,1,OK,0.9896438,0.0398139,0.1365104,-0.0196184,99.369,-80.942,-313.675,0.1258450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320430,1,OK,0.3364568,0.0692724,-0.0237366,0.9388476,205.622,-72.745,-320.058,0.0894955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320430,1,OK,0.7021660,-0.0245342,0.0898176,-0.7058993,299.175,-66.945,-321.676,0.1595970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320438,1,OK,0.7343270,-0.0977106,0.1193412,-0.6610402,-14.454,-81.216,-308.763,0.0771310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320438,1,OK,0.9895685,0.0346722,0.1362001,-0.0316477,98.688,-82.670,-313.264,0.0942561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320438,1,OK,0.3385461,0.0664694,-0.0217885,0.9383462,205.423,-75.919,-319.453,0.1085904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320438,1,OK,0.7031298,-0.0232531,0.0874877,-0.7052756,299.464,-70.317,-320.989,0.1854450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320446,1,OK,0.7333431,-0.0970240,0.1184906,-0.6623852,-14.711,-81.397,-308.542,0.0752358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320446,1,OK,0.9894011,0.0327577,0.1361028,-0.0385793,98.204,-83.505,-313.027,0.0879777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320446,1,OK,0.3472586,0.0666685,-0.0191239,0.9352011,204.691,-78.398,-319.883,0.1202062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320446,1,OK,0.6880744,-0.0238909,0.0914654,-0.7194560,298.145,-72.212,-321.514,0.2142116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320454,1,OK,0.7340746,-0.0972968,0.1199958,-0.6612631,-15.134,-81.350,-308.573,0.0851853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320454,1,OK,0.9893145,0.0333893,0.1376163,-0.0346953,97.695,-84.247,-313.505,0.1232721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320454,1,OK,0.3517701,0.0670659,-0.0157671,0.9335477,203.961,-80.760,-319.748,0.0789833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320454,1,OK,0.6778320,-0.0268571,0.0917410,-0.7289760,298.405,-74.216,-322.873,0.2542567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320462,1,OK,0.7345692,-0.0989508,0.1201171,-0.6604458,-15.441,-81.696,-308.545,0.0777264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320462,1,OK,0.9890277,0.0317993,0.1383360,-0.0409401,97.673,-85.007,-313.603,0.1229146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320462,1,OK,0.3551463,0.0675212,-0.0152054,0.9322450,204.085,-82.055,-319.917,0.1476718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320462,1,OK,0.6779977,-0.0314538,0.0908380,-0.7287511,297.267,-77.845,-323.347,0.2326064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320470,1,OK,0.7484972,-0.0960330,0.1210994,-0.6448756,-15.161,-81.863,-308.573,0.1232657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320470,1,OK,0.9887726,0.0309674,0.1375559,-0.0494786,98.122,-85.324,-313.498,0.1076322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320470,1,OK,0.3598910,0.0649290,-0.0110147,0.9306672,204.766,-84.045,-320.203,0.1200382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320470,1,OK,0.6790229,-0.0284450,0.0895804,-0.7280756,298.354,-80.906,-322.904,0.1987708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320478,1,OK,0.7392103,-0.0973701,0.1196255,-0.6555737,-15.084,-81.764,-308.525,0.0983911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320478,1,OK,0.9888614,0.0299226,0.1382042,-0.0464481,97.847,-85.618,-313.645,0.1129356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320478,1,OK,0.3623305,0.0652404,-0.0096805,0.9297132,204.143,-85.153,-320.104,0.0620103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320478,1,OK,0.6617903,-0.0301151,0.0847106,-0.7442787,299.618,-85.607,-322.778,0.2274359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320486,1,OK,0.7412811,-0.0966414,0.1197334,-0.6533197,-15.112,-81.780,-308.637,0.1018517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320486,1,OK,0.9888302,0.0309687,0.1388159,-0.0445635,97.477,-85.183,-313.595,0.1265998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320486,1,OK,0.3773862,0.0656633,-0.0096144,0.9236750,204.050,-85.785,-320.187,0.0989483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320486,1,OK,0.6653860,-0.0296420,0.0867193,-0.7408526,298.186,-88.156,-323.104,0.1819963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320494,1,OK,0.7383648,-0.0984018,0.1204665,-0.6562182,-15.145,-81.557,-308.595,0.0876127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320494,1,OK,0.9885231,0.0317466,0.1383350,-0.0517460,97.691,-84.995,-313.655,0.1211915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320494,1,OK,0.3876092,0.0670415,-0.0094500,0.9193341,203.675,-86.256,-320.508,0.0953512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320494,1,OK,0.6482449,-0.0298914,0.0853222,-0.7560458,299.266,-90.802,-323.779,0.2558304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320502,1,OK,0.7386918,-0.0979700,0.1204298,-0.6559215,-15.243,-81.664,-308.609,0.0857347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320502,1,OK,0.9884738,0.0320761,0.1387891,-0.0512672,97.728,-84.311,-313.643,0.1871815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320502,1,OK,0.3812330,0.0682266,-0.0117770,0.9218827,203.652,-86.535,-320.764,0.0546113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1320502,1,OK,0.6360238,-0.0302244,0.0843107,-0.7664541,298.896,-93.149,-323.273,0.2500461,0
