Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372230,1,OK,0.7428060,-0.1010982,0.1232909,-0.6502444,29.993,-32.597,-308.863,0.0905041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372230,1,OK,0.9881905,0.0400936,0.1382683,-0.0524773,144.280,-35.923,-313.188,0.1280769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372230,1,OK,0.4198951,0.0715728,-0.0127419,0.9046564,248.885,-37.477,-319.060,0.2109054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372230,1,OK,0.6281026,-0.0338181,0.0963514,-0.7714013,341.317,-42.181,-324.915,0.2952586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372238,1,OK,0.7430747,-0.1008614,0.1232643,-0.6499791,32.593,-29.791,-308.696,0.0903512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372238,1,OK,0.9880173,0.0361509,0.1395622,-0.0551125,146.620,-33.635,-313.670,0.1240081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372238,1,OK,0.3883010,0.0686116,-0.0157991,0.9188390,252.568,-33.219,-319.011,0.1377439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372238,1,OK,0.6408170,-0.0346424,0.0925668,-0.7613047,343.007,-38.030,-322.827,0.2846414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372246,1,OK,0.7429230,-0.1017247,0.1231825,-0.6500335,35.001,-27.147,-308.703,0.0852367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372246,1,OK,0.9886925,0.0381364,0.1384511,-0.0431757,149.204,-30.123,-313.187,0.1340891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372246,1,OK,0.3854570,0.0683530,-0.0146292,0.9200743,254.925,-29.347,-318.874,0.1750216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372246,1,OK,0.6420808,-0.0365704,0.0884205,-0.7606423,346.540,-33.892,-322.826,0.3415171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372254,1,OK,0.7460739,-0.1011937,0.1244004,-0.6462648,37.346,-24.319,-308.839,0.1062555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372254,1,OK,0.9885379,0.0356249,0.1383195,-0.0489014,152.022,-26.840,-313.477,0.1124470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372254,1,OK,0.3841789,0.0671867,-0.0136509,0.9207096,257.825,-25.640,-318.979,0.1271471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372254,1,OK,0.6338646,-0.0380458,0.0878147,-0.7675004,349.712,-29.231,-323.380,0.3473569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372262,1,OK,0.7476156,-0.1015248,0.1242263,-0.6444621,39.863,-21.722,-309.020,0.1373506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372262,1,OK,0.9887673,0.0359737,0.1385084,-0.0431348,154.337,-23.372,-313.173,0.1099763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372262,1,OK,0.3876584,0.0696987,-0.0156466,0.9190311,260.123,-20.290,-319.155,0.1534945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372262,1,OK,0.6540484,-0.0326513,0.0915404,-0.7501833,352.547,-22.205,-323.215,0.3717088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372270,1,OK,0.7454802,-0.1021596,0.1232245,-0.6470228,42.637,-19.089,-308.940,0.1093606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372270,1,OK,0.9890030,0.0352876,0.1382136,-0.0390496,156.927,-20.326,-312.943,0.1284065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372270,1,OK,0.3858875,0.0697145,-0.0147895,0.9197891,262.471,-16.410,-319.031,0.1676698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372270,1,OK,0.6638942,-0.0285634,0.0975427,-0.7408873,353.621,-15.301,-322.506,0.4198395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372278,1,OK,0.7421774,-0.1027198,0.1231681,-0.6507312,45.169,-16.252,-308.623,0.1020826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372278,1,OK,0.9889479,0.0350205,0.1382797,-0.0404268,159.786,-17.016,-313.434,0.1057481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372278,1,OK,0.3656310,0.0705543,-0.0152536,0.9279566,264.148,-13.047,-318.500,0.0799742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372278,1,OK,0.6778385,-0.0308405,0.0925446,-0.7287107,356.207,-13.914,-321.991,0.3465449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372286,1,OK,0.7412592,-0.1030945,0.1235296,-0.6516493,47.591,-13.452,-308.698,0.0991118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372286,1,OK,0.9887260,0.0364131,0.1379151,-0.0455448,162.419,-13.568,-313.087,0.0975997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372286,1,OK,0.3746897,0.0697007,-0.0172261,0.9243661,267.133,-8.951,-317.972,0.1413241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372286,1,OK,0.6794167,-0.0270839,0.0949917,-0.7270736,359.584,-8.137,-322.398,0.3255562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372294,1,OK,0.7410692,-0.1030453,0.1241078,-0.6517633,50.106,-10.576,-308.607,0.1240035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372294,1,OK,0.9889548,0.0431413,0.1380239,-0.0325044,164.873,-9.598,-312.914,0.1198111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372294,1,OK,0.3732903,0.0714401,-0.0213918,0.9247124,269.668,-4.431,-317.948,0.1505598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372294,1,OK,0.6519145,-0.0252424,0.0984438,-0.7514514,362.900,-1.951,-321.978,0.4640228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372302,1,OK,0.7415199,-0.1034927,0.1228222,-0.6514232,52.877,-8.185,-308.694,0.0986166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372302,1,OK,0.9890930,0.0465182,0.1381238,-0.0212805,167.372,-6.370,-313.218,0.1351437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372302,1,OK,0.3634306,0.0733493,-0.0237414,0.9284258,272.270,-0.605,-318.557,0.1129074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372302,1,OK,0.6553050,-0.0234139,0.0990537,-0.7484755,365.285,1.309,-321.256,0.4229979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372310,1,OK,0.7417913,-0.1036219,0.1228561,-0.6510872,55.401,-5.403,-308.675,0.1009020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372310,1,OK,0.9892633,0.0480083,0.1374581,-0.0125913,169.734,-3.771,-312.509,0.1597735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372310,1,OK,0.3442667,0.0737412,-0.0275572,0.9355658,274.285,2.602,-317.739,0.0536100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372310,1,OK,0.6630067,-0.0244078,0.0995301,-0.7415660,367.254,1.841,-322.377,0.3487819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372318,1,OK,0.7399620,-0.1046177,0.1228731,-0.6530036,57.800,-2.724,-308.668,0.0970313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372318,1,OK,0.9889708,0.0488662,0.1386387,-0.0181156,172.270,-0.368,-312.786,0.1261101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372318,1,OK,0.3759892,0.0749076,-0.0260912,0.9232227,276.705,5.815,-317.829,0.1639056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372318,1,OK,0.6649184,-0.0197442,0.1053712,-0.7391824,369.964,6.368,-322.951,0.3878470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372326,1,OK,0.7416107,-0.1044361,0.1233808,-0.6510636,60.423,-0.017,-308.662,0.1077339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372326,1,OK,0.9888153,0.0531792,0.1388503,-0.0116995,175.067,3.836,-313.341,0.1263781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372326,1,OK,0.3764431,0.0768517,-0.0311453,0.9227212,279.514,10.177,-317.935,0.1855620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372326,1,OK,0.6420296,-0.0166149,0.1099649,-0.7585708,373.674,12.790,-322.722,0.5593095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372334,1,OK,0.7428919,-0.1042056,0.1233176,-0.6496504,63.050,2.832,-308.804,0.1151282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372334,1,OK,0.9888029,0.0543340,0.1385209,-0.0113389,177.491,6.897,-312.678,0.1288755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372334,1,OK,0.3660744,0.0808589,-0.0364702,0.9263484,281.289,15.410,-317.583,0.1534094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372334,1,OK,0.6369047,-0.0194924,0.1142229,-0.7621848,373.437,16.582,-322.813,0.6628425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372342,1,OK,0.7421300,-0.1042993,0.1237829,-0.6504172,65.450,5.744,-308.603,0.1022071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372342,1,OK,0.9888755,0.0555982,0.1379632,-0.0004744,179.785,9.380,-312.298,0.1599032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372342,1,OK,0.4028442,0.0819273,-0.0301331,0.9110963,283.644,17.756,-318.286,0.2828544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372342,1,OK,0.6417652,-0.0213455,0.1111795,-0.7584991,376.586,19.664,-323.204,0.5744899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372350,1,OK,0.7408353,-0.1050581,0.1226304,-0.6519874,67.970,8.117,-308.895,0.1070943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372350,1,OK,0.9887860,0.0537910,0.1386104,-0.0139974,182.571,12.550,-312.708,0.1180039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372350,1,OK,0.3647078,0.0779797,-0.0322757,0.9272894,286.651,19.890,-317.708,0.1620310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372350,1,OK,0.6563473,-0.0201789,0.1061780,-0.7466775,380.538,22.833,-322.819,0.4966574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372358,1,OK,0.7409264,-0.1046534,0.1223714,-0.6519977,70.710,10.876,-308.789,0.1025865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372358,1,OK,0.9887383,0.0522393,0.1387816,-0.0201832,185.274,15.535,-312.578,0.1070778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372358,1,OK,0.3539735,0.0772928,-0.0326327,0.9314847,289.066,24.121,-317.268,0.1276906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372358,1,OK,0.6683753,-0.0221659,0.1035444,-0.7362484,382.208,26.599,-322.373,0.4131972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372366,1,OK,0.7368597,-0.1061947,0.1228008,-0.6562625,73.053,13.658,-308.649,0.0860125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372366,1,OK,0.9890621,0.0495693,0.1387187,-0.0075006,187.383,17.698,-312.472,0.1538541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372366,1,OK,0.3324503,0.0750135,-0.0288373,0.9396905,291.063,26.378,-316.790,0.0484804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372366,1,OK,0.6702833,-0.0263337,0.1029830,-0.7344531,382.984,31.548,-322.609,0.6031033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372374,1,OK,0.7417854,-0.1063058,0.1224238,-0.6507426,75.422,15.993,-308.683,0.1238484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372374,1,OK,0.9891630,0.0455661,0.1389649,-0.0130056,190.021,20.787,-312.709,0.1264986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372374,1,OK,0.3524879,0.0737971,-0.0193781,0.9327008,293.002,28.469,-317.248,0.1056472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372374,1,OK,0.6713576,-0.0333121,0.0985602,-0.7337950,384.949,32.793,-323.541,0.6086718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372382,1,OK,0.7426750,-0.1054440,0.1223110,-0.6498888,78.145,18.842,-308.837,0.1181732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372382,1,OK,0.9895590,0.0397435,0.1376538,-0.0156486,192.586,22.685,-312.285,0.1195282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372382,1,OK,0.3710710,0.0704068,-0.0137029,0.9258301,295.773,30.926,-316.910,0.1892398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372382,1,OK,0.6770369,-0.0345755,0.0898426,-0.7296259,389.928,33.229,-323.095,0.4592826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372390,1,OK,0.7407123,-0.1057147,0.1225621,-0.6520339,80.629,21.752,-308.831,0.0984608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372390,1,OK,0.9897710,0.0384369,0.1369288,-0.0112498,195.476,26.514,-312.383,0.1565592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372390,1,OK,0.3687549,0.0689071,-0.0125557,0.9268840,298.621,34.407,-316.416,0.2075699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372390,1,OK,0.6782866,-0.0378384,0.0886624,-0.7284467,391.844,39.074,-323.497,0.5319297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372398,1,OK,0.7414531,-0.1054438,0.1224852,-0.6512498,83.517,24.567,-308.805,0.1170660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372398,1,OK,0.9895652,0.0349048,0.1393147,-0.0115688,197.189,28.550,-312.036,0.1605861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372398,1,OK,0.3814944,0.0710054,-0.0066260,0.9216162,300.283,37.206,-317.147,0.2152821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372398,1,OK,0.6825844,-0.0379275,0.0902147,-0.7242246,392.761,43.894,-322.724,0.6824844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372406,1,OK,0.7391660,-0.1066133,0.1236280,-0.6534397,85.734,27.352,-308.784,0.1187035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372406,1,OK,0.9896576,0.0311281,0.1395865,-0.0111577,199.749,30.229,-312.283,0.1658909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372406,1,OK,0.3673855,0.0681610,-0.0005815,0.9275676,302.906,37.885,-317.567,0.1744839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372406,1,OK,0.6592662,-0.0424772,0.0859044,-0.7457775,395.971,45.027,-322.644,0.6458565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372414,1,OK,0.7395993,-0.1062107,0.1228213,-0.6531670,88.369,29.974,-308.946,0.1043513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372414,1,OK,0.9898342,0.0305820,0.1387820,-0.0057112,202.405,33.359,-312.438,0.1874686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372414,1,OK,0.3570777,0.0665477,-0.0006401,0.9317009,305.671,39.455,-317.299,0.1155131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1372414,1,OK,0.6657356,-0.0447005,0.0847527,-0.7400101,398.005,45.428,-323.145,0.5175717,0
