Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311286,1,OK,0.7419180,-0.1024760,0.1233895,-0.6510233,55.780,-4.818,-308.705,0.1146486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311286,1,OK,0.9892370,0.0451596,0.1387190,-0.0113059,169.894,-0.050,-312.542,0.1339779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311286,1,OK,0.3659646,0.0758582,-0.0266341,0.9271494,274.365,9.145,-318.050,0.1822235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311286,1,OK,0.6845765,-0.0241998,0.1025057,-0.7212919,367.137,13.259,-323.240,0.3572391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311294,1,OK,0.7430714,-0.1023831,0.1233848,-0.6497220,53.184,-7.611,-308.624,0.1157191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311294,1,OK,0.9891049,0.0439515,0.1391365,-0.0195141,167.413,-2.759,-312.755,0.1212459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311294,1,OK,0.3519730,0.0756173,-0.0255933,0.9325996,271.591,5.707,-318.046,0.0879158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311294,1,OK,0.6791335,-0.0275612,0.0990104,-0.7267840,364.103,7.791,-322.991,0.3733693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311302,1,OK,0.7407928,-0.1037029,0.1236248,-0.6520649,50.315,-10.350,-308.607,0.1062732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311302,1,OK,0.9889877,0.0404624,0.1402618,-0.0243487,164.576,-6.170,-312.855,0.1077880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311302,1,OK,0.3640105,0.0729073,-0.0174900,0.9283722,268.935,0.410,-318.044,0.1300277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311302,1,OK,0.6727531,-0.0315585,0.0937794,-0.7332208,362.233,2.915,-322.852,0.3016132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311310,1,OK,0.7425758,-0.1034825,0.1243018,-0.6499397,47.669,-13.091,-308.745,0.1070575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311310,1,OK,0.9891893,0.0393067,0.1389795,-0.0253811,162.287,-9.235,-312.673,0.1106428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311310,1,OK,0.3851734,0.0709045,-0.0156712,0.9199828,267.158,-2.602,-318.127,0.1998482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311310,1,OK,0.6771442,-0.0305610,0.0945691,-0.7291079,359.251,1.291,-322.324,0.2435794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311318,1,OK,0.7412350,-0.1025088,0.1236047,-0.6517550,45.296,-15.722,-308.750,0.1080307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311318,1,OK,0.9895039,0.0384714,0.1377389,-0.0207336,159.940,-12.358,-312.958,0.1211471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311318,1,OK,0.3778104,0.0684648,-0.0148128,0.9232293,264.982,-6.130,-318.050,0.1748431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311318,1,OK,0.6710921,-0.0317580,0.0924353,-0.7349031,356.854,-1.282,-321.756,0.3115214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311326,1,OK,0.7386744,-0.1023595,0.1224600,-0.6548940,42.934,-18.479,-308.833,0.1087264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311326,1,OK,0.9894542,0.0364427,0.1377888,-0.0258161,157.229,-15.461,-312.649,0.1220139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311326,1,OK,0.3612143,0.0696589,-0.0164666,0.9297315,261.883,-8.303,-317.733,0.1171172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311326,1,OK,0.6743295,-0.0342105,0.0898607,-0.7321437,353.586,-6.573,-321.823,0.4084669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311334,1,OK,0.7441046,-0.1021374,0.1234389,-0.6485669,40.320,-21.304,-308.882,0.1234300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311334,1,OK,0.9895282,0.0368123,0.1385227,-0.0170380,154.480,-18.367,-312.898,0.1418867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311334,1,OK,0.3670686,0.0703238,-0.0150133,0.9274103,259.559,-11.071,-318.542,0.1157992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311334,1,OK,0.6778330,-0.0377640,0.0887217,-0.7288654,350.536,-11.176,-322.403,0.3115976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311342,1,OK,0.7422733,-0.1020193,0.1232531,-0.6507159,37.929,-23.972,-308.918,0.1071060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311342,1,OK,0.9896451,0.0365032,0.1375869,-0.0184392,152.445,-21.112,-313.320,0.1206974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311342,1,OK,0.3633499,0.0689033,-0.0146800,0.9289853,257.517,-14.531,-318.535,0.1197981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311342,1,OK,0.6670146,-0.0368544,0.0856545,-0.7391865,350.019,-14.869,-322.179,0.2801144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311350,1,OK,0.7449571,-0.1013327,0.1230958,-0.6477793,35.433,-26.851,-308.992,0.1101950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311350,1,OK,0.9895276,0.0378102,0.1378388,-0.0201489,149.792,-23.733,-313.349,0.1169464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311350,1,OK,0.3460322,0.0678460,-0.0163019,0.9356243,255.109,-17.834,-318.463,0.0355084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311350,1,OK,0.6621717,-0.0355506,0.0874485,-0.7433825,347.462,-17.594,-322.218,0.3057622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311358,1,OK,0.7496067,-0.1001202,0.1235752,-0.6424912,32.775,-29.639,-308.562,0.1434634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311358,1,OK,0.9891241,0.0368718,0.1389946,-0.0308939,146.787,-26.588,-312.801,0.0922002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311358,1,OK,0.3631897,0.0696582,-0.0148688,0.9289886,251.902,-21.286,-318.668,0.1069978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311358,1,OK,0.6693300,-0.0340026,0.0898229,-0.7367314,343.848,-20.514,-322.026,0.2292800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311366,1,OK,0.7446491,-0.1011629,0.1242843,-0.6479331,29.974,-32.107,-308.703,0.1187880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311366,1,OK,0.9890174,0.0375223,0.1391469,-0.0327850,144.351,-29.273,-312.863,0.0859333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311366,1,OK,0.3692506,0.0711736,-0.0185812,0.9264141,249.855,-23.352,-319.010,0.1184259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311366,1,OK,0.6862453,-0.0292404,0.0936973,-0.7207172,341.322,-21.934,-322.137,0.2337123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311374,1,OK,0.7423227,-0.1009573,0.1234689,-0.6507842,27.774,-34.799,-308.863,0.0975695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311374,1,OK,0.9891598,0.0409910,0.1390048,-0.0236687,141.809,-32.046,-313.106,0.1297909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311374,1,OK,0.3691374,0.0704772,-0.0207025,0.9264674,247.913,-26.088,-318.857,0.1168042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311374,1,OK,0.6823224,-0.0242551,0.0939350,-0.7245854,341.041,-24.627,-322.028,0.2560523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311382,1,OK,0.7410046,-0.1011811,0.1229428,-0.6523494,25.288,-37.643,-308.597,0.0968386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311382,1,OK,0.9891793,0.0420188,0.1388369,-0.0219799,139.394,-35.090,-313.519,0.1192392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311382,1,OK,0.3618393,0.0687800,-0.0210441,0.9294615,245.393,-29.956,-318.324,0.0803258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311382,1,OK,0.6692461,-0.0269933,0.0946386,-0.7364947,337.298,-29.175,-321.773,0.2783257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311390,1,OK,0.7390609,-0.1017094,0.1225055,-0.6545507,22.704,-40.420,-308.540,0.0848328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311390,1,OK,0.9892678,0.0449170,0.1374449,-0.0209898,137.064,-37.472,-313.190,0.1040350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311390,1,OK,0.3637105,0.0718626,-0.0235603,0.9284370,242.418,-31.987,-318.894,0.1318248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311390,1,OK,0.6673029,-0.0261673,0.0965656,-0.7380360,334.391,-31.668,-321.880,0.3356593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311398,1,OK,0.7436964,-0.1001863,0.1232344,-0.6493779,20.120,-43.065,-308.380,0.1080101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311398,1,OK,0.9889450,0.0470013,0.1389694,-0.0215927,134.055,-40.034,-313.426,0.1157580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311398,1,OK,0.3537739,0.0715567,-0.0277967,0.9321754,240.453,-33.875,-319.038,0.1025097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311398,1,OK,0.6677373,-0.0253812,0.0995015,-0.7372802,331.735,-32.531,-322.221,0.3088254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311406,1,OK,0.7471099,-0.0991895,0.1238772,-0.6454786,17.486,-45.758,-308.638,0.1302861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311406,1,OK,0.9889639,0.0470209,0.1390579,-0.0200597,131.475,-43.275,-313.577,0.1260951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311406,1,OK,0.3450701,0.0722967,-0.0302812,0.9352983,237.628,-36.249,-318.914,0.0908074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311406,1,OK,0.6722390,-0.0231602,0.0963541,-0.7336717,330.470,-34.797,-321.214,0.3051709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311414,1,OK,0.7462940,-0.0995452,0.1229991,-0.6465348,15.045,-48.715,-308.893,0.1260153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311414,1,OK,0.9891163,0.0460862,0.1379327,-0.0223515,129.324,-46.452,-313.726,0.1142446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311414,1,OK,0.3449019,0.0705105,-0.0298667,0.9355100,235.763,-39.426,-318.912,0.0891171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311414,1,OK,0.6740790,-0.0213658,0.0949888,-0.7322146,328.819,-36.904,-321.111,0.2191386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311422,1,OK,0.7457954,-0.0989165,0.1223395,-0.6473313,12.781,-51.476,-308.594,0.1153342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311422,1,OK,0.9889896,0.0466184,0.1393526,-0.0175265,126.164,-48.747,-313.570,0.1151893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311422,1,OK,0.3478380,0.0733381,-0.0283402,0.9342521,231.900,-42.134,-318.852,0.1227726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311422,1,OK,0.6824078,-0.0232242,0.0980099,-0.7239988,324.064,-39.483,-321.275,0.3207185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311430,1,OK,0.7505843,-0.0992098,0.1239037,-0.6414269,9.962,-54.260,-308.580,0.1324868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311430,1,OK,0.9891964,0.0451003,0.1389173,-0.0125843,123.736,-51.261,-313.332,0.1278975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311430,1,OK,0.3438040,0.0739604,-0.0287138,0.9356838,229.549,-43.840,-319.269,0.0979574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311430,1,OK,0.6844678,-0.0213983,0.1005449,-0.7217595,322.621,-40.353,-322.429,0.2642611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311438,1,OK,0.7485337,-0.1000506,0.1241226,-0.6436465,7.217,-56.984,-308.648,0.1205900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311438,1,OK,0.9892584,0.0437252,0.1388279,-0.0135217,121.327,-53.711,-313.383,0.1197582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311438,1,OK,0.3538648,0.0734183,-0.0263056,0.9320394,227.013,-46.163,-318.972,0.1262111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311438,1,OK,0.6894513,-0.0197281,0.1020650,-0.7168336,320.795,-41.608,-323.143,0.2531239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311446,1,OK,0.7443938,-0.0987180,0.1220701,-0.6490235,5.194,-59.640,-308.822,0.1050720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311446,1,OK,0.9894881,0.0397617,0.1376049,-0.0199286,119.021,-57.065,-313.235,0.1072460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311446,1,OK,0.3489697,0.0700673,-0.0240123,0.9342024,224.568,-49.336,-318.328,0.1012212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311446,1,OK,0.6745155,-0.0217923,0.0958723,-0.7316846,318.828,-44.533,-321.439,0.2861226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311454,1,OK,0.7449939,-0.0979739,0.1225097,-0.6483645,2.534,-62.207,-308.741,0.1132925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311454,1,OK,0.9895565,0.0418407,0.1373855,-0.0123505,116.191,-59.531,-313.410,0.1247033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311454,1,OK,0.3387348,0.0694287,-0.0225899,0.9380448,221.753,-52.070,-318.588,0.0978917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311454,1,OK,0.6966095,-0.0245124,0.0907252,-0.7112688,314.857,-47.880,-320.363,0.2566237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311462,1,OK,0.7459234,-0.0989192,0.1229476,-0.6470681,-0.352,-65.115,-308.524,0.1121294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311462,1,OK,0.9891436,0.0428493,0.1398052,-0.0146051,113.001,-61.879,-313.742,0.1031063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311462,1,OK,0.3517282,0.0704877,-0.0217541,0.9331910,219.065,-53.537,-318.911,0.1829419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311462,1,OK,0.6953702,-0.0271835,0.0900698,-0.7124667,312.461,-49.276,-321.741,0.3302902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311470,1,OK,0.7421108,-0.0998328,0.1235464,-0.6511845,-3.042,-67.713,-308.623,0.0976042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311470,1,OK,0.9892529,0.0448945,0.1391328,-0.0023039,110.465,-64.506,-313.686,0.1418473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311470,1,OK,0.3435904,0.0676274,-0.0223626,0.9364145,217.572,-55.961,-319.056,0.0867602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311470,1,OK,0.6969652,-0.0248227,0.0929377,-0.7106236,310.217,-49.101,-321.966,0.2660948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311478,1,OK,0.7362171,-0.1000681,0.1217158,-0.6581459,-4.982,-70.460,-308.847,0.0869017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311478,1,OK,0.9895600,0.0435379,0.1373739,-0.0019677,108.620,-67.230,-313.530,0.1352837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311478,1,OK,0.3343283,0.0666719,-0.0221568,0.9398343,215.364,-58.516,-319.133,0.0564981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311478,1,OK,0.6831072,-0.0272028,0.0883849,-0.7244396,308.459,-53.892,-321.073,0.2243466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311486,1,OK,0.7407462,-0.0982550,0.1209024,-0.6534705,-7.007,-72.938,-308.715,0.0802667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311486,1,OK,0.9894789,0.0408613,0.1387152,-0.0044674,105.862,-69.834,-313.708,0.1269901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311486,1,OK,0.3439860,0.0689083,-0.0212511,0.9362017,211.806,-60.913,-318.711,0.1189346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311486,1,OK,0.6728889,-0.0274478,0.0939092,-0.7332450,304.543,-55.239,-321.499,0.2327750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311494,1,OK,0.7438467,-0.0981143,0.1214749,-0.6498534,-9.304,-75.294,-308.672,0.0922662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311494,1,OK,0.9895774,0.0402733,0.1380759,-0.0070534,103.595,-72.128,-313.133,0.1173992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311494,1,OK,0.3204193,0.0691598,-0.0245970,0.9444275,209.883,-63.040,-319.197,0.0267865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311494,1,OK,0.6774070,-0.0252126,0.0944179,-0.7290880,303.231,-57.156,-321.782,0.2702053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311502,1,OK,0.7447947,-0.0964620,0.1215357,-0.6490031,-10.858,-76.893,-308.697,0.0859761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311502,1,OK,0.9895077,0.0410761,0.1382511,-0.0085988,101.919,-74.419,-313.523,0.1164527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311502,1,OK,0.3208847,0.0704790,-0.0263608,0.9441244,208.148,-65.004,-319.679,0.0680841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311502,1,OK,0.6775118,-0.0266173,0.0916042,-0.7292996,301.741,-60.373,-321.404,0.2581744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311510,1,OK,0.7365751,-0.0965478,0.1198214,-0.6586186,-11.849,-78.342,-308.793,0.0585775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311510,1,OK,0.9896540,0.0402225,0.1373215,-0.0104888,100.912,-77.098,-313.597,0.1205307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311510,1,OK,0.3179117,0.0695496,-0.0263152,0.9451997,206.870,-67.742,-319.283,0.0663023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311510,1,OK,0.6804477,-0.0277269,0.0876685,-0.7270051,300.927,-63.484,-321.018,0.2470232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311518,1,OK,0.7361162,-0.0973867,0.1194398,-0.6590773,-12.943,-79.769,-308.665,0.0783627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311518,1,OK,0.9895772,0.0403972,0.1374142,-0.0149116,99.750,-79.336,-313.491,0.1233404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311518,1,OK,0.3352937,0.0681585,-0.0234248,0.9393529,206.005,-70.845,-318.848,0.1115914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311518,1,OK,0.6840973,-0.0280150,0.0882938,-0.7234848,298.934,-65.738,-320.647,0.2441319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311526,1,OK,0.7394277,-0.0966952,0.1207023,-0.6552310,-13.965,-80.427,-308.517,0.0842804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311526,1,OK,0.9891277,0.0379485,0.1385831,-0.0313205,98.770,-81.015,-313.535,0.0906473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311526,1,OK,0.3387928,0.0706843,-0.0224681,0.9379330,204.597,-73.216,-319.582,0.1043305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311526,1,OK,0.6852108,-0.0261250,0.0927243,-0.7219459,298.423,-66.896,-322.213,0.2244915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311534,1,OK,0.7349877,-0.0973255,0.1198924,-0.6602626,-14.583,-81.047,-308.580,0.0704050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311534,1,OK,0.9889838,0.0370572,0.1391381,-0.0343265,98.018,-82.242,-313.655,0.0994789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311534,1,OK,0.3371509,0.0679793,-0.0207602,0.9387636,204.757,-76.433,-319.807,0.0619151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311534,1,OK,0.6932927,-0.0253836,0.0915881,-0.7143616,298.329,-70.352,-321.972,0.2010443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311542,1,OK,0.7398187,-0.0967628,0.1206325,-0.6547924,-15.020,-81.437,-308.673,0.0710211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311542,1,OK,0.9895146,0.0357029,0.1364934,-0.0309155,98.210,-83.592,-313.525,0.1159935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311542,1,OK,0.3412430,0.0681034,-0.0208356,0.9372732,204.542,-78.451,-319.945,0.1039504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311542,1,OK,0.6990219,-0.0239076,0.0886517,-0.7091810,298.772,-74.065,-321.286,0.2173008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311550,1,OK,0.7388579,-0.0965684,0.1201497,-0.6559936,-15.007,-81.487,-308.522,0.0837500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311550,1,OK,0.9890546,0.0322289,0.1373815,-0.0431119,98.053,-84.680,-313.449,0.1063337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311550,1,OK,0.3421402,0.0670358,-0.0205107,0.9370302,204.451,-80.737,-319.492,0.0702068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311550,1,OK,0.7007053,-0.0252953,0.0886323,-0.7074720,298.633,-76.801,-322.023,0.2260079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311558,1,OK,0.7357011,-0.0989345,0.1204650,-0.6591237,-15.444,-81.758,-308.579,0.0799883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311558,1,OK,0.9888051,0.0339778,0.1387855,-0.0429949,97.654,-84.797,-313.647,0.1270919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311558,1,OK,0.3544940,0.0686144,-0.0175025,0.9323732,203.859,-82.693,-319.712,0.0685247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1311558,1,OK,0.6866624,-0.0247653,0.0921396,-0.7206884,298.092,-78.585,-322.507,0.2531568,0
