Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533646,1,OK,0.7402289,-0.1063933,0.1222462,-0.6525317,90.907,32.765,-308.584,0.0985987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533646,1,OK,0.9897215,0.0362050,0.1373885,0.0162789,204.809,42.009,-311.857,0.1904468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533646,1,OK,0.3416646,0.0718644,-0.0147638,0.9369540,306.569,57.616,-315.449,0.1872526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533646,1,OK,0.7059881,-0.0393155,0.0930749,-0.7009794,397.608,68.445,-322.925,0.5974528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533654,1,OK,0.7416463,-0.1056135,0.1224207,-0.6510143,88.555,30.039,-308.540,0.0931048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533654,1,OK,0.9897781,0.0335175,0.1381482,0.0114415,202.328,38.785,-312.131,0.1767236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533654,1,OK,0.3070884,0.0703409,-0.0119696,0.9490024,304.036,52.654,-315.958,0.0983574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533654,1,OK,0.6944914,-0.0410746,0.0881233,-0.7129018,396.992,63.033,-322.556,0.6559623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533662,1,OK,0.7395428,-0.1062293,0.1216653,-0.6534442,86.158,27.332,-308.971,0.0911190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533662,1,OK,0.9898378,0.0317833,0.1385956,-0.0015113,199.877,35.699,-312.122,0.0995353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533662,1,OK,0.3280140,0.0678529,-0.0098498,0.9421814,303.145,49.147,-316.801,0.1046052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533662,1,OK,0.6970962,-0.0357088,0.0883551,-0.7106161,396.381,60.185,-321.972,0.6656845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533670,1,OK,0.7371469,-0.1064236,0.1216623,-0.6561148,83.597,24.685,-308.921,0.0998656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533670,1,OK,0.9898071,0.0356770,0.1378534,0.0023334,197.550,33.880,-311.924,0.1054444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533670,1,OK,0.3269977,0.0695336,-0.0146557,0.9423496,301.073,47.599,-317.075,0.1144184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533670,1,OK,0.6858912,-0.0339750,0.0938076,-0.7208322,392.989,58.598,-322.146,0.6356220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533678,1,OK,0.7400133,-0.1058450,0.1234096,-0.6526463,80.788,22.195,-308.577,0.1072815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533678,1,OK,0.9896868,0.0372536,0.1381849,0.0060937,194.980,31.097,-311.866,0.1286839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533678,1,OK,0.3253925,0.0732375,-0.0181203,0.9425644,297.511,45.144,-316.774,0.1097117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533678,1,OK,0.6880002,-0.0328143,0.0947794,-0.7187460,390.486,54.700,-322.275,0.4403033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533686,1,OK,0.7421315,-0.1057384,0.1234163,-0.6502527,78.266,19.273,-308.644,0.1139178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533686,1,OK,0.9897017,0.0370019,0.1382380,0.0034200,192.584,27.961,-311.949,0.1368959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533686,1,OK,0.3344372,0.0719146,-0.0201895,0.9394533,295.894,41.502,-316.618,0.1525182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533686,1,OK,0.6955750,-0.0330442,0.0924698,-0.7117112,388.660,47.775,-322.693,0.4739183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533694,1,OK,0.7420624,-0.1059884,0.1227803,-0.6504113,75.704,16.389,-308.604,0.1255129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533694,1,OK,0.9895926,0.0392593,0.1380830,0.0099169,190.027,25.071,-312.311,0.1462618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533694,1,OK,0.3408280,0.0729129,-0.0198683,0.9370834,293.404,38.092,-317.365,0.1525945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533694,1,OK,0.6936024,-0.0302167,0.0991263,-0.7128650,385.015,45.399,-323.207,0.5464548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533702,1,OK,0.7396956,-0.1057790,0.1230921,-0.6530770,73.116,13.911,-308.657,0.1224103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533702,1,OK,0.9894040,0.0424772,0.1379444,0.0157083,187.192,22.128,-312.109,0.1587057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533702,1,OK,0.3207095,0.0722379,-0.0218480,0.9441662,290.989,34.555,-317.090,0.0526671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533702,1,OK,0.6915045,-0.0232991,0.1007865,-0.7149271,383.885,42.965,-321.671,0.4628261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533710,1,OK,0.7398561,-0.1054581,0.1233579,-0.6528969,70.531,11.230,-308.763,0.0908438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533710,1,OK,0.9893994,0.0447077,0.1374902,0.0136593,184.955,19.731,-312.154,0.1458590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533710,1,OK,0.3248004,0.0719687,-0.0249274,0.9427109,288.993,31.974,-316.726,0.0720308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533710,1,OK,0.6852554,-0.0277779,0.1004016,-0.7208141,380.098,39.057,-322.026,0.5863000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533718,1,OK,0.7416461,-0.1047408,0.1235472,-0.6509428,68.118,8.540,-308.828,0.1006905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533718,1,OK,0.9894250,0.0436441,0.1383049,0.0022692,182.330,16.284,-312.165,0.1362981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533718,1,OK,0.3323210,0.0723000,-0.0259491,0.9400330,286.459,28.696,-316.523,0.0708002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533718,1,OK,0.6793738,-0.0272511,0.0984502,-0.7266472,377.917,35.629,-321.375,0.6824543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533726,1,OK,0.7423940,-0.1043512,0.1237003,-0.6501232,65.603,5.871,-308.611,0.1024655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533726,1,OK,0.9895283,0.0445975,0.1372734,0.0008595,180.471,13.529,-312.641,0.1394918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533726,1,OK,0.3549293,0.0728292,-0.0215004,0.9318041,283.429,24.730,-316.628,0.1606255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533726,1,OK,0.6906961,-0.0287696,0.0984889,-0.7158290,375.140,31.419,-322.514,0.6303172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533734,1,OK,0.7425474,-0.1047560,0.1234519,-0.6499301,63.027,3.055,-308.734,0.0970297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533734,1,OK,0.9894214,0.0417587,0.1385403,-0.0103921,177.809,10.420,-312.866,0.0875653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533734,1,OK,0.3447994,0.0731029,-0.0191926,0.9356287,280.774,20.828,-317.415,0.1139814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533734,1,OK,0.6987378,-0.0264917,0.0988269,-0.7080233,373.093,26.873,-322.194,0.5034821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533742,1,OK,0.7448799,-0.1037369,0.1236691,-0.6473782,60.539,0.374,-309.074,0.1179757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533742,1,OK,0.9897017,0.0395688,0.1373687,-0.0073964,175.247,6.977,-312.410,0.1124373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533742,1,OK,0.3321735,0.0712098,-0.0192938,0.9403285,278.817,16.917,-317.420,0.0708942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533742,1,OK,0.6842402,-0.0306420,0.0948234,-0.7224160,371.474,21.249,-322.414,0.4053926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533750,1,OK,0.7431073,-0.1034888,0.1236101,-0.6494630,57.969,-2.347,-308.921,0.1065617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533750,1,OK,0.9896521,0.0389114,0.1380347,-0.0045800,172.439,4.248,-312.869,0.1312516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533750,1,OK,0.3384394,0.0717218,-0.0197974,0.9380420,276.227,13.598,-317.421,0.0763192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533750,1,OK,0.6836336,-0.0303850,0.0972873,-0.7226735,368.210,19.504,-322.914,0.4407632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533758,1,OK,0.7405185,-0.1038548,0.1243935,-0.6522061,55.296,-4.839,-308.673,0.0943818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533758,1,OK,0.9894860,0.0354645,0.1387072,-0.0204960,169.986,0.849,-312.744,0.0962242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533758,1,OK,0.3429728,0.0719687,-0.0185306,0.9364010,273.561,10.382,-317.551,0.0978033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533758,1,OK,0.6966220,-0.0270070,0.0981944,-0.7101734,365.530,18.279,-321.776,0.4254257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533766,1,OK,0.7371369,-0.1033363,0.1229675,-0.6563763,53.166,-7.496,-308.452,0.0999036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533766,1,OK,0.9896994,0.0362316,0.1381167,-0.0103053,167.486,-2.515,-312.743,0.1257690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533766,1,OK,0.3489427,0.0700974,-0.0129551,0.9344290,271.194,5.770,-317.778,0.0935259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533766,1,OK,0.6798758,-0.0331646,0.0893798,-0.7271040,364.491,11.019,-321.380,0.4554268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533774,1,OK,0.7439248,-0.1019466,0.1236957,-0.6487543,50.607,-10.308,-308.676,0.1135321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533774,1,OK,0.9897518,0.0367575,0.1376443,-0.0097121,165.028,-5.558,-312.844,0.1215942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533774,1,OK,0.3588080,0.0697475,-0.0121486,0.9307226,268.909,2.608,-317.801,0.1371034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533774,1,OK,0.6816101,-0.0376627,0.0892831,-0.7252708,361.247,6.356,-323.103,0.4268393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533782,1,OK,0.7425987,-0.1027531,0.1234560,-0.6501904,47.831,-13.196,-308.556,0.0981636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533782,1,OK,0.9896555,0.0345125,0.1380975,-0.0178867,162.156,-8.583,-312.575,0.1067363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533782,1,OK,0.3495130,0.0693917,-0.0133324,0.9342632,266.345,-0.602,-317.703,0.1015348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533782,1,OK,0.6809155,-0.0350772,0.0918481,-0.7257324,358.692,5.257,-323.239,0.4641302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533790,1,OK,0.7429968,-0.1032666,0.1235938,-0.6496279,45.032,-16.029,-308.521,0.1057410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533790,1,OK,0.9897185,0.0341601,0.1376709,-0.0183616,159.791,-11.465,-312.859,0.1013940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533790,1,OK,0.3567005,0.0691812,-0.0123071,0.9315725,263.945,-3.967,-318.028,0.1298522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533790,1,OK,0.6864308,-0.0339326,0.0883016,-0.7210160,357.051,0.793,-322.192,0.4124630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533798,1,OK,0.7415746,-0.1028296,0.1235910,-0.6513206,42.583,-18.580,-308.723,0.1001218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533798,1,OK,0.9898378,0.0346920,0.1370512,-0.0153181,157.269,-14.608,-312.743,0.1271922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533798,1,OK,0.3562381,0.0680876,-0.0127871,0.9318235,261.743,-7.249,-317.772,0.1038951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533798,1,OK,0.6910666,-0.0324178,0.0897331,-0.7164664,354.559,-3.035,-322.362,0.3003818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533806,1,OK,0.7426413,-0.1016378,0.1232400,-0.6503580,40.456,-21.278,-308.891,0.1002712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533806,1,OK,0.9894933,0.0328339,0.1383621,-0.0260948,154.776,-17.793,-313.128,0.1095353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533806,1,OK,0.3524794,0.0684843,-0.0131041,0.9332183,259.388,-10.435,-318.128,0.0843021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533806,1,OK,0.6920976,-0.0314410,0.0910526,-0.7153473,351.555,-6.800,-322.153,0.3588845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533814,1,OK,0.7466705,-0.1005667,0.1239745,-0.6457552,38.064,-23.931,-308.647,0.1184970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533814,1,OK,0.9895102,0.0348566,0.1386919,-0.0204735,152.098,-20.699,-313.000,0.1284848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533814,1,OK,0.3487390,0.0691085,-0.0154583,0.9345406,256.954,-13.418,-318.047,0.0652189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533814,1,OK,0.6623501,-0.0372231,0.0928012,-0.7424922,347.554,-10.934,-322.407,0.3493543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533822,1,OK,0.7468492,-0.1009573,0.1232859,-0.6456195,35.487,-26.875,-308.599,0.1201429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533822,1,OK,0.9895538,0.0354738,0.1379843,-0.0220278,149.724,-23.891,-313.065,0.1185432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533822,1,OK,0.3490608,0.0696862,-0.0165371,0.9343591,254.470,-16.898,-318.324,0.0490010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533822,1,OK,0.6582109,-0.0369642,0.0875331,-0.7468133,346.413,-17.048,-321.736,0.3238852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533830,1,OK,0.7423323,-0.1017781,0.1233715,-0.6506639,32.677,-29.582,-308.531,0.0981651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533830,1,OK,0.9891710,0.0355267,0.1388188,-0.0317480,147.051,-26.709,-313.157,0.0912464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533830,1,OK,0.3672193,0.0694628,-0.0167262,0.9273862,252.382,-20.474,-318.709,0.0976529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533830,1,OK,0.6720282,-0.0330245,0.0906318,-0.7342162,344.010,-19.842,-322.474,0.3717058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533838,1,OK,0.7445342,-0.1003518,0.1243742,-0.6481739,30.232,-32.074,-308.546,0.1048754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533838,1,OK,0.9893042,0.0395829,0.1389248,-0.0202576,144.318,-29.269,-313.238,0.1256602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533838,1,OK,0.3719749,0.0709513,-0.0182089,0.9253480,249.799,-23.300,-319.007,0.1359264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533838,1,OK,0.6764243,-0.0279809,0.0971818,-0.7295361,341.609,-20.456,-322.970,0.2704070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533846,1,OK,0.7481781,-0.0990140,0.1240849,-0.6442272,27.892,-34.789,-308.691,0.1101702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533846,1,OK,0.9894730,0.0419250,0.1377570,-0.0144376,142.017,-32.038,-313.043,0.1605769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533846,1,OK,0.3776052,0.0713485,-0.0196793,0.9230040,247.358,-26.154,-318.577,0.1542259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533846,1,OK,0.6578186,-0.0288165,0.0938368,-0.7467523,339.972,-26.080,-321.766,0.3141623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533854,1,OK,0.7465290,-0.1005246,0.1224403,-0.6462179,25.245,-38.005,-308.898,0.1094499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533854,1,OK,0.9895607,0.0383554,0.1371129,-0.0223291,139.685,-35.710,-313.230,0.1308438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533854,1,OK,0.3758319,0.0697625,-0.0214427,0.9238094,245.047,-29.442,-318.078,0.1367183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533854,1,OK,0.6583670,-0.0302273,0.0928548,-0.7463358,337.367,-30.935,-322.169,0.3112274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533862,1,OK,0.7456610,-0.1000593,0.1242183,-0.6469525,22.285,-40.338,-308.795,0.1065844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533862,1,OK,0.9891460,0.0410670,0.1385513,-0.0265928,136.545,-37.786,-313.279,0.1112012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533862,1,OK,0.3748147,0.0709494,-0.0233408,0.9240862,242.473,-31.782,-318.728,0.1616474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533862,1,OK,0.6640959,-0.0274287,0.0965849,-0.7408749,334.434,-32.564,-322.697,0.3013339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533870,1,OK,0.7405732,-0.1014914,0.1231827,-0.6527456,19.691,-43.224,-308.754,0.1006398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533870,1,OK,0.9889964,0.0418546,0.1393084,-0.0269719,133.684,-40.722,-313.163,0.1133162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533870,1,OK,0.3724079,0.0730940,-0.0237528,0.9248813,239.485,-34.338,-319.289,0.1654898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533870,1,OK,0.6694490,-0.0261861,0.0955975,-0.7362156,332.920,-34.033,-323.061,0.3272542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533878,1,OK,0.7418625,-0.1003131,0.1228889,-0.6515180,17.432,-45.880,-308.583,0.1065029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533878,1,OK,0.9891133,0.0410710,0.1383962,-0.0285394,131.407,-44.000,-313.035,0.1122536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533878,1,OK,0.3564122,0.0695697,-0.0220414,0.9314744,237.324,-38.341,-318.666,0.0550521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533878,1,OK,0.6826834,-0.0225635,0.0920577,-0.7245410,331.753,-35.783,-321.499,0.2809153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533886,1,OK,0.7410386,-0.1008943,0.1224602,-0.6524458,14.927,-48.833,-308.574,0.0966679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533886,1,OK,0.9894564,0.0427358,0.1370080,-0.0194567,129.403,-46.768,-313.431,0.1386956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533886,1,OK,0.3683555,0.0693429,-0.0190135,0.9269004,234.656,-41.220,-318.534,0.1343594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533886,1,OK,0.6676733,-0.0257769,0.0887728,-0.7386929,328.761,-39.750,-320.476,0.2883638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533894,1,OK,0.7438134,-0.0992858,0.1236004,-0.6493126,12.535,-51.293,-308.697,0.1048591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533894,1,OK,0.9893807,0.0427288,0.1382299,-0.0138792,126.425,-49.200,-313.583,0.1517518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533894,1,OK,0.3512782,0.0709668,-0.0205518,0.9333515,231.669,-43.484,-318.915,0.0910484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533894,1,OK,0.6613860,-0.0296865,0.0924918,-0.7437288,324.692,-41.503,-321.776,0.3120626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533902,1,OK,0.7493849,-0.0981791,0.1232620,-0.6431094,10.105,-54.210,-308.548,0.1334166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533902,1,OK,0.9893578,0.0370765,0.1378384,-0.0282329,124.122,-52.224,-313.355,0.1085659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533902,1,OK,0.3687652,0.0692116,-0.0172984,0.9267809,229.655,-46.383,-319.115,0.1325102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533902,1,OK,0.6677833,-0.0282252,0.0940835,-0.7378463,322.611,-43.047,-322.470,0.2755144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533910,1,OK,0.7469415,-0.0984328,0.1231078,-0.6459364,7.382,-56.851,-308.465,0.1199777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533910,1,OK,0.9892746,0.0366129,0.1389870,-0.0260367,120.971,-54.618,-313.384,0.1036642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533910,1,OK,0.3579888,0.0695087,-0.0166507,0.9309862,226.409,-49.044,-318.738,0.1476358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533910,1,OK,0.6739700,-0.0280537,0.0910405,-0.7325907,320.085,-46.557,-321.585,0.3219337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533918,1,OK,0.7472047,-0.0991517,0.1232837,-0.6454883,4.562,-59.741,-308.607,0.1063854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533918,1,OK,0.9893625,0.0349185,0.1391755,-0.0239312,118.136,-57.731,-313.168,0.0991811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533918,1,OK,0.3454263,0.0698488,-0.0192432,0.9356450,223.802,-50.868,-319.035,0.1315008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1533918,1,OK,0.6857214,-0.0285156,0.0937909,-0.7212324,316.877,-47.166,-322.867,0.3079134,0
