Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347950,1,OK,0.7414115,-0.1016335,0.1234023,-0.6517297,38.999,-22.899,-308.735,0.0930243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347950,1,OK,0.9889869,0.0294630,0.1382158,-0.0439685,153.366,-27.103,-313.801,0.1441980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347950,1,OK,0.3854961,0.0651077,-0.0027784,0.9204054,258.128,-27.404,-318.786,0.1163341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347950,1,OK,0.6567910,-0.0365947,0.0843653,-0.7484444,351.501,-29.412,-322.774,0.2955893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347958,1,OK,0.7423694,-0.1028543,0.1233246,-0.6504611,41.191,-20.380,-308.739,0.0914668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347958,1,OK,0.9888788,0.0274552,0.1386830,-0.0461732,155.603,-23.937,-313.334,0.1409611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347958,1,OK,0.3706091,0.0650470,-0.0047438,0.9264962,260.662,-23.319,-318.335,0.0901812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347958,1,OK,0.6381883,-0.0388206,0.0836481,-0.7643374,354.009,-25.665,-322.795,0.4064217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347966,1,OK,0.7413219,-0.1029702,0.1231091,-0.6516771,43.783,-17.746,-308.814,0.1007486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347966,1,OK,0.9889561,0.0283368,0.1385259,-0.0444229,158.081,-20.481,-313.124,0.1362317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347966,1,OK,0.3736264,0.0649090,-0.0057102,0.9252878,263.336,-19.258,-318.266,0.0816753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347966,1,OK,0.6606967,-0.0366853,0.0867208,-0.7447238,355.694,-20.915,-322.860,0.3187684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347974,1,OK,0.7406711,-0.1031285,0.1227726,-0.6524551,46.415,-14.997,-308.938,0.1038314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347974,1,OK,0.9890703,0.0321186,0.1380081,-0.0407697,160.874,-16.502,-313.191,0.1371408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347974,1,OK,0.3801290,0.0651975,-0.0073554,0.9226035,266.211,-14.955,-318.405,0.1301925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347974,1,OK,0.6804118,-0.0340201,0.0904740,-0.7264275,357.280,-15.375,-323.357,0.2622574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347982,1,OK,0.7427778,-0.1023614,0.1229757,-0.6501386,49.064,-12.171,-308.719,0.1114443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347982,1,OK,0.9890179,0.0333750,0.1375857,-0.0424258,163.661,-13.547,-313.190,0.1096151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347982,1,OK,0.3893837,0.0674287,-0.0105265,0.9185439,268.675,-10.040,-318.194,0.1686863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347982,1,OK,0.6851019,-0.0323969,0.0903655,-0.7220941,360.382,-10.901,-322.963,0.3084581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347990,1,OK,0.7416884,-0.1036259,0.1242306,-0.6509429,51.169,-9.371,-308.912,0.1011273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347990,1,OK,0.9888927,0.0359559,0.1380875,-0.0415955,166.244,-10.304,-313.390,0.1152186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347990,1,OK,0.3870934,0.0696555,-0.0120537,0.9193267,270.484,-6.424,-318.231,0.1821775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347990,1,OK,0.6482429,-0.0357086,0.0876541,-0.7555282,363.597,-8.840,-322.479,0.4290034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347998,1,OK,0.7388015,-0.1043829,0.1226230,-0.6544006,53.965,-6.934,-308.931,0.0976721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347998,1,OK,0.9891532,0.0405146,0.1376336,-0.0314897,168.724,-6.727,-313.163,0.1369496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347998,1,OK,0.3897309,0.0696411,-0.0144620,0.9181780,273.401,-2.979,-318.264,0.1835930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1347998,1,OK,0.6478569,-0.0324937,0.0900013,-0.7557284,366.342,-5.043,-322.227,0.3775412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348006,1,OK,0.7415391,-0.1033657,0.1231313,-0.6513632,56.611,-3.991,-308.803,0.1060321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348006,1,OK,0.9889861,0.0429217,0.1391880,-0.0262870,170.712,-3.356,-313.090,0.1532201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348006,1,OK,0.3503936,0.0732054,-0.0210026,0.9335010,275.027,1.368,-318.376,0.0656314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348006,1,OK,0.6563945,-0.0272576,0.1001416,-0.7472449,368.039,1.853,-323.628,0.3277616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348014,1,OK,0.7371682,-0.1045726,0.1220506,-0.6563164,59.377,-1.325,-308.839,0.0935135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348014,1,OK,0.9891581,0.0460418,0.1381444,-0.0190394,173.638,0.192,-312.783,0.1516946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348014,1,OK,0.3623469,0.0736941,-0.0238440,0.9288193,277.887,5.499,-317.770,0.1044395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348014,1,OK,0.6521639,-0.0246895,0.1038893,-0.7505196,369.997,5.828,-323.043,0.4070786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348022,1,OK,0.7370870,-0.1048245,0.1222180,-0.6563363,61.843,1.417,-308.767,0.0938985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348022,1,OK,0.9890674,0.0449460,0.1386453,-0.0224275,176.219,3.073,-312.947,0.1324617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348022,1,OK,0.3680588,0.0735021,-0.0262945,0.9265197,281.070,9.650,-317.475,0.1181742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348022,1,OK,0.6566156,-0.0224140,0.1031444,-0.7468031,373.527,8.640,-322.706,0.3984209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348030,1,OK,0.7419542,-0.1037145,0.1235836,-0.6507490,64.134,4.295,-308.723,0.1011402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348030,1,OK,0.9891114,0.0464409,0.1383208,-0.0192146,178.580,6.177,-312.626,0.1468929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348030,1,OK,0.3710544,0.0732521,-0.0243349,0.9253975,283.368,11.742,-317.827,0.1254964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348030,1,OK,0.6605546,-0.0229561,0.1016592,-0.7435093,375.982,11.342,-322.831,0.4449309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348038,1,OK,0.7428298,-0.1041290,0.1242057,-0.6495645,66.320,7.000,-308.942,0.1001644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348038,1,OK,0.9892454,0.0472329,0.1377723,-0.0134645,180.966,9.249,-312.607,0.1600250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348038,1,OK,0.3658605,0.0749945,-0.0245539,0.9273182,284.906,15.299,-317.941,0.0990813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348038,1,OK,0.6562743,-0.0297106,0.0990700,-0.7473998,377.276,13.814,-324.021,0.5633130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348046,1,OK,0.7379498,-0.1054761,0.1239238,-0.6549411,68.692,9.754,-308.855,0.0923752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348046,1,OK,0.9890569,0.0464221,0.1385770,-0.0201957,183.525,12.442,-312.793,0.1274649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348046,1,OK,0.3499362,0.0735922,-0.0261100,0.9335133,287.833,19.178,-317.695,0.0603960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348046,1,OK,0.6739677,-0.0287253,0.0986604,-0.7315794,379.034,19.599,-322.969,0.4376314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348054,1,OK,0.7374707,-0.1062205,0.1230121,-0.6555321,71.581,12.290,-309.066,0.1117671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348054,1,OK,0.9891783,0.0464070,0.1386540,-0.0121541,186.060,15.382,-312.643,0.1427298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348054,1,OK,0.3473071,0.0734992,-0.0235604,0.9345697,290.184,23.063,-317.637,0.0760710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348054,1,OK,0.6846278,-0.0267005,0.0978766,-0.7217978,382.416,25.869,-322.232,0.4150791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348062,1,OK,0.7416446,-0.1059799,0.1230929,-0.6508300,74.267,14.741,-308.847,0.1101531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348062,1,OK,0.9895095,0.0441869,0.1373182,-0.0078884,188.910,17.870,-312.322,0.1636301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348062,1,OK,0.3615656,0.0702069,-0.0164120,0.9295547,292.939,25.017,-317.094,0.0941547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348062,1,OK,0.6691038,-0.0344319,0.0911156,-0.7367581,385.367,26.408,-322.757,0.5688245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348070,1,OK,0.7415880,-0.1048496,0.1231641,-0.6510640,77.114,17.796,-309.127,0.0930248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348070,1,OK,0.9895097,0.0389789,0.1377394,-0.0194708,191.462,20.538,-312.144,0.1227173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348070,1,OK,0.3732839,0.0698403,-0.0079288,0.9250506,294.766,26.739,-318.012,0.1692570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348070,1,OK,0.6546318,-0.0408025,0.0853350,-0.7500068,387.468,27.766,-322.588,0.5520490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348078,1,OK,0.7384095,-0.1061571,0.1228863,-0.6545082,79.366,20.386,-308.943,0.0949379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348078,1,OK,0.9895607,0.0359583,0.1386862,-0.0155824,193.789,23.821,-312.660,0.1441399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348078,1,OK,0.3644323,0.0688334,-0.0070830,0.9286554,297.078,30.370,-317.363,0.1450933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348078,1,OK,0.6643239,-0.0443151,0.0862710,-0.7411256,389.142,33.159,-324.047,0.4650327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348086,1,OK,0.7387052,-0.1060948,0.1225764,-0.6542427,82.016,23.145,-308.755,0.0856747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348086,1,OK,0.9896655,0.0305963,0.1383988,-0.0217207,196.359,26.202,-312.208,0.1442102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348086,1,OK,0.3486145,0.0659679,-0.0054878,0.9349257,300.003,32.726,-316.668,0.0843403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348086,1,OK,0.6884328,-0.0412945,0.0855890,-0.7190477,391.546,38.083,-322.668,0.5270448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348094,1,OK,0.7393865,-0.1063703,0.1222320,-0.6534924,84.671,25.697,-308.748,0.1053958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348094,1,OK,0.9898380,0.0280036,0.1377142,-0.0217085,199.094,28.645,-312.109,0.1534055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348094,1,OK,0.3443550,0.0665954,0.0016580,0.9364731,301.540,33.809,-317.489,0.0779643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348094,1,OK,0.6778617,-0.0471276,0.0799671,-0.7293064,394.783,38.451,-323.382,0.6049365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348102,1,OK,0.7388115,-0.1067194,0.1219424,-0.6541396,87.074,28.343,-308.988,0.0935449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348102,1,OK,0.9899394,0.0256864,0.1377406,-0.0196929,201.530,31.154,-312.507,0.1725677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348102,1,OK,0.3471724,0.0649192,0.0041491,0.9355424,304.060,36.166,-317.410,0.0675786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348102,1,OK,0.6824999,-0.0447146,0.0802164,-0.7250930,398.578,41.746,-323.776,0.5364382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348110,1,OK,0.7389271,-0.1064330,0.1226224,-0.6539285,89.514,31.290,-308.974,0.1034147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348110,1,OK,0.9900403,0.0270381,0.1379665,-0.0073811,203.827,34.230,-312.496,0.2318560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348110,1,OK,0.3579861,0.0646561,0.0020847,0.9314833,307.060,40.723,-317.228,0.1006553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348110,1,OK,0.6917772,-0.0425425,0.0801499,-0.7163870,401.073,44.772,-322.974,0.5342521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348118,1,OK,0.7393716,-0.1069697,0.1223531,-0.6533887,92.011,33.891,-308.809,0.1071004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348118,1,OK,0.9896919,0.0249356,0.1400438,-0.0166087,205.726,36.860,-312.242,0.1732654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348118,1,OK,0.3591711,0.0662607,0.0006852,0.9309163,309.544,44.384,-317.352,0.1152046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348118,1,OK,0.6871129,-0.0453619,0.0803229,-0.7206708,401.685,46.935,-322.275,0.5649170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348126,1,OK,0.7381906,-0.1078232,0.1216290,-0.6547176,94.793,36.397,-308.773,0.1151420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348126,1,OK,0.9898159,0.0250276,0.1388342,-0.0190578,208.863,39.056,-312.219,0.1741491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348126,1,OK,0.3868270,0.0658576,0.0055056,0.9197811,311.921,45.332,-317.530,0.2122974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348126,1,OK,0.6839705,-0.0448660,0.0827537,-0.7234109,404.676,50.092,-323.388,0.6224489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348134,1,OK,0.7383541,-0.1083658,0.1217293,-0.6544250,97.238,39.027,-308.905,0.1018300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348134,1,OK,0.9898900,0.0260750,0.1381205,-0.0189925,211.768,41.142,-312.440,0.1895453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348134,1,OK,0.3722330,0.0660659,0.0062782,0.9257637,314.342,46.138,-318.262,0.1384059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1348134,1,OK,0.6643409,-0.0466658,0.0815588,-0.7414996,407.960,50.661,-323.908,0.5293055,0
