Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464886,1,OK,0.7413562,-0.1023471,0.1231890,-0.6517212,35.825,-26.289,-308.664,0.1076234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464886,1,OK,0.9896608,0.0335573,0.1372531,-0.0246378,150.430,-23.947,-312.935,0.1180586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464886,1,OK,0.3566676,0.0677361,-0.0122920,0.9316914,255.167,-18.133,-318.303,0.0661796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464886,1,OK,0.6697602,-0.0350121,0.0883834,-0.7364671,347.407,-16.417,-321.953,0.3625359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464894,1,OK,0.7396844,-0.1015541,0.1231333,-0.6537522,33.319,-28.864,-308.683,0.0891292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464894,1,OK,0.9894480,0.0343753,0.1379652,-0.0278662,147.754,-26.568,-313.283,0.1142861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464894,1,OK,0.3572866,0.0667886,-0.0146006,0.9314893,253.007,-21.307,-317.948,0.1181153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464894,1,OK,0.6661838,-0.0349746,0.0865055,-0.7399275,344.937,-21.230,-321.414,0.3441786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464902,1,OK,0.7433176,-0.1017445,0.1233666,-0.6495442,30.560,-31.813,-308.759,0.1128837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464902,1,OK,0.9891814,0.0358809,0.1390473,-0.0299754,144.857,-29.247,-313.375,0.1042375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464902,1,OK,0.3543463,0.0686649,-0.0180279,0.9324156,250.357,-23.499,-318.427,0.0754776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464902,1,OK,0.6536654,-0.0349453,0.0883354,-0.7507977,343.105,-24.544,-322.506,0.3351392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464910,1,OK,0.7414467,-0.1010448,0.1231185,-0.6518348,28.172,-34.324,-308.491,0.0996121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464910,1,OK,0.9892801,0.0387602,0.1386883,-0.0242505,142.286,-32.018,-313.221,0.1231565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464910,1,OK,0.3717217,0.0690848,-0.0180832,0.9255934,248.280,-26.222,-318.722,0.1282777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464910,1,OK,0.6590934,-0.0300016,0.0913020,-0.7458953,340.546,-26.846,-321.758,0.3495417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464918,1,OK,0.7423319,-0.1010656,0.1240252,-0.6506511,25.445,-37.048,-308.695,0.1053851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464918,1,OK,0.9893087,0.0394131,0.1387979,-0.0212139,139.648,-35.032,-313.210,0.1286119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464918,1,OK,0.3666971,0.0684884,-0.0202417,0.9275952,245.998,-29.338,-318.582,0.1051566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464918,1,OK,0.6686076,-0.0280106,0.0902751,-0.7375837,338.809,-30.551,-321.745,0.2578150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464926,1,OK,0.7418492,-0.1006070,0.1235975,-0.6513537,23.004,-39.785,-308.677,0.1008414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464926,1,OK,0.9894237,0.0397140,0.1376248,-0.0228665,137.516,-37.831,-313.356,0.1256063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464926,1,OK,0.3642101,0.0700426,-0.0207600,0.9284471,242.750,-32.548,-318.568,0.1291699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464926,1,OK,0.6778112,-0.0249517,0.0931920,-0.7288791,336.062,-32.281,-321.599,0.1758276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464934,1,OK,0.7460375,-0.1002031,0.1237991,-0.6465765,20.413,-42.655,-308.695,0.1048588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464934,1,OK,0.9893610,0.0435128,0.1376708,-0.0178394,134.676,-40.338,-313.103,0.1224418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464934,1,OK,0.3470254,0.0723864,-0.0256951,0.9347050,240.009,-33.893,-318.789,0.0570816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464934,1,OK,0.6578154,-0.0281002,0.0957046,-0.7465453,332.790,-34.061,-322.112,0.3138755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464942,1,OK,0.7464755,-0.1000641,0.1232107,-0.6462048,17.856,-45.534,-308.811,0.1055105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464942,1,OK,0.9892305,0.0437949,0.1375434,-0.0242244,132.087,-43.217,-313.000,0.1017629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464942,1,OK,0.3538311,0.0702876,-0.0247639,0.9323358,237.817,-37.082,-318.320,0.0677037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464942,1,OK,0.6583132,-0.0304824,0.0954334,-0.7460476,329.048,-36.869,-321.986,0.2462866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464950,1,OK,0.7470211,-0.0997010,0.1226468,-0.6457375,15.453,-48.367,-308.677,0.1201774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464950,1,OK,0.9889951,0.0452891,0.1388755,-0.0234751,129.289,-45.809,-313.757,0.0974515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464950,1,OK,0.3577543,0.0687732,-0.0239723,0.9309712,235.943,-39.962,-318.883,0.1266500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464950,1,OK,0.6642100,-0.0271155,0.0938837,-0.7411313,327.702,-38.187,-321.601,0.2998710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464958,1,OK,0.7440008,-0.1007698,0.1240814,-0.6487773,12.593,-50.863,-308.834,0.0974965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464958,1,OK,0.9892087,0.0446691,0.1384127,-0.0176833,126.961,-48.355,-313.771,0.1140802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464958,1,OK,0.3711656,0.0709344,-0.0254191,0.9255043,233.491,-41.313,-319.264,0.2074491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464958,1,OK,0.6793563,-0.0270954,0.0955332,-0.7270586,325.210,-39.292,-322.929,0.2660240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464966,1,OK,0.7410604,-0.1007412,0.1225212,-0.6524333,10.482,-53.726,-308.706,0.0931588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464966,1,OK,0.9893439,0.0410021,0.1380257,-0.0215971,124.624,-51.153,-313.533,0.1089159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464966,1,OK,0.3576971,0.0748117,-0.0255837,0.9304845,229.692,-43.321,-319.537,0.1773413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464966,1,OK,0.6860334,-0.0252025,0.0944653,-0.7209711,323.986,-41.391,-322.951,0.2720775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464974,1,OK,0.7428252,-0.0992358,0.1224317,-0.6506715,8.087,-56.431,-308.688,0.0959618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464974,1,OK,0.9897128,0.0410768,0.1368955,-0.0063868,121.820,-53.920,-313.049,0.1450949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464974,1,OK,0.3465777,0.0696478,-0.0215964,0.9351827,227.826,-47.099,-318.934,0.0652138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464974,1,OK,0.6910017,-0.0244205,0.0953606,-0.7161191,319.686,-44.273,-321.308,0.2878837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464982,1,OK,0.7410679,-0.0995693,0.1216859,-0.6527609,5.380,-59.229,-308.733,0.0905782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464982,1,OK,0.9896992,0.0380485,0.1368989,-0.0175078,119.283,-56.538,-313.288,0.1140510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464982,1,OK,0.3515034,0.0688835,-0.0183849,0.9334680,224.618,-50.055,-318.648,0.0969554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464982,1,OK,0.6874325,-0.0244481,0.0948614,-0.7196111,317.327,-45.578,-321.258,0.2710705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464990,1,OK,0.7447088,-0.0989740,0.1225562,-0.6485314,2.666,-61.893,-308.719,0.1041818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464990,1,OK,0.9896296,0.0383278,0.1376405,-0.0148110,116.402,-59.165,-313.480,0.1074196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464990,1,OK,0.3566227,0.0713664,-0.0195399,0.9313137,221.375,-51.288,-318.894,0.1358872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464990,1,OK,0.6852610,-0.0255538,0.0931808,-0.7218599,315.410,-45.921,-321.589,0.2300056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464998,1,OK,0.7406178,-0.0992675,0.1217810,-0.6532998,0.290,-64.624,-308.673,0.0933357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464998,1,OK,0.9897360,0.0411673,0.1365671,-0.0087985,114.059,-61.726,-313.336,0.1290116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464998,1,OK,0.3537096,0.0689344,-0.0174733,0.9326480,219.397,-54.182,-318.973,0.1290016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1464998,1,OK,0.7005326,-0.0274167,0.0882662,-0.7076097,313.274,-49.075,-321.595,0.2069604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465006,1,OK,0.7408833,-0.0987440,0.1213926,-0.6531504,-2.002,-67.384,-308.711,0.0917411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465006,1,OK,0.9897707,0.0409564,0.1357383,-0.0158637,112.092,-64.358,-313.381,0.1068402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465006,1,OK,0.3511942,0.0662216,-0.0187517,0.9337696,218.074,-55.911,-318.914,0.1253839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465006,1,OK,0.6915995,-0.0283171,0.0863020,-0.7165474,310.846,-51.587,-320.632,0.2706409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465014,1,OK,0.7408585,-0.0972542,0.1215299,-0.6533764,-4.188,-69.863,-308.760,0.0872462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465014,1,OK,0.9894764,0.0394617,0.1379647,-0.0185722,109.151,-66.924,-313.733,0.0961785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465014,1,OK,0.3338899,0.0666632,-0.0193815,0.9400521,215.462,-58.514,-319.491,0.1302985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465014,1,OK,0.6712206,-0.0335908,0.0876932,-0.7352853,307.496,-54.943,-321.921,0.2988674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465022,1,OK,0.7401578,-0.0988488,0.1210701,-0.6540163,-6.851,-72.634,-308.656,0.0824316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465022,1,OK,0.9897636,0.0378600,0.1372741,-0.0095155,106.637,-69.653,-313.563,0.1231983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465022,1,OK,0.3411007,0.0679521,-0.0190696,0.9373736,212.469,-61.127,-319.178,0.1199387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465022,1,OK,0.6964070,-0.0254905,0.0935722,-0.7110639,305.205,-55.105,-322.156,0.2017210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465030,1,OK,0.7446318,-0.0969251,0.1227617,-0.6488903,-9.207,-74.487,-308.472,0.1025357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465030,1,OK,0.9897719,0.0343972,0.1376162,-0.0151736,104.119,-72.441,-313.156,0.1099045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465030,1,OK,0.3443765,0.0672623,-0.0175990,0.9362537,210.055,-64.168,-318.815,0.0822530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465030,1,OK,0.6923840,-0.0231339,0.0930045,-0.7151359,303.953,-57.726,-321.639,0.2452871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465038,1,OK,0.7431560,-0.0970018,0.1214119,-0.6508217,-10.761,-76.662,-308.747,0.0909299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465038,1,OK,0.9899694,0.0380566,0.1358619,-0.0073339,102.616,-74.464,-313.092,0.1253572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465038,1,OK,0.3397234,0.0676504,-0.0212251,0.9378491,208.497,-65.969,-318.824,0.0721768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465038,1,OK,0.6814520,-0.0250848,0.0915176,-0.7256849,301.933,-60.561,-321.250,0.1897868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465046,1,OK,0.7377427,-0.0972939,0.1204563,-0.6570844,-12.001,-78.148,-308.620,0.0612570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465046,1,OK,0.9897091,0.0378964,0.1364647,-0.0204240,101.214,-77.092,-313.080,0.0891919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465046,1,OK,0.3298351,0.0691277,-0.0235660,0.9412092,207.088,-68.125,-319.483,0.1095035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465046,1,OK,0.6965974,-0.0254839,0.0904028,-0.7112875,300.564,-62.833,-321.763,0.2579759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465054,1,OK,0.7375320,-0.0962834,0.1197822,-0.6575928,-12.650,-79.368,-308.511,0.0749007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465054,1,OK,0.9895212,0.0407550,0.1371842,-0.0191642,100.090,-79.209,-313.516,0.1004203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465054,1,OK,0.3260955,0.0685683,-0.0235783,0.9425520,206.126,-70.842,-319.359,0.0503755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465054,1,OK,0.6900034,-0.0260421,0.0891418,-0.7178237,299.874,-64.973,-321.538,0.3019776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465062,1,OK,0.7391593,-0.0973483,0.1212128,-0.6553429,-13.978,-80.339,-308.446,0.0947167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465062,1,OK,0.9895406,0.0412831,0.1370300,-0.0181056,99.213,-80.914,-313.647,0.1299517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465062,1,OK,0.3343458,0.0684044,-0.0231227,0.9396803,205.522,-73.298,-319.610,0.0667287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465062,1,OK,0.6942702,-0.0255202,0.0899671,-0.7136130,298.835,-67.008,-321.345,0.2223401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465070,1,OK,0.7404501,-0.0954655,0.1215655,-0.6540961,-14.479,-80.641,-308.300,0.0851852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465070,1,OK,0.9895969,0.0379888,0.1369343,-0.0224448,98.572,-82.596,-313.545,0.1330691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465070,1,OK,0.3451329,0.0681392,-0.0211715,0.9358376,204.633,-76.251,-319.318,0.0831594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465070,1,OK,0.7002355,-0.0227717,0.0950812,-0.7071855,298.252,-68.611,-322.686,0.2379204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465078,1,OK,0.7411873,-0.0973404,0.1209818,-0.6530923,-15.146,-81.498,-308.545,0.0876715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465078,1,OK,0.9893563,0.0361872,0.1370414,-0.0329288,98.173,-83.297,-313.368,0.1144810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465078,1,OK,0.3526567,0.0683315,-0.0200401,0.9330394,204.658,-78.368,-319.935,0.0905436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465078,1,OK,0.6920359,-0.0232262,0.0941329,-0.7153223,298.455,-72.331,-322.491,0.2066873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465086,1,OK,0.7371356,-0.0969354,0.1198488,-0.6579293,-14.868,-81.583,-308.883,0.0830958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465086,1,OK,0.9894436,0.0338605,0.1364105,-0.0353126,98.198,-84.534,-313.223,0.1257640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465086,1,OK,0.3548081,0.0668208,-0.0184653,0.9323654,204.711,-80.972,-319.575,0.0787709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465086,1,OK,0.6784643,-0.0251590,0.0930457,-0.7282827,298.527,-75.614,-322.388,0.2125697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465094,1,OK,0.7329152,-0.0965964,0.1196133,-0.6627195,-14.714,-81.337,-308.682,0.0746680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465094,1,OK,0.9893102,0.0332571,0.1368993,-0.0376554,98.084,-85.303,-313.325,0.1337415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465094,1,OK,0.3725227,0.0670442,-0.0160255,0.9254594,204.409,-82.774,-319.432,0.1463544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465094,1,OK,0.6742744,-0.0254399,0.0923443,-0.7322427,298.744,-78.603,-322.831,0.1738188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465102,1,OK,0.7358578,-0.0986901,0.1209769,-0.6588916,-15.366,-81.614,-308.420,0.0645461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465102,1,OK,0.9885887,0.0352825,0.1397432,-0.0438098,97.522,-84.985,-313.791,0.1290706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465102,1,OK,0.3612315,0.0693292,-0.0166864,0.9297456,204.083,-83.419,-320.502,0.0838016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465102,1,OK,0.6610081,-0.0290471,0.0938076,-0.7439252,297.674,-81.981,-323.648,0.2606031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465110,1,OK,0.7378145,-0.0988959,0.1206895,-0.6567217,-15.406,-81.785,-308.534,0.0840402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465110,1,OK,0.9882383,0.0321371,0.1400943,-0.0522101,97.561,-85.557,-314.116,0.1079903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465110,1,OK,0.3675669,0.0698791,-0.0151805,0.9272438,203.771,-84.682,-320.775,0.0714776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465110,1,OK,0.6596119,-0.0291790,0.0891348,-0.7457316,298.635,-85.750,-323.111,0.2033268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465118,1,OK,0.7347164,-0.0973044,0.1195571,-0.6606283,-14.975,-81.521,-308.538,0.0905516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465118,1,OK,0.9885535,0.0317786,0.1387155,-0.0501015,97.878,-85.731,-313.880,0.1077218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465118,1,OK,0.3899603,0.0671540,-0.0122823,0.9182976,204.283,-86.001,-320.356,0.1097538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465118,1,OK,0.6474242,-0.0265430,0.0840574,-0.7570150,300.495,-89.269,-321.952,0.2478964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465126,1,OK,0.7363089,-0.0983128,0.1205841,-0.6585160,-15.007,-81.360,-308.485,0.0767084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465126,1,OK,0.9889698,0.0347281,0.1373572,-0.0431938,97.983,-85.374,-313.515,0.1232528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465126,1,OK,0.3892594,0.0668379,-0.0131244,0.9186063,203.983,-86.179,-319.748,0.1547092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465126,1,OK,0.6470222,-0.0269005,0.0875097,-0.7569549,298.966,-91.669,-323.074,0.2046810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465134,1,OK,0.7376803,-0.0978493,0.1207930,-0.6570101,-15.171,-81.492,-308.536,0.0805580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465134,1,OK,0.9884382,0.0345202,0.1395217,-0.0482910,97.546,-84.182,-313.583,0.1679738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465134,1,OK,0.3862018,0.0680320,-0.0132762,0.9198063,203.670,-86.505,-320.390,0.0950964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465134,1,OK,0.6341929,-0.0281035,0.0891837,-0.7674997,298.396,-93.210,-323.862,0.2116796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465142,1,OK,0.7378709,-0.0976124,0.1206784,-0.6568524,-15.215,-81.573,-308.574,0.0801318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465142,1,OK,0.9883048,0.0343735,0.1393603,-0.0514862,97.566,-84.454,-313.627,0.1567404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465142,1,OK,0.3909387,0.0677218,-0.0135280,0.9178223,203.791,-86.939,-320.332,0.1038213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465142,1,OK,0.6079401,-0.0297894,0.0878280,-0.7885478,298.580,-95.008,-323.849,0.2233818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465150,1,OK,0.7375665,-0.0975265,0.1203678,-0.6572639,-15.179,-81.632,-308.605,0.0805172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465150,1,OK,0.9888022,0.0350999,0.1388289,-0.0420081,97.655,-85.217,-313.776,0.1228395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465150,1,OK,0.4033846,0.0670437,-0.0145974,0.9124543,203.997,-86.977,-319.871,0.1278190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465150,1,OK,0.6160184,-0.0281388,0.0846654,-0.7826629,298.623,-96.479,-322.374,0.2200314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465158,1,OK,0.7371843,-0.0974776,0.1201999,-0.6577305,-15.164,-81.641,-308.592,0.0795239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465158,1,OK,0.9887077,0.0354642,0.1389541,-0.0434861,97.612,-85.366,-313.777,0.1208324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465158,1,OK,0.4109982,0.0675491,-0.0140685,0.9090213,203.419,-86.110,-320.057,0.1488522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1465158,1,OK,0.6205316,-0.0276104,0.0870168,-0.7788494,298.202,-95.620,-322.692,0.2296988,0
