Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444206,1,OK,0.7389959,-0.1047642,0.1223993,-0.6541620,61.417,1.076,-308.777,0.1023437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444206,1,OK,0.9895605,0.0415164,0.1372065,-0.0148616,176.252,6.701,-312.465,0.1235918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444206,1,OK,0.3908609,0.0753407,-0.0188261,0.9171680,279.445,16.283,-317.679,0.2820260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444206,1,OK,0.6792712,-0.0254726,0.1025672,-0.7262381,372.213,20.408,-323.084,0.4353609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444214,1,OK,0.7391554,-0.1038196,0.1228455,-0.6540488,58.894,-1.450,-308.645,0.0973533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444214,1,OK,0.9895634,0.0407036,0.1370329,-0.0181499,173.783,3.846,-312.371,0.1128651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444214,1,OK,0.3578084,0.0745867,-0.0214990,0.9305631,276.762,11.873,-317.418,0.1417122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444214,1,OK,0.6782052,-0.0258322,0.1010185,-0.7274378,369.109,16.484,-321.869,0.4166912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444222,1,OK,0.7397416,-0.1034284,0.1224196,-0.6535277,56.534,-4.272,-308.748,0.1045845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444222,1,OK,0.9893076,0.0417770,0.1391417,-0.0128337,170.425,0.899,-312.459,0.1328458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444222,1,OK,0.3346256,0.0746574,-0.0244491,0.9390709,274.427,8.922,-318.023,0.0670858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444222,1,OK,0.6616777,-0.0323304,0.1005815,-0.7423077,365.347,13.072,-322.946,0.5525631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444230,1,OK,0.7390742,-0.1046091,0.1235767,-0.6538770,53.592,-6.969,-308.857,0.0820529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444230,1,OK,0.9892135,0.0400555,0.1393150,-0.0210595,168.227,-2.014,-312.892,0.1161245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444230,1,OK,0.3617040,0.0724277,-0.0230147,0.9291904,273.260,6.599,-317.871,0.1500788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444230,1,OK,0.6677871,-0.0325734,0.0974605,-0.7372251,364.024,8.995,-323.189,0.4380573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444238,1,OK,0.7404241,-0.1039522,0.1231510,-0.6525335,51.163,-9.728,-308.917,0.1142016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444238,1,OK,0.9895346,0.0366195,0.1380227,-0.0207359,165.917,-5.862,-312.768,0.1244371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444238,1,OK,0.3654970,0.0694529,-0.0171809,0.9280588,270.664,1.958,-317.487,0.1613620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444238,1,OK,0.6744112,-0.0322982,0.0929622,-0.7317680,362.008,4.344,-321.479,0.3425827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444246,1,OK,0.7432222,-0.1023501,0.1232182,-0.6495864,48.721,-12.348,-308.540,0.0988357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444246,1,OK,0.9893806,0.0324323,0.1387924,-0.0284746,163.171,-9.124,-313.272,0.1147277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444246,1,OK,0.3603535,0.0680467,-0.0164961,0.9301843,268.070,-1.369,-317.136,0.1706531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444246,1,OK,0.6744693,-0.0351981,0.0876223,-0.7322394,359.724,-0.478,-321.395,0.4364577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444254,1,OK,0.7413862,-0.1024289,0.1229634,-0.6517168,46.141,-15.124,-308.699,0.0871449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444254,1,OK,0.9894505,0.0334415,0.1391077,-0.0227689,160.310,-11.506,-313.440,0.1170238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444254,1,OK,0.3592712,0.0684633,-0.0143497,0.9306079,265.189,-4.631,-317.633,0.1004153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444254,1,OK,0.6698509,-0.0398852,0.0847621,-0.7365625,356.853,-4.444,-322.052,0.4869947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444262,1,OK,0.7413682,-0.1035656,0.1236455,-0.6514285,43.238,-17.791,-308.842,0.0908205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444262,1,OK,0.9894099,0.0322527,0.1391705,-0.0256774,157.703,-14.420,-313.427,0.1157733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444262,1,OK,0.3620627,0.0664111,-0.0095728,0.9297357,262.892,-8.668,-318.047,0.0978832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444262,1,OK,0.6746384,-0.0383487,0.0882918,-0.7318449,354.684,-4.874,-323.348,0.3536868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444270,1,OK,0.7438282,-0.1031154,0.1235104,-0.6487157,40.888,-20.682,-308.768,0.1095345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444270,1,OK,0.9896095,0.0315490,0.1386181,-0.0215107,155.286,-17.702,-313.147,0.1325620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444270,1,OK,0.3564863,0.0653694,-0.0077422,0.9319788,260.625,-12.022,-318.161,0.0809787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444270,1,OK,0.6898021,-0.0371327,0.0818011,-0.7184029,353.262,-10.580,-321.528,0.3250753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444278,1,OK,0.7371028,-0.1028303,0.1226221,-0.6565586,38.684,-23.236,-308.675,0.0828386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444278,1,OK,0.9896196,0.0303067,0.1376516,-0.0280473,153.094,-20.575,-312.826,0.1120467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444278,1,OK,0.3698324,0.0658955,-0.0075537,0.9267280,257.924,-14.820,-318.059,0.1298635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444278,1,OK,0.6870448,-0.0375511,0.0833145,-0.7208454,350.138,-13.969,-321.901,0.3608803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444286,1,OK,0.7417458,-0.1011224,0.1238941,-0.6513353,36.140,-25.816,-308.631,0.1156516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444286,1,OK,0.9896232,0.0310955,0.1375862,-0.0273678,150.577,-23.372,-313.100,0.1146651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444286,1,OK,0.3758570,0.0683804,-0.0086187,0.9241111,254.807,-17.286,-318.249,0.1389290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444286,1,OK,0.6735080,-0.0390525,0.0889589,-0.7327675,346.008,-15.774,-322.758,0.2552752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444294,1,OK,0.7450887,-0.1007974,0.1240661,-0.6475264,33.515,-28.642,-308.862,0.1297742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444294,1,OK,0.9892633,0.0307470,0.1388149,-0.0338105,147.912,-26.014,-313.471,0.0918576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444294,1,OK,0.3772919,0.0700976,-0.0107829,0.9233747,252.121,-19.839,-318.495,0.1794247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444294,1,OK,0.6715136,-0.0366576,0.0909361,-0.7344769,344.218,-17.969,-323.042,0.2874723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444302,1,OK,0.7418120,-0.1018827,0.1245452,-0.6510172,30.623,-31.269,-308.962,0.0925899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444302,1,OK,0.9896996,0.0346064,0.1379276,-0.0165239,145.174,-29.030,-313.122,0.1307273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444302,1,OK,0.3694793,0.0685305,-0.0137282,0.9266068,250.264,-23.160,-318.141,0.1346675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444302,1,OK,0.6688675,-0.0343735,0.0885070,-0.7372932,343.010,-22.605,-322.404,0.2739484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444310,1,OK,0.7441480,-0.1015842,0.1238879,-0.6485185,28.164,-34.213,-308.849,0.1025995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444310,1,OK,0.9897253,0.0376839,0.1369132,-0.0166860,142.910,-31.656,-313.115,0.1276843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444310,1,OK,0.3692728,0.0677386,-0.0161159,0.9267089,248.519,-26.218,-318.448,0.1342806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444310,1,OK,0.6594554,-0.0317185,0.0909093,-0.7455521,339.801,-25.667,-321.116,0.2618200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444318,1,OK,0.7436155,-0.1005512,0.1228407,-0.6494888,26.014,-36.915,-308.756,0.0991891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444318,1,OK,0.9894666,0.0398111,0.1378381,-0.0192742,140.217,-34.173,-313.266,0.1373717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444318,1,OK,0.3646545,0.0704691,-0.0191654,0.9282747,245.487,-28.562,-318.680,0.1011416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444318,1,OK,0.6519435,-0.0316534,0.0939632,-0.7517570,336.892,-28.463,-321.655,0.3471813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444326,1,OK,0.7446657,-0.1013581,0.1230292,-0.6481229,23.246,-39.806,-308.800,0.0982622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444326,1,OK,0.9892367,0.0399008,0.1386234,-0.0245404,137.622,-37.054,-313.611,0.1231722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444326,1,OK,0.3590106,0.0702559,-0.0226443,0.9304100,243.477,-31.380,-318.787,0.1146148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444326,1,OK,0.6692540,-0.0279381,0.0949926,-0.7364068,335.057,-31.357,-321.829,0.2957561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444334,1,OK,0.7467588,-0.0999221,0.1228842,-0.6459616,20.902,-42.516,-308.724,0.1197008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444334,1,OK,0.9892179,0.0423526,0.1384422,-0.0220908,134.851,-39.951,-313.172,0.1111173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444334,1,OK,0.3622270,0.0719611,-0.0245118,0.9289846,240.381,-33.866,-318.480,0.1107224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444334,1,OK,0.6711800,-0.0261074,0.0954541,-0.7346594,332.993,-34.172,-321.872,0.2478654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444342,1,OK,0.7387998,-0.1015498,0.1225545,-0.6548609,18.102,-45.088,-308.699,0.0737551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444342,1,OK,0.9891950,0.0444477,0.1377692,-0.0231805,132.364,-42.912,-313.201,0.1086395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444342,1,OK,0.3595352,0.0704551,-0.0238485,0.9301622,237.838,-37.595,-318.278,0.1031871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444342,1,OK,0.6788275,-0.0232444,0.0978811,-0.7273735,330.346,-35.128,-321.881,0.1977523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444350,1,OK,0.7409128,-0.0998237,0.1224434,-0.6527565,15.777,-47.740,-308.584,0.0902476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444350,1,OK,0.9890336,0.0459220,0.1383023,-0.0240040,129.767,-45.394,-313.401,0.1039037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444350,1,OK,0.3323959,0.0707096,-0.0303357,0.9399962,235.812,-38.897,-318.604,0.0397308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444350,1,OK,0.6664943,-0.0240724,0.1000318,-0.7383763,327.274,-36.281,-321.809,0.2648943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444358,1,OK,0.7495522,-0.0983895,0.1229574,-0.6429405,13.364,-50.673,-308.698,0.1240112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444358,1,OK,0.9891895,0.0452852,0.1378899,-0.0209705,127.450,-48.053,-313.667,0.1092255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444358,1,OK,0.3591303,0.0712060,-0.0272670,0.9301675,233.378,-41.811,-318.763,0.0952573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444358,1,OK,0.6687395,-0.0250428,0.0991970,-0.7364240,325.086,-38.367,-322.042,0.2389591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444366,1,OK,0.7481897,-0.0979285,0.1218646,-0.6448033,11.209,-53.508,-308.410,0.1173929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444366,1,OK,0.9893824,0.0436593,0.1379288,-0.0138551,124.742,-51.044,-313.457,0.1305902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444366,1,OK,0.3607513,0.0709632,-0.0251495,0.9296183,231.047,-44.627,-319.142,0.1148613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444366,1,OK,0.6556406,-0.0260827,0.0961768,-0.7484685,323.798,-41.332,-321.782,0.3170506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444374,1,OK,0.7418233,-0.0994510,0.1224517,-0.6517770,8.251,-56.033,-308.334,0.1043622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444374,1,OK,0.9891847,0.0406384,0.1386383,-0.0253307,122.049,-53.433,-313.365,0.0997643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444374,1,OK,0.3594944,0.0725478,-0.0253684,0.9299769,227.982,-45.956,-319.336,0.1658047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444374,1,OK,0.6730368,-0.0240835,0.0975702,-0.7327493,320.602,-43.494,-321.888,0.2800941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444382,1,OK,0.7441277,-0.0985464,0.1222796,-0.6493153,5.783,-58.863,-308.579,0.0923379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444382,1,OK,0.9895007,0.0405317,0.1377807,-0.0161884,119.374,-55.867,-313.385,0.1209919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444382,1,OK,0.3499377,0.0717980,-0.0244290,0.9336980,224.888,-48.086,-318.855,0.0992498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444382,1,OK,0.6938109,-0.0220203,0.0978954,-0.7131325,317.709,-44.306,-321.719,0.2622082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444390,1,OK,0.7473671,-0.0969436,0.1232317,-0.6456457,3.248,-61.296,-308.817,0.1214998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444390,1,OK,0.9895903,0.0416353,0.1376483,-0.0055218,116.576,-58.442,-313.289,0.1443181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444390,1,OK,0.3471817,0.0690873,-0.0218597,0.9349941,222.578,-50.944,-318.568,0.1057789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444390,1,OK,0.6802475,-0.0260538,0.0892641,-0.7270601,316.402,-47.005,-320.462,0.2462156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444398,1,OK,0.7509694,-0.0978542,0.1229253,-0.6413727,0.467,-64.504,-308.576,0.1390783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444398,1,OK,0.9895667,0.0404760,0.1375050,-0.0145557,114.211,-61.193,-313.434,0.1141527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444398,1,OK,0.3372137,0.0686924,-0.0189024,0.9387284,219.488,-53.875,-318.737,0.0514872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444398,1,OK,0.6874661,-0.0283652,0.0862177,-0.7205222,313.777,-49.157,-320.818,0.2381690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444406,1,OK,0.7497090,-0.0985973,0.1233876,-0.6426434,-2.260,-67.283,-308.571,0.1239610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444406,1,OK,0.9895486,0.0408778,0.1372335,-0.0170158,111.739,-63.744,-313.152,0.1105696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444406,1,OK,0.3425441,0.0690476,-0.0176056,0.9367956,216.865,-55.647,-318.798,0.0961689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444406,1,OK,0.6932651,-0.0290608,0.0882213,-0.7146720,309.733,-50.417,-320.598,0.2834703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444414,1,OK,0.7439599,-0.0985097,0.1220621,-0.6495539,-4.395,-69.833,-308.614,0.1014382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444414,1,OK,0.9895329,0.0400160,0.1379681,-0.0137206,109.084,-66.266,-313.259,0.1063638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444414,1,OK,0.3431770,0.0682717,-0.0196274,0.9365806,214.937,-57.176,-318.693,0.1044983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444414,1,OK,0.6926942,-0.0284507,0.0910644,-0.7148934,307.732,-51.388,-321.972,0.2440646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444422,1,OK,0.7425937,-0.0980216,0.1209461,-0.6513973,-6.530,-72.358,-308.857,0.1029837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444422,1,OK,0.9897776,0.0376567,0.1371889,-0.0100745,106.782,-68.925,-313.352,0.1142734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444422,1,OK,0.3450709,0.0674632,-0.0206801,0.9359204,212.840,-59.447,-318.707,0.1364253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444422,1,OK,0.6918627,-0.0279337,0.0898412,-0.7158730,305.415,-54.861,-321.232,0.2259269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444430,1,OK,0.7408389,-0.0968199,0.1203206,-0.6536869,-8.467,-74.332,-308.631,0.0789064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444430,1,OK,0.9898454,0.0362316,0.1372606,-0.0072734,104.248,-71.644,-313.015,0.1261446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444430,1,OK,0.3499616,0.0676816,-0.0196509,0.9341092,210.480,-62.297,-318.931,0.1341754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444430,1,OK,0.6849236,-0.0259226,0.0911537,-0.7224255,303.592,-57.078,-321.057,0.2742181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444438,1,OK,0.7405586,-0.0966525,0.1210832,-0.6538885,-10.369,-76.240,-308.498,0.0772135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444438,1,OK,0.9899035,0.0366673,0.1364973,-0.0107219,102.671,-74.183,-313.105,0.1219138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444438,1,OK,0.3417955,0.0689768,-0.0202592,0.9370206,208.215,-64.941,-319.115,0.1038560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444438,1,OK,0.6975796,-0.0244782,0.0926806,-0.7100661,301.548,-58.683,-321.710,0.2696755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444446,1,OK,0.7392949,-0.0982909,0.1214053,-0.6550135,-12.159,-78.154,-308.607,0.0780492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444446,1,OK,0.9897095,0.0385317,0.1370981,-0.0139498,101.159,-76.460,-313.327,0.1052670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444446,1,OK,0.3278682,0.0700527,-0.0233749,0.9418326,206.933,-67.161,-319.571,0.1116949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444446,1,OK,0.6905358,-0.0236584,0.0896195,-0.7173346,302.236,-60.456,-321.862,0.2344673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444454,1,OK,0.7352013,-0.0981630,0.1200278,-0.6598761,-12.886,-79.396,-308.628,0.0825056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444454,1,OK,0.9897248,0.0411679,0.1361628,-0.0144845,100.374,-78.559,-313.305,0.1147103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444454,1,OK,0.3214878,0.0672207,-0.0215595,0.9442786,206.314,-70.942,-318.979,0.0702421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444454,1,OK,0.6863719,-0.0259605,0.0891338,-0.7213008,300.186,-63.954,-321.287,0.2566086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444462,1,OK,0.7328677,-0.0976798,0.1189285,-0.6627364,-13.463,-80.337,-308.628,0.0834027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444462,1,OK,0.9897073,0.0411493,0.1365269,-0.0121081,99.253,-80.489,-313.417,0.1339606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444462,1,OK,0.3348985,0.0675264,-0.0209291,0.9395984,205.157,-73.390,-318.711,0.0491169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444462,1,OK,0.6886183,-0.0258637,0.0893157,-0.7191374,298.952,-67.430,-321.058,0.2354662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444470,1,OK,0.7395859,-0.0971482,0.1200781,-0.6551001,-14.552,-81.097,-308.587,0.0804580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444470,1,OK,0.9893149,0.0379124,0.1384219,-0.0256534,98.074,-81.910,-313.386,0.1062529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444470,1,OK,0.3382868,0.0699056,-0.0226627,0.9381693,204.402,-75.300,-319.908,0.0788357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444470,1,OK,0.6936184,-0.0255006,0.0920798,-0.7139779,298.328,-70.177,-322.108,0.1905190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444478,1,OK,0.7408499,-0.0970225,0.1206985,-0.6535748,-15.157,-81.378,-308.670,0.0940034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444478,1,OK,0.9893282,0.0365665,0.1377147,-0.0304499,97.838,-83.090,-313.740,0.1224918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444478,1,OK,0.3569758,0.0693899,-0.0226609,0.9312571,204.294,-77.356,-319.677,0.1333919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1444478,1,OK,0.6871010,-0.0222948,0.0962184,-0.7198174,298.597,-71.455,-322.958,0.1943352,0
