Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577270,1,OK,0.7423166,-0.1069711,0.1232573,-0.6498699,98.529,40.796,-308.979,0.1058822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577270,1,OK,0.9889098,0.0372192,0.1395483,-0.0346166,213.057,41.975,-312.246,0.1676920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577270,1,OK,0.3808345,0.0721299,-0.0100080,0.9217712,315.984,44.642,-317.729,0.1183045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577270,1,OK,0.6572903,-0.0347785,0.0968159,-0.7465833,408.747,43.854,-325.076,0.5421354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577278,1,OK,0.7392698,-0.1080938,0.1218528,-0.6534124,101.132,43.202,-308.760,0.0982893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577278,1,OK,0.9885270,0.0391360,0.1411596,-0.0368343,215.040,44.550,-312.347,0.1658109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577278,1,OK,0.4044177,0.0741446,-0.0096577,0.9115128,318.262,46.798,-318.517,0.2314807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577278,1,OK,0.6593916,-0.0317505,0.1029868,-0.7440351,411.268,47.278,-326.497,0.6796435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577286,1,OK,0.7381482,-0.1091148,0.1217034,-0.6545376,103.521,45.796,-308.808,0.0903959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577286,1,OK,0.9886813,0.0418540,0.1404601,-0.0320697,217.667,46.451,-312.414,0.1742005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577286,1,OK,0.3990020,0.0757661,-0.0131431,0.9137199,320.714,48.746,-318.590,0.2144052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577286,1,OK,0.6058226,-0.0314514,0.1061642,-0.7878572,415.489,51.148,-325.687,0.8278351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577294,1,OK,0.7381103,-0.1084111,0.1216326,-0.6547104,106.246,48.583,-308.958,0.1126266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577294,1,OK,0.9885662,0.0450140,0.1398609,-0.0339058,220.276,48.923,-311.945,0.1926017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577294,1,OK,0.3931899,0.0761199,-0.0163217,0.9161556,323.801,50.006,-318.844,0.1279534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577294,1,OK,0.6138165,-0.0312794,0.1018305,-0.7822285,418.552,48.630,-325.381,0.7718086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577302,1,OK,0.7408539,-0.1078806,0.1222880,-0.6515696,108.591,51.383,-308.898,0.1110685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577302,1,OK,0.9887903,0.0503850,0.1386554,-0.0230188,223.073,52.135,-312.189,0.2576512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577302,1,OK,0.4108551,0.0780744,-0.0176644,0.9081797,326.237,51.883,-319.283,0.1876019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577302,1,OK,0.6218882,-0.0281404,0.1042343,-0.7756278,420.338,50.300,-324.999,0.8595729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577310,1,OK,0.7380793,-0.1093562,0.1219265,-0.6545335,110.855,53.814,-308.975,0.1144434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577310,1,OK,0.9885818,0.0508034,0.1397376,-0.0244616,225.065,54.465,-312.233,0.2426709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577310,1,OK,0.3863080,0.0799023,-0.0224274,0.9186288,327.710,54.443,-318.708,0.1223673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577310,1,OK,0.6317464,-0.0254213,0.1099603,-0.7669152,421.447,52.889,-325.625,0.7136557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577318,1,OK,0.7387446,-0.1099355,0.1216772,-0.6537318,112.923,55.808,-308.751,0.1202715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577318,1,OK,0.9885454,0.0504188,0.1407844,-0.0203881,226.729,56.082,-312.270,0.2755065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577318,1,OK,0.3916218,0.0818154,-0.0237594,0.9161736,329.627,58.012,-319.251,0.1108256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577318,1,OK,0.6459768,-0.0174084,0.1141628,-0.7545712,425.128,57.154,-325.706,0.5335052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577326,1,OK,0.7404530,-0.1085713,0.1218848,-0.6519859,115.188,58.047,-308.920,0.1318429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577326,1,OK,0.9887078,0.0519566,0.1398137,-0.0144724,229.061,58.421,-312.409,0.3109207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577326,1,OK,0.4167264,0.0807190,-0.0200802,0.9052184,332.056,59.279,-319.234,0.2115997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577326,1,OK,0.6625817,-0.0167591,0.1100941,-0.7406645,428.396,56.473,-326.235,0.6296413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577334,1,OK,0.7385299,-0.1087526,0.1219120,-0.6541284,116.807,59.952,-309.013,0.1386911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577334,1,OK,0.9884203,0.0523706,0.1407310,-0.0218507,230.785,61.351,-312.447,0.2813272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577334,1,OK,0.4127069,0.0818229,-0.0201872,0.9069567,333.449,61.835,-319.512,0.2010032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577334,1,OK,0.6336320,-0.0260107,0.1104030,-0.7652745,427.327,58.935,-326.604,0.7489154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577342,1,OK,0.7389728,-0.1100200,0.1218006,-0.6534366,117.708,60.853,-308.930,0.0971716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577342,1,OK,0.9885636,0.0573666,0.1393699,-0.0052097,232.116,63.974,-312.108,0.3227349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577342,1,OK,0.4349076,0.0830768,-0.0152491,0.8965049,333.796,64.013,-319.445,0.2929638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577342,1,OK,0.6344866,-0.0279996,0.1090093,-0.7646959,428.731,62.517,-326.828,0.8917777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577350,1,OK,0.7402442,-0.1102122,0.1212646,-0.6520634,118.577,61.555,-308.843,0.1087318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577350,1,OK,0.9887679,0.0561976,0.1384907,0.0003755,232.914,64.642,-311.917,0.3515103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577350,1,OK,0.4184402,0.0827956,-0.0158522,0.9043237,334.161,66.076,-319.193,0.3271711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577350,1,OK,0.6364013,-0.0287636,0.1050633,-0.7636280,430.793,62.949,-326.585,0.5003329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577358,1,OK,0.7425700,-0.1087352,0.1221161,-0.6495030,119.257,62.597,-308.884,0.1281129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577358,1,OK,0.9885635,0.0552182,0.1397148,0.0131487,232.857,66.034,-312.299,0.3996307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577358,1,OK,0.4026920,0.0822091,-0.0194888,0.9114280,335.367,69.575,-319.033,0.2585640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577358,1,OK,0.6423592,-0.0297247,0.1058523,-0.7584764,431.287,66.030,-328.151,0.5475441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577366,1,OK,0.7411162,-0.1090654,0.1224296,-0.6510472,119.395,63.087,-309.072,0.1114725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577366,1,OK,0.9886482,0.0532837,0.1396025,0.0157069,233.156,67.038,-312.168,0.3834762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577366,1,OK,0.3802315,0.0799457,-0.0218330,0.9211710,336.267,71.931,-318.443,0.1267875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577366,1,OK,0.6241366,-0.0283197,0.1081435,-0.7732765,430.911,70.805,-326.338,0.9475634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577374,1,OK,0.7383692,-0.1105014,0.1217160,-0.6540532,119.456,62.934,-309.053,0.1137446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577374,1,OK,0.9888498,0.0535858,0.1382761,0.0135763,233.889,68.593,-311.885,0.3397575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577374,1,OK,0.4014768,0.0816504,-0.0177522,0.9120496,335.160,73.906,-318.210,0.2264459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577374,1,OK,0.6384615,-0.0245471,0.1090952,-0.7614871,431.389,74.620,-325.509,0.7064726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577382,1,OK,0.7411044,-0.1088973,0.1222372,-0.6511250,119.669,63.138,-308.934,0.1184123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577382,1,OK,0.9888442,0.0521305,0.1388407,0.0138820,233.615,68.688,-311.884,0.3144428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577382,1,OK,0.4045943,0.0791577,-0.0191007,0.9108637,336.644,75.998,-318.170,0.2992346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577382,1,OK,0.6531479,-0.0239749,0.1104244,-0.7487519,431.385,68.200,-329.218,1.0445350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577390,1,OK,0.7422450,-0.1081233,0.1221121,-0.6499772,119.920,63.286,-308.976,0.1196787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577390,1,OK,0.9887007,0.0532083,0.1395235,0.0131511,233.476,69.387,-311.868,0.2846399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577390,1,OK,0.3724538,0.0801756,-0.0221152,0.9243165,335.850,77.924,-317.905,0.1849073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1577390,1,OK,0.6412499,-0.0273719,0.1109820,-0.7587702,431.245,71.461,-328.785,1.2106106,0
