Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555230,1,OK,0.7450063,-0.1003180,0.1234408,-0.6478150,22.564,-40.605,-308.697,0.1098062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555230,1,OK,0.9892084,0.0419669,0.1383623,-0.0236932,136.696,-37.563,-313.336,0.0946126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555230,1,OK,0.3761627,0.0707366,-0.0215623,0.9235979,242.149,-31.479,-318.089,0.1589527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555230,1,OK,0.6815591,-0.0267182,0.0922199,-0.7254370,334.972,-31.486,-321.310,0.2147537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555238,1,OK,0.7456561,-0.0986546,0.1228566,-0.6474338,20.212,-43.141,-308.643,0.1176947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555238,1,OK,0.9894676,0.0457940,0.1363724,-0.0161068,134.396,-40.108,-313.160,0.1278182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555238,1,OK,0.3583135,0.0697986,-0.0249340,0.9306546,239.898,-34.095,-318.092,0.1524757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555238,1,OK,0.6767394,-0.0244464,0.0952683,-0.7296233,331.635,-33.170,-320.658,0.2568740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555246,1,OK,0.7444194,-0.0999668,0.1227862,-0.6486679,17.346,-46.027,-308.792,0.1086005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555246,1,OK,0.9891704,0.0453931,0.1384544,-0.0176552,131.036,-43.238,-312.807,0.1333323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555246,1,OK,0.3405728,0.0725618,-0.0281873,0.9369901,236.806,-35.949,-318.963,0.0875368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555246,1,OK,0.6854253,-0.0211748,0.1004564,-0.7208691,328.642,-33.024,-321.513,0.2855934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555254,1,OK,0.7402830,-0.1016463,0.1222782,-0.6532206,14.665,-48.941,-308.692,0.0905287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555254,1,OK,0.9890213,0.0449250,0.1389552,-0.0225826,128.611,-46.083,-313.145,0.1179157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555254,1,OK,0.3631217,0.0720543,-0.0244233,0.9286303,234.597,-39.465,-319.194,0.1532070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555254,1,OK,0.6821684,-0.0250332,0.0958296,-0.7244559,327.070,-36.745,-321.807,0.2798126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555262,1,OK,0.7390865,-0.1008794,0.1215580,-0.6548269,12.537,-51.680,-308.637,0.0943242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555262,1,OK,0.9894028,0.0444201,0.1370714,-0.0179016,126.763,-48.984,-313.504,0.1250221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555262,1,OK,0.3727318,0.0701674,-0.0234688,0.9249847,232.533,-42.700,-318.453,0.1748255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555262,1,OK,0.6729943,-0.0249175,0.0932057,-0.7333283,325.869,-39.039,-321.488,0.2873076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555270,1,OK,0.7460456,-0.0981194,0.1229760,-0.6470436,10.199,-54.147,-308.778,0.1075204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555270,1,OK,0.9892969,0.0433855,0.1382479,-0.0172298,123.996,-51.336,-313.775,0.1138770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555270,1,OK,0.3775009,0.0714068,-0.0215815,0.9229997,229.829,-44.915,-319.182,0.1758624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555270,1,OK,0.6797324,-0.0244462,0.0947564,-0.7269026,322.402,-41.261,-321.082,0.3047415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555278,1,OK,0.7459988,-0.0975776,0.1237378,-0.6470343,7.579,-56.649,-308.495,0.1029354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555278,1,OK,0.9893408,0.0441369,0.1384984,-0.0086587,121.198,-53.622,-313.827,0.1393533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555278,1,OK,0.3662321,0.0727159,-0.0219380,0.9274186,226.436,-46.482,-319.036,0.1605787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555278,1,OK,0.6950521,-0.0236204,0.0995088,-0.7116479,318.494,-42.862,-322.099,0.3023729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555286,1,OK,0.7454745,-0.0986012,0.1234978,-0.6475290,4.784,-59.559,-308.457,0.1121122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555286,1,OK,0.9894004,0.0394453,0.1391136,-0.0133511,118.274,-56.898,-313.550,0.1160568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555286,1,OK,0.3571092,0.0722362,-0.0225288,0.9309927,223.822,-48.528,-318.833,0.1551418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555286,1,OK,0.6885336,-0.0269092,0.0942595,-0.7185489,316.800,-46.141,-321.860,0.2134654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555294,1,OK,0.7392230,-0.0999104,0.1223823,-0.6546677,2.200,-62.405,-308.790,0.0803206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555294,1,OK,0.9896087,0.0381909,0.1378464,-0.0146464,115.922,-59.746,-313.200,0.1093171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555294,1,OK,0.3478119,0.0704513,-0.0213169,0.9346706,221.878,-51.390,-319.706,0.0857407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555294,1,OK,0.6901183,-0.0257021,0.0910846,-0.7174815,315.601,-47.229,-321.569,0.2487200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555302,1,OK,0.7407351,-0.0990202,0.1216722,-0.6532246,-0.099,-65.190,-308.753,0.0980201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555302,1,OK,0.9896476,0.0410365,0.1371430,-0.0102719,113.410,-62.024,-313.183,0.1247501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555302,1,OK,0.3608958,0.0683321,-0.0188057,0.9299093,219.446,-54.196,-319.055,0.1365579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555302,1,OK,0.6863577,-0.0289009,0.0884973,-0.7212808,312.933,-49.877,-321.892,0.2263019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555310,1,OK,0.7383689,-0.0985997,0.1211924,-0.6560502,-2.438,-67.737,-308.508,0.0749710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555310,1,OK,0.9893345,0.0392148,0.1384266,-0.0227480,110.709,-64.839,-313.074,0.0896176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555310,1,OK,0.3341724,0.0691659,-0.0206795,0.9397432,216.668,-56.340,-319.227,0.0758723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555310,1,OK,0.6790290,-0.0316920,0.0888359,-0.7280271,309.901,-51.975,-322.172,0.2598939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555318,1,OK,0.7392468,-0.0982236,0.1207200,-0.6552045,-4.752,-70.564,-308.468,0.0751043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555318,1,OK,0.9893459,0.0371068,0.1383044,-0.0262630,108.364,-67.712,-313.393,0.0734845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555318,1,OK,0.3257396,0.0663417,-0.0202315,0.9429121,214.563,-59.452,-318.661,0.0043443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555318,1,OK,0.6814734,-0.0309126,0.0876249,-0.7259203,307.466,-55.088,-321.532,0.2491357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555326,1,OK,0.7436572,-0.0974996,0.1214591,-0.6501657,-7.220,-73.073,-308.610,0.0940812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555326,1,OK,0.9898807,0.0358749,0.1367092,-0.0126401,106.148,-70.693,-313.313,0.1196367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555326,1,OK,0.3427176,0.0663845,-0.0177172,0.9369226,212.064,-62.540,-318.705,0.0933893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555326,1,OK,0.6810183,-0.0284301,0.0912423,-0.7260032,304.479,-56.962,-321.368,0.2735332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555334,1,OK,0.7404812,-0.0986913,0.1213844,-0.6536157,-9.466,-75.342,-308.821,0.0753547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555334,1,OK,0.9897760,0.0359337,0.1373982,-0.0131924,103.745,-72.948,-313.127,0.1100198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555334,1,OK,0.3447498,0.0671086,-0.0188116,0.9361037,210.254,-64.915,-319.414,0.1517681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555334,1,OK,0.6823440,-0.0269245,0.0928511,-0.7246105,302.891,-59.093,-322.004,0.2791397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555342,1,OK,0.7423525,-0.0970938,0.1218554,-0.6516416,-11.033,-76.940,-308.683,0.0919580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555342,1,OK,0.9896506,0.0389620,0.1379364,-0.0068749,101.815,-75.324,-313.355,0.1312321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555342,1,OK,0.3527914,0.0654855,-0.0164251,0.9332632,208.510,-68.276,-318.830,0.1342893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555342,1,OK,0.6859889,-0.0247747,0.0899293,-0.7216080,302.674,-61.814,-321.662,0.2653610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555350,1,OK,0.7380333,-0.0966333,0.1203863,-0.6568683,-12.076,-78.387,-308.556,0.0744855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555350,1,OK,0.9899061,0.0402886,0.1356686,-0.0075401,101.130,-77.878,-313.349,0.1463125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555350,1,OK,0.3478754,0.0645121,-0.0184455,0.9351367,207.666,-70.553,-318.893,0.1227701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555350,1,OK,0.7033013,-0.0250261,0.0886477,-0.7048989,300.150,-65.087,-320.867,0.1965618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555358,1,OK,0.7369947,-0.0966746,0.1202409,-0.6580539,-13.032,-79.636,-308.667,0.0813623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555358,1,OK,0.9896638,0.0412818,0.1364024,-0.0159928,99.968,-79.827,-313.468,0.1261803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555358,1,OK,0.3395180,0.0671280,-0.0201268,0.9379852,206.221,-73.150,-319.453,0.1108817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555358,1,OK,0.6782743,-0.0280593,0.0898057,-0.7287603,299.566,-67.090,-322.114,0.2668813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555366,1,OK,0.7404444,-0.0987794,0.1205756,-0.6537937,-14.412,-80.999,-308.704,0.0927625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555366,1,OK,0.9894761,0.0371962,0.1369121,-0.0284363,99.099,-81.998,-313.594,0.1061634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555366,1,OK,0.3405800,0.0704053,-0.0217856,0.9373226,204.863,-75.189,-320.126,0.1292714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555366,1,OK,0.6854036,-0.0277765,0.0895417,-0.7221029,299.283,-70.407,-322.757,0.2833115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555374,1,OK,0.7384501,-0.0973565,0.1204126,-0.6562880,-14.886,-81.204,-308.572,0.0884189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555374,1,OK,0.9892062,0.0336261,0.1370429,-0.0394930,98.316,-83.570,-313.333,0.0855250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555374,1,OK,0.3689312,0.0676987,-0.0184418,0.9268045,204.813,-78.297,-319.763,0.1680903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555374,1,OK,0.6681196,-0.0262873,0.0917557,-0.7379065,299.063,-72.949,-322.210,0.2760123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555382,1,OK,0.7355790,-0.0971311,0.1195561,-0.6596934,-14.920,-81.467,-308.568,0.0648618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555382,1,OK,0.9891986,0.0351299,0.1369396,-0.0387242,98.046,-84.291,-313.583,0.1093969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555382,1,OK,0.3633204,0.0681101,-0.0182411,0.9289922,204.355,-80.635,-319.873,0.1288151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555382,1,OK,0.6770183,-0.0240447,0.0951250,-0.7293965,297.313,-75.599,-321.627,0.2369806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555390,1,OK,0.7361544,-0.0982302,0.1209058,-0.6586421,-15.346,-81.604,-308.770,0.0820617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555390,1,OK,0.9890479,0.0345306,0.1374063,-0.0413696,97.994,-85.242,-313.812,0.1318240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555390,1,OK,0.3465910,0.0698887,-0.0225096,0.9351383,204.366,-81.825,-320.564,0.1479313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555390,1,OK,0.6713117,-0.0255454,0.0929326,-0.7348820,298.167,-78.566,-322.318,0.2968671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555398,1,OK,0.7406535,-0.0987664,0.1208623,-0.6535059,-15.479,-81.971,-308.510,0.0949908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555398,1,OK,0.9884318,0.0335311,0.1388326,-0.0510264,97.734,-85.963,-313.858,0.1039793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555398,1,OK,0.3589858,0.0693968,-0.0190039,0.9305655,204.268,-84.114,-320.375,0.1317059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555398,1,OK,0.6583693,-0.0292285,0.0915397,-0.7465360,298.120,-82.295,-322.840,0.2528740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555406,1,OK,0.7377592,-0.0973513,0.1216053,-0.6568456,-15.429,-81.339,-308.557,0.0741837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555406,1,OK,0.9885514,0.0355098,0.1378677,-0.0499774,97.889,-86.017,-313.491,0.1061764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555406,1,OK,0.3647645,0.0668942,-0.0160479,0.9285551,204.438,-85.824,-320.125,0.0727659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555406,1,OK,0.6743223,-0.0265749,0.0922368,-0.7321718,297.869,-85.500,-322.775,0.2037336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555414,1,OK,0.7365636,-0.0976548,0.1198945,-0.6584550,-15.249,-81.623,-308.445,0.0538810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555414,1,OK,0.9884315,0.0336918,0.1375854,-0.0542060,97.965,-86.254,-313.783,0.1061657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555414,1,OK,0.3606539,0.0680482,-0.0166315,0.9300654,203.732,-86.728,-320.223,0.0944455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555414,1,OK,0.6593934,-0.0298612,0.0911318,-0.7456565,297.722,-88.844,-323.725,0.1852453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555422,1,OK,0.7375088,-0.0985048,0.1209382,-0.6570780,-15.359,-81.582,-308.846,0.0607855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555422,1,OK,0.9876740,0.0315587,0.1393897,-0.0638327,97.461,-86.181,-313.901,0.1011429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555422,1,OK,0.3718426,0.0699322,-0.0164359,0.9255120,203.574,-87.204,-321.162,0.0888364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555422,1,OK,0.6422575,-0.0282064,0.0915666,-0.7604770,298.629,-90.398,-324.349,0.2013784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555430,1,OK,0.7370142,-0.0987276,0.1206855,-0.6576458,-15.279,-81.528,-308.531,0.0737609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555430,1,OK,0.9888192,0.0352302,0.1376519,-0.0452488,97.799,-86.202,-313.779,0.1448727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555430,1,OK,0.3772027,0.0672089,-0.0144647,0.9235756,203.972,-88.213,-320.293,0.0880425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555430,1,OK,0.6402436,-0.0268383,0.0878443,-0.7626606,299.115,-94.111,-323.309,0.1984303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555438,1,OK,0.7373384,-0.0986157,0.1205440,-0.6573250,-15.401,-81.705,-308.592,0.0747187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555438,1,OK,0.9888463,0.0373500,0.1375357,-0.0432648,97.859,-86.072,-313.591,0.1484691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555438,1,OK,0.3880886,0.0672418,-0.0133491,0.9190689,203.859,-88.526,-320.065,0.1045099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555438,1,OK,0.6223496,-0.0282692,0.0876951,-0.7772975,297.930,-96.362,-322.527,0.2033150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555446,1,OK,0.7369360,-0.0980228,0.1203246,-0.6579049,-15.331,-81.678,-308.564,0.0708272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555446,1,OK,0.9885030,0.0344722,0.1387060,-0.0493374,97.689,-85.845,-313.868,0.1150431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555446,1,OK,0.4094764,0.0675271,-0.0128024,0.9097281,204.171,-88.455,-320.553,0.1191711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555446,1,OK,0.6112710,-0.0279058,0.0869145,-0.7861392,298.128,-97.413,-322.240,0.2547317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555454,1,OK,0.7367805,-0.0980046,0.1202364,-0.6580979,-15.341,-81.713,-308.600,0.0683910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555454,1,OK,0.9884747,0.0350301,0.1385878,-0.0498402,97.700,-86.029,-313.859,0.1165448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555454,1,OK,0.4027265,0.0671627,-0.0153635,0.9127237,204.379,-88.253,-320.376,0.1138700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555454,1,OK,0.6155298,-0.0261014,0.0875496,-0.7828006,298.919,-96.747,-322.875,0.1991822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555462,1,OK,0.7377357,-0.0977719,0.1202706,-0.6570553,-15.329,-81.732,-308.611,0.0725394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555462,1,OK,0.9884739,0.0355715,0.1385091,-0.0496917,97.700,-86.151,-313.838,0.1180586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555462,1,OK,0.4016636,0.0675475,-0.0152425,0.9131656,203.503,-87.412,-320.312,0.1508885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555462,1,OK,0.6310518,-0.0261176,0.0852762,-0.7705968,299.403,-96.923,-323.025,0.1859782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555470,1,OK,0.7384396,-0.0974529,0.1201938,-0.6563256,-15.282,-81.727,-308.588,0.0722410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555470,1,OK,0.9884415,0.0360644,0.1383249,-0.0504873,97.754,-86.152,-313.802,0.1163794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555470,1,OK,0.3823694,0.0681347,-0.0152453,0.9213680,203.979,-87.631,-320.548,0.0925285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555470,1,OK,0.6363216,-0.0257290,0.0877562,-0.7659841,298.712,-95.363,-323.019,0.2114462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555478,1,OK,0.7377543,-0.0973778,0.1200831,-0.6571272,-15.246,-81.703,-308.597,0.0703877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555478,1,OK,0.9885275,0.0367869,0.1379787,-0.0492130,97.815,-86.088,-313.733,0.1191506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555478,1,OK,0.3859900,0.0679888,-0.0153307,0.9198664,204.024,-87.745,-320.487,0.0990350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555478,1,OK,0.6462768,-0.0260900,0.0906464,-0.7572508,298.531,-92.691,-323.897,0.2571492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555486,1,OK,0.7377782,-0.0975219,0.1201216,-0.6570720,-15.270,-81.743,-308.627,0.0726382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555486,1,OK,0.9885501,0.0372395,0.1379888,-0.0483837,97.813,-86.021,-313.724,0.1220971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555486,1,OK,0.3881335,0.0677924,-0.0155326,0.9189751,204.129,-87.682,-320.479,0.0992656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555486,1,OK,0.6470195,-0.0276072,0.0894876,-0.7567004,298.876,-90.282,-323.573,0.2870226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555494,1,OK,0.7385040,-0.0972865,0.1202364,-0.6562700,-15.236,-81.714,-308.641,0.0769246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555494,1,OK,0.9885742,0.0377388,0.1380574,-0.0472975,97.811,-85.916,-313.720,0.1222914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555494,1,OK,0.3885155,0.0673828,-0.0158547,0.9188384,204.252,-87.407,-320.273,0.0979359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555494,1,OK,0.6575694,-0.0293146,0.0880184,-0.7476602,297.947,-88.016,-322.448,0.2239489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555502,1,OK,0.7395233,-0.0968777,0.1201977,-0.6551889,-15.107,-81.677,-308.654,0.0806669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555502,1,OK,0.9886452,0.0379099,0.1376708,-0.0468012,97.955,-85.790,-313.623,0.1206403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555502,1,OK,0.3787026,0.0675492,-0.0156746,0.9229170,203.825,-86.292,-319.875,0.1909764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1555502,1,OK,0.6687042,-0.0297589,0.0884061,-0.7376540,297.854,-84.600,-322.490,0.1812661,0
