Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404694,1,OK,0.7405325,-0.1034807,0.1232558,-0.6524656,45.571,-15.628,-308.853,0.0921025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404694,1,OK,0.9893785,0.0323071,0.1389610,-0.0278633,159.923,-12.430,-312.755,0.1203314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404694,1,OK,0.3425852,0.0676441,-0.0157830,0.9369155,265.364,-4.881,-318.057,0.0540455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404694,1,OK,0.6870206,-0.0358181,0.0874950,-0.7204612,357.161,-2.191,-322.443,0.3579194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404702,1,OK,0.7424286,-0.1022250,0.1230350,-0.6505476,43.216,-18.306,-308.515,0.0927229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404702,1,OK,0.9895967,0.0313088,0.1379076,-0.0264505,157.408,-15.462,-312.269,0.1395347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404702,1,OK,0.3613706,0.0666356,-0.0093156,0.9299915,262.270,-9.401,-317.781,0.0991815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404702,1,OK,0.6833669,-0.0383251,0.0877379,-0.7237700,353.687,-6.653,-322.678,0.3616531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404710,1,OK,0.7419357,-0.1019160,0.1229641,-0.6511716,40.782,-21.008,-308.618,0.1122595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404710,1,OK,0.9896720,0.0333138,0.1374553,-0.0233592,155.353,-17.848,-313.171,0.1310004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404710,1,OK,0.3483200,0.0680659,-0.0108085,0.9348387,259.406,-11.964,-318.090,0.0735186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404710,1,OK,0.6752752,-0.0385636,0.0860293,-0.7315157,351.704,-11.204,-322.603,0.3357823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404718,1,OK,0.7448181,-0.1011031,0.1238455,-0.6478321,38.290,-23.696,-308.647,0.1174394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404718,1,OK,0.9898139,0.0355971,0.1372734,-0.0125435,152.853,-20.505,-313.505,0.1449240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404718,1,OK,0.3527572,0.0684007,-0.0137388,0.9331104,257.321,-14.170,-318.056,0.1003700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404718,1,OK,0.6496624,-0.0374907,0.0858209,-0.7544322,350.569,-13.849,-322.375,0.4688496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404726,1,OK,0.7439413,-0.1009630,0.1235466,-0.6489176,35.820,-26.373,-308.711,0.1090907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404726,1,OK,0.9894647,0.0319416,0.1383769,-0.0281276,150.116,-23.807,-313.332,0.1221715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404726,1,OK,0.3823116,0.0683621,-0.0093063,0.9214542,254.763,-18.292,-318.488,0.1538856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404726,1,OK,0.6482819,-0.0370459,0.0855387,-0.7556728,347.987,-17.279,-321.708,0.4308868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404734,1,OK,0.7419271,-0.1016248,0.1235371,-0.6511184,33.032,-29.101,-308.628,0.1051305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404734,1,OK,0.9892259,0.0336620,0.1387796,-0.0322376,147.272,-26.419,-312.892,0.1066952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404734,1,OK,0.3893815,0.0684905,-0.0081851,0.9184901,251.897,-22.291,-318.347,0.1816972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404734,1,OK,0.6676709,-0.0345207,0.0892171,-0.7382846,344.011,-20.506,-321.645,0.3549570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404742,1,OK,0.7424343,-0.1023384,0.1238351,-0.6503715,30.236,-32.062,-308.821,0.0952961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404742,1,OK,0.9891820,0.0392343,0.1395325,-0.0225890,144.571,-28.706,-313.625,0.1345814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404742,1,OK,0.3738584,0.0703792,-0.0128492,0.9247224,249.134,-24.689,-318.411,0.1599617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404742,1,OK,0.6512455,-0.0346519,0.0919411,-0.7524795,341.816,-23.137,-322.732,0.4263153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404750,1,OK,0.7411823,-0.1018007,0.1234283,-0.6519592,27.855,-34.674,-308.839,0.1073580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404750,1,OK,0.9893509,0.0408342,0.1383481,-0.0194232,142.204,-31.834,-313.508,0.1391917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404750,1,OK,0.3709565,0.0715134,-0.0169889,0.9257367,246.626,-26.472,-318.353,0.1427421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404750,1,OK,0.6596861,-0.0277747,0.0946298,-0.7450423,340.526,-24.845,-322.410,0.4569225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404758,1,OK,0.7465290,-0.1006839,0.1230233,-0.6460824,25.424,-37.568,-308.704,0.1239250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404758,1,OK,0.9894949,0.0434601,0.1374337,-0.0110947,139.718,-34.569,-313.244,0.1412661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404758,1,OK,0.3741478,0.0699068,-0.0200164,0.9245138,245.279,-29.062,-318.206,0.1332159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404758,1,OK,0.6612948,-0.0250296,0.0929096,-0.7439291,339.637,-27.859,-321.988,0.3705118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404766,1,OK,0.7451726,-0.0996264,0.1234966,-0.6477198,23.049,-39.977,-308.714,0.1019866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404766,1,OK,0.9893623,0.0412012,0.1379290,-0.0209846,137.248,-37.631,-313.508,0.1222047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404766,1,OK,0.3681421,0.0686229,-0.0206078,0.9270046,243.082,-32.529,-318.167,0.1067166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404766,1,OK,0.6562791,-0.0289389,0.0957790,-0.7478547,334.682,-31.017,-322.010,0.3051971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404774,1,OK,0.7447827,-0.1003092,0.1242314,-0.6479223,20.245,-42.730,-309.052,0.1044271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404774,1,OK,0.9892517,0.0445437,0.1382282,-0.0170278,134.290,-39.848,-313.182,0.1246602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404774,1,OK,0.3542872,0.0700195,-0.0230918,0.9322256,240.284,-34.716,-318.812,0.1084751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404774,1,OK,0.6660270,-0.0268409,0.0993661,-0.7387922,331.329,-32.511,-322.407,0.3003035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404782,1,OK,0.7457654,-0.1005102,0.1238574,-0.6468316,17.546,-45.633,-308.915,0.1191206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404782,1,OK,0.9892203,0.0443258,0.1386914,-0.0155912,131.605,-42.763,-313.592,0.1336963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404782,1,OK,0.3449496,0.0710137,-0.0259772,0.9355704,237.996,-35.996,-319.495,0.0461443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404782,1,OK,0.6557376,-0.0232389,0.0996346,-0.7480248,330.844,-32.819,-322.401,0.3959673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404790,1,OK,0.7398477,-0.1007031,0.1222208,-0.6538702,15.289,-48.346,-308.766,0.1031564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404790,1,OK,0.9893452,0.0438132,0.1379467,-0.0157230,129.184,-45.581,-313.127,0.1455110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404790,1,OK,0.3477984,0.0686162,-0.0234176,0.9347619,235.650,-39.435,-318.923,0.0693906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404790,1,OK,0.6774960,-0.0221459,0.0937290,-0.7291938,329.304,-35.723,-321.469,0.2670096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404798,1,OK,0.7461304,-0.0992457,0.1223467,-0.6468934,12.967,-51.211,-308.618,0.1323314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404798,1,OK,0.9893856,0.0410800,0.1380546,-0.0192208,126.766,-48.412,-313.148,0.1176947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404798,1,OK,0.3589506,0.0692546,-0.0213222,0.9305394,232.541,-42.039,-318.224,0.1104074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404798,1,OK,0.6785649,-0.0303559,0.0914884,-0.7281882,324.788,-39.278,-322.025,0.2150775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404806,1,OK,0.7461410,-0.0990291,0.1233963,-0.6467149,10.357,-53.830,-308.567,0.1224592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404806,1,OK,0.9893477,0.0400313,0.1386568,-0.0190477,124.182,-50.960,-313.533,0.1086022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404806,1,OK,0.3531984,0.0696411,-0.0205979,0.9327254,229.934,-44.087,-318.758,0.0754444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404806,1,OK,0.6743995,-0.0314123,0.0906745,-0.7321043,322.402,-41.714,-321.967,0.3008206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404814,1,OK,0.7479169,-0.0992280,0.1243437,-0.6444476,7.475,-56.541,-308.480,0.1183361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404814,1,OK,0.9896232,0.0379510,0.1378415,-0.0143283,121.783,-53.645,-313.678,0.1313370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404814,1,OK,0.3637596,0.0694417,-0.0171055,0.9287433,227.438,-46.172,-319.211,0.1628888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404814,1,OK,0.6779763,-0.0271692,0.0908916,-0.7289366,321.198,-42.703,-321.684,0.2985248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404822,1,OK,0.7441983,-0.0983150,0.1215594,-0.6494046,5.468,-59.381,-308.506,0.1028220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404822,1,OK,0.9898184,0.0361305,0.1374684,-0.0075151,118.853,-56.527,-313.108,0.1518932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404822,1,OK,0.3571010,0.0676490,-0.0158653,0.9314777,224.820,-48.867,-318.944,0.1138607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404822,1,OK,0.6888882,-0.0277054,0.0918541,-0.7184903,317.355,-44.155,-321.453,0.2933232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404830,1,OK,0.7365972,-0.0992487,0.1208136,-0.6580108,2.896,-61.957,-308.684,0.0910203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404830,1,OK,0.9898823,0.0346618,0.1370052,-0.0126942,116.360,-59.375,-313.224,0.1229066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404830,1,OK,0.3665675,0.0677463,-0.0142502,0.9278123,221.837,-51.282,-318.828,0.1707257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404830,1,OK,0.7025863,-0.0277319,0.0887922,-0.7054923,314.892,-45.767,-321.151,0.2725361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404838,1,OK,0.7440431,-0.0992454,0.1218580,-0.6493850,0.012,-64.976,-308.702,0.1167833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404838,1,OK,0.9897855,0.0346205,0.1376213,-0.0136522,113.590,-62.168,-313.203,0.1163244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404838,1,OK,0.3531032,0.0652639,-0.0134264,0.9332087,219.721,-54.386,-318.659,0.1040238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404838,1,OK,0.6836740,-0.0326541,0.0832133,-0.7242922,312.999,-49.052,-320.967,0.2956962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404846,1,OK,0.7442698,-0.0990066,0.1234412,-0.6488624,-2.690,-67.398,-308.641,0.0991756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404846,1,OK,0.9897120,0.0370680,0.1376017,-0.0127214,111.275,-64.461,-313.359,0.1256867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404846,1,OK,0.3460492,0.0665136,-0.0151314,0.9357334,217.168,-56.099,-318.961,0.1372148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404846,1,OK,0.6770683,-0.0324261,0.0858179,-0.7301797,310.510,-50.255,-321.611,0.3302909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404854,1,OK,0.7422772,-0.0972854,0.1223923,-0.6515982,-4.503,-69.834,-308.528,0.0794459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404854,1,OK,0.9896410,0.0390022,0.1381264,-0.0032433,108.690,-66.979,-313.437,0.1601005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404854,1,OK,0.3520535,0.0674489,-0.0152420,0.9334220,214.694,-58.252,-318.975,0.1265147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404854,1,OK,0.6767553,-0.0322499,0.0876186,-0.7302637,307.799,-53.178,-321.751,0.2977156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404862,1,OK,0.7387078,-0.0983776,0.1213963,-0.6556642,-6.929,-72.551,-308.572,0.0820198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404862,1,OK,0.9897982,0.0379567,0.1372936,0.0030499,106.225,-69.717,-313.288,0.1593219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404862,1,OK,0.3418558,0.0659678,-0.0165036,0.9372889,212.346,-61.292,-318.220,0.1039114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404862,1,OK,0.6878917,-0.0305908,0.0895682,-0.7196157,304.464,-56.414,-321.273,0.1957356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404870,1,OK,0.7433613,-0.0982015,0.1212611,-0.6504354,-9.216,-75.035,-308.595,0.1027424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404870,1,OK,0.9899832,0.0355669,0.1364111,-0.0077567,104.242,-72.405,-313.468,0.1177204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404870,1,OK,0.3270089,0.0651982,-0.0185422,0.9425872,210.263,-64.313,-318.457,0.0746317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404870,1,OK,0.6847377,-0.0266899,0.0889593,-0.7228473,303.591,-59.138,-320.815,0.1880464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404878,1,OK,0.7408084,-0.0980941,0.1221930,-0.6531840,-11.205,-76.726,-308.661,0.0846150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404878,1,OK,0.9898180,0.0371414,0.1369283,-0.0114673,102.300,-74.660,-313.293,0.1001527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404878,1,OK,0.3304390,0.0675902,-0.0227118,0.9411301,208.415,-65.925,-318.850,0.0676944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404878,1,OK,0.6895039,-0.0238875,0.0903724,-0.7182247,302.095,-60.931,-320.980,0.2312491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404886,1,OK,0.7371356,-0.0982989,0.1211103,-0.6574958,-12.332,-78.340,-308.687,0.0636533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404886,1,OK,0.9897631,0.0395771,0.1367495,-0.0101124,100.919,-77.107,-313.365,0.1171142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404886,1,OK,0.3337883,0.0678796,-0.0235796,0.9399052,207.282,-68.394,-319.009,0.0826202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404886,1,OK,0.6968360,-0.0220765,0.0894063,-0.7112937,302.061,-62.381,-321.178,0.1823806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404894,1,OK,0.7365301,-0.0973753,0.1199354,-0.6585263,-12.971,-79.595,-308.685,0.0988405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404894,1,OK,0.9897178,0.0414523,0.1361891,-0.0138874,100.176,-79.285,-313.291,0.1206896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404894,1,OK,0.3347017,0.0676944,-0.0237114,0.9395903,206.481,-71.228,-319.344,0.0862490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404894,1,OK,0.7044305,-0.0216045,0.0921807,-0.7034299,299.397,-64.912,-320.862,0.2395075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404902,1,OK,0.7388726,-0.0970840,0.1210256,-0.6557399,-13.955,-80.408,-308.643,0.0899940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404902,1,OK,0.9895542,0.0414611,0.1368126,-0.0185932,99.171,-81.048,-313.451,0.1155285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404902,1,OK,0.3223770,0.0691687,-0.0257526,0.9437296,205.209,-73.692,-319.401,0.0671634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404902,1,OK,0.6949829,-0.0221813,0.0916680,-0.7128140,299.264,-67.938,-321.387,0.2756165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404910,1,OK,0.7330443,-0.0984406,0.1205066,-0.6621432,-14.767,-81.060,-308.566,0.0639605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404910,1,OK,0.9893646,0.0399590,0.1380401,-0.0224910,98.155,-82.450,-313.653,0.1292097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404910,1,OK,0.3436078,0.0705071,-0.0240098,0.9361549,204.305,-76.105,-319.516,0.1215976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404910,1,OK,0.6822176,-0.0218552,0.0917049,-0.7250460,300.239,-70.520,-322.212,0.3019987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404918,1,OK,0.7324036,-0.0978111,0.1194275,-0.6631403,-14.963,-81.391,-308.732,0.0612376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404918,1,OK,0.9895172,0.0374273,0.1362783,-0.0297180,98.138,-83.671,-313.264,0.1246879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404918,1,OK,0.3497158,0.0700894,-0.0219415,0.9339726,203.798,-78.845,-319.502,0.1186312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404918,1,OK,0.6897746,-0.0196938,0.0930990,-0.7177435,299.065,-73.241,-321.411,0.2573339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404926,1,OK,0.7466551,-0.0956508,0.1209229,-0.6470971,-15.166,-81.647,-308.563,0.1033149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404926,1,OK,0.9887367,0.0332450,0.1378515,-0.0478694,97.792,-84.762,-313.441,0.0888611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404926,1,OK,0.3506808,0.0688491,-0.0215931,0.9337112,203.946,-80.943,-319.390,0.1140835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404926,1,OK,0.6940639,-0.0243740,0.0892569,-0.7139428,298.332,-78.078,-321.241,0.2119539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404934,1,OK,0.7398783,-0.0982970,0.1208275,-0.6544604,-15.512,-81.834,-308.474,0.0888654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404934,1,OK,0.9889289,0.0334807,0.1379569,-0.0432036,97.766,-85.486,-313.663,0.1136050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404934,1,OK,0.3538514,0.0682795,-0.0195172,0.9326018,204.146,-82.983,-319.763,0.0633165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404934,1,OK,0.6769647,-0.0254088,0.0886023,-0.7302211,299.246,-80.569,-321.977,0.2144341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404942,1,OK,0.7424508,-0.0970307,0.1214162,-0.6516210,-15.342,-81.649,-308.452,0.0981957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404942,1,OK,0.9884609,0.0342280,0.1393555,-0.0485122,97.615,-85.356,-313.649,0.1129986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404942,1,OK,0.3621744,0.0674248,-0.0175252,0.9295033,204.747,-84.023,-320.421,0.0743485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404942,1,OK,0.6738381,-0.0238391,0.0915391,-0.7327991,299.829,-82.440,-323.438,0.2242715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404950,1,OK,0.7393413,-0.0957806,0.1209912,-0.6554096,-15.077,-81.283,-308.455,0.0904729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404950,1,OK,0.9886277,0.0319306,0.1385058,-0.0491103,97.823,-85.619,-313.735,0.1162929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404950,1,OK,0.3582131,0.0681733,-0.0156076,0.9310167,203.995,-85.032,-320.454,0.0555230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404950,1,OK,0.6629428,-0.0269654,0.0898991,-0.7427636,298.764,-86.282,-322.933,0.2466444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404958,1,OK,0.7436026,-0.0952815,0.1203573,-0.6507617,-15.046,-81.603,-308.561,0.1113610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404958,1,OK,0.9889336,0.0310324,0.1375106,-0.0462408,97.823,-85.591,-313.464,0.1307851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404958,1,OK,0.3681468,0.0664934,-0.0119267,0.9273102,203.675,-86.374,-320.072,0.0352164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404958,1,OK,0.6659092,-0.0291590,0.0859292,-0.7404936,298.160,-89.983,-322.214,0.1570343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404966,1,OK,0.7389322,-0.0980139,0.1207790,-0.6555798,-15.155,-81.474,-308.543,0.0878241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404966,1,OK,0.9888129,0.0326790,0.1379773,-0.0462978,97.666,-85.113,-313.553,0.1256971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404966,1,OK,0.3846834,0.0644264,-0.0094414,0.9207490,203.884,-87.055,-319.636,0.0601215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1404966,1,OK,0.6509233,-0.0299651,0.0851039,-0.7537628,297.876,-91.899,-322.608,0.1489057,0
