Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412070,1,OK,0.7450600,-0.1005691,0.1237689,-0.6476517,24.507,-38.138,-308.754,0.1171711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412070,1,OK,0.9889762,0.0399778,0.1389713,-0.0318573,138.792,-35.729,-313.216,0.1068084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412070,1,OK,0.3599419,0.0698624,-0.0223111,0.9300878,244.478,-30.529,-318.364,0.0939607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412070,1,OK,0.6615906,-0.0300838,0.0929257,-0.7434767,336.417,-31.434,-321.838,0.2648754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412078,1,OK,0.7438711,-0.1003131,0.1235463,-0.6490989,22.009,-40.821,-308.598,0.1044744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412078,1,OK,0.9893092,0.0435474,0.1374872,-0.0216356,136.498,-38.290,-313.332,0.1522821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412078,1,OK,0.3643687,0.0694741,-0.0250059,0.9283230,242.621,-32.888,-318.402,0.1357659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412078,1,OK,0.6719172,-0.0258668,0.0967290,-0.7338267,334.093,-32.930,-322.201,0.2059156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412086,1,OK,0.7435547,-0.1005583,0.1221067,-0.6496956,19.720,-43.810,-308.790,0.1038185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412086,1,OK,0.9891438,0.0450646,0.1384757,-0.0197048,133.696,-41.291,-313.813,0.1250626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412086,1,OK,0.3603805,0.0708401,-0.0245122,0.9297886,239.401,-36.032,-318.562,0.1312551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412086,1,OK,0.6495528,-0.0281418,0.0959259,-0.7537157,332.288,-35.406,-322.692,0.3286551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412094,1,OK,0.7467026,-0.0994931,0.1232617,-0.6460208,17.122,-46.417,-308.716,0.1136013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412094,1,OK,0.9890633,0.0446527,0.1375793,-0.0288410,131.479,-44.417,-313.608,0.0852022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412094,1,OK,0.3629364,0.0703678,-0.0245450,0.9288289,237.048,-38.702,-318.598,0.1196956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412094,1,OK,0.6522600,-0.0284662,0.0976473,-0.7511401,328.718,-36.752,-322.470,0.2621807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412102,1,OK,0.7422242,-0.1005653,0.1235751,-0.6509371,14.413,-49.021,-308.584,0.0866784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412102,1,OK,0.9889319,0.0452685,0.1387168,-0.0268726,128.712,-47.047,-313.564,0.1105549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412102,1,OK,0.3528246,0.0708873,-0.0256314,0.9326483,234.840,-40.863,-319.111,0.1379681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412102,1,OK,0.6695673,-0.0267827,0.0950227,-0.7361610,326.517,-39.280,-321.344,0.2172840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412110,1,OK,0.7412831,-0.1015908,0.1230362,-0.6519515,11.803,-52.028,-308.744,0.0878034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412110,1,OK,0.9891889,0.0443333,0.1382874,-0.0204069,126.225,-49.736,-313.624,0.1171557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412110,1,OK,0.3322483,0.0719718,-0.0296054,0.9399759,232.069,-42.792,-319.048,0.0837416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412110,1,OK,0.6724798,-0.0256122,0.0937646,-0.7337050,325.354,-41.017,-321.764,0.2823044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412118,1,OK,0.7417269,-0.1010048,0.1221445,-0.6517054,9.502,-54.934,-308.605,0.1019949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412118,1,OK,0.9890898,0.0429202,0.1390547,-0.0228676,123.477,-52.130,-313.696,0.1054983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412118,1,OK,0.3475216,0.0740594,-0.0254882,0.9343951,228.775,-45.492,-319.677,0.1117600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412118,1,OK,0.6552540,-0.0269856,0.0943458,-0.7490079,323.357,-42.955,-322.321,0.3242259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412126,1,OK,0.7441501,-0.0983470,0.1238771,-0.6490169,6.955,-57.088,-308.640,0.1141880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412126,1,OK,0.9892823,0.0400885,0.1381993,-0.0247863,120.904,-54.951,-313.349,0.1017776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412126,1,OK,0.3488654,0.0716716,-0.0243063,0.9341121,226.620,-47.669,-319.391,0.1009850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412126,1,OK,0.6862651,-0.0220598,0.0982564,-0.7203466,319.153,-44.016,-321.675,0.2923295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412134,1,OK,0.7426990,-0.0976983,0.1227057,-0.6509966,4.588,-59.791,-308.298,0.1020388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412134,1,OK,0.9895016,0.0382560,0.1371102,-0.0249790,118.501,-57.649,-313.164,0.0856378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412134,1,OK,0.3478659,0.0693310,-0.0225185,0.9347061,224.414,-50.284,-319.263,0.0756999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412134,1,OK,0.6930982,-0.0247474,0.0960099,-0.7139919,316.410,-46.690,-321.961,0.2815422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412142,1,OK,0.7397042,-0.0992743,0.1220922,-0.6542750,2.006,-62.734,-308.638,0.0787931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412142,1,OK,0.9897463,0.0400241,0.1361152,-0.0165218,116.204,-60.364,-313.598,0.1116082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412142,1,OK,0.3398496,0.0681581,-0.0228907,0.9377274,221.845,-52.624,-318.747,0.0765974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412142,1,OK,0.6890663,-0.0257652,0.0891591,-0.7187311,315.251,-49.105,-320.804,0.2808530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412150,1,OK,0.7389363,-0.0985734,0.1214973,-0.6553586,-0.302,-65.472,-308.683,0.0878388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412150,1,OK,0.9897373,0.0438158,0.1359149,-0.0052382,113.378,-62.589,-313.203,0.1434994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412150,1,OK,0.3383513,0.0684647,-0.0225568,0.9382548,219.128,-54.590,-318.782,0.0816617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412150,1,OK,0.6840711,-0.0283811,0.0897022,-0.7233220,312.490,-50.015,-321.962,0.3218229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412158,1,OK,0.7336576,-0.0998367,0.1204498,-0.6612647,-2.868,-68.221,-308.645,0.0670290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412158,1,OK,0.9896181,0.0412253,0.1365859,-0.0173427,110.822,-65.525,-313.171,0.0898747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412158,1,OK,0.3427756,0.0685045,-0.0218661,0.9366610,216.510,-56.688,-319.064,0.1243908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412158,1,OK,0.6940828,-0.0252286,0.0910643,-0.7136665,310.150,-50.867,-321.928,0.2848728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412166,1,OK,0.7363801,-0.0993882,0.1214051,-0.6581239,-5.463,-70.823,-308.797,0.0767625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412166,1,OK,0.9897170,0.0412730,0.1366039,-0.0098120,108.318,-68.246,-313.546,0.1142759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412166,1,OK,0.3540115,0.0678501,-0.0197035,0.9325685,214.303,-59.478,-319.169,0.1185076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412166,1,OK,0.6838812,-0.0270084,0.0880199,-0.7237607,307.765,-54.498,-320.853,0.2768142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412174,1,OK,0.7463308,-0.0979631,0.1226928,-0.6467921,-7.861,-73.517,-308.721,0.1100711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412174,1,OK,0.9898267,0.0384267,0.1365001,-0.0115883,105.973,-71.037,-313.519,0.1057264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412174,1,OK,0.3498468,0.0668252,-0.0189568,0.9342281,211.864,-62.716,-318.536,0.0982151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412174,1,OK,0.6828808,-0.0262644,0.0885316,-0.7246697,305.511,-57.105,-320.928,0.2618150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412182,1,OK,0.7437660,-0.0967944,0.1214790,-0.6501430,-9.419,-75.464,-308.646,0.1002314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412182,1,OK,0.9895359,0.0356418,0.1379286,-0.0228917,103.633,-73.636,-313.422,0.0973297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412182,1,OK,0.3432047,0.0684585,-0.0223310,0.9364963,210.002,-64.319,-319.200,0.0971038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412182,1,OK,0.6958696,-0.0236749,0.0935887,-0.7116503,302.753,-58.389,-321.468,0.2368171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412190,1,OK,0.7476107,-0.0962218,0.1218462,-0.6457345,-11.154,-77.333,-308.508,0.1109330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412190,1,OK,0.9895726,0.0382556,0.1377807,-0.0172911,101.831,-75.525,-313.073,0.1048267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412190,1,OK,0.3495972,0.0696162,-0.0232539,0.9340207,208.057,-66.334,-319.098,0.1475232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412190,1,OK,0.6847889,-0.0265060,0.0944841,-0.7221041,300.375,-61.280,-321.857,0.2453576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412198,1,OK,0.7422311,-0.0963496,0.1210273,-0.6520446,-12.231,-78.674,-308.572,0.0884245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412198,1,OK,0.9897496,0.0410801,0.1364302,-0.0097472,100.783,-77.565,-313.164,0.1314304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412198,1,OK,0.3369695,0.0678725,-0.0247274,0.9387404,207.339,-68.936,-319.074,0.1442733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412198,1,OK,0.6811986,-0.0260072,0.0898805,-0.7260947,300.272,-64.338,-320.605,0.1874181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412206,1,OK,0.7449595,-0.0963736,0.1204636,-0.6490270,-13.238,-80.121,-308.702,0.1034208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412206,1,OK,0.9897534,0.0408036,0.1356912,-0.0176387,99.987,-79.685,-313.334,0.1261412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412206,1,OK,0.3282498,0.0676641,-0.0229512,0.9418848,205.735,-72.355,-318.764,0.0902766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412206,1,OK,0.6866876,-0.0259540,0.0891984,-0.7209925,299.417,-67.116,-321.012,0.2123172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412214,1,OK,0.7420145,-0.0967287,0.1203589,-0.6523586,-14.153,-80.892,-308.706,0.0874949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412214,1,OK,0.9896301,0.0395039,0.1366970,-0.0196388,98.833,-81.633,-313.631,0.1279303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412214,1,OK,0.3416454,0.0682636,-0.0226338,0.9370732,204.862,-74.727,-318.885,0.0983319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412214,1,OK,0.6872125,-0.0239660,0.0899098,-0.7204727,300.152,-68.268,-322.293,0.2506473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412222,1,OK,0.7395454,-0.0976057,0.1200007,-0.6550920,-14.856,-81.398,-308.541,0.0731296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412222,1,OK,0.9895360,0.0383153,0.1366226,-0.0261682,98.294,-82.942,-313.153,0.1262268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412222,1,OK,0.3510162,0.0680006,-0.0209826,0.9336612,204.615,-77.223,-319.237,0.1445092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412222,1,OK,0.6908939,-0.0236352,0.0936083,-0.7164806,298.681,-69.774,-322.729,0.2745306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412230,1,OK,0.7380030,-0.0967638,0.1194625,-0.6570518,-14.756,-81.536,-308.677,0.0758015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412230,1,OK,0.9892809,0.0377439,0.1370816,-0.0332754,98.087,-83.795,-313.263,0.1285988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412230,1,OK,0.3526254,0.0679202,-0.0196045,0.9330905,204.411,-79.474,-319.546,0.1096935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412230,1,OK,0.6873859,-0.0253890,0.0913907,-0.7200720,297.867,-74.172,-321.400,0.2187908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412238,1,OK,0.7356162,-0.0990244,0.1202972,-0.6592356,-15.342,-81.789,-308.707,0.0830779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412238,1,OK,0.9891585,0.0340920,0.1371603,-0.0398781,98.119,-85.051,-313.356,0.1283573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412238,1,OK,0.3457765,0.0689955,-0.0201127,0.9355606,204.313,-81.402,-320.173,0.0981240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412238,1,OK,0.6672581,-0.0292671,0.0888990,-0.7389229,298.389,-78.390,-321.831,0.2611256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412246,1,OK,0.7402194,-0.0973828,0.1210925,-0.6541623,-15.383,-81.702,-308.722,0.0803719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412246,1,OK,0.9887692,0.0347607,0.1386755,-0.0435454,97.581,-85.120,-313.602,0.1243524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412246,1,OK,0.3538861,0.0686243,-0.0189863,0.9325743,204.168,-83.025,-319.964,0.1173538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412246,1,OK,0.6611358,-0.0287945,0.0907069,-0.7442060,298.539,-81.157,-322.911,0.2531703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412254,1,OK,0.7449460,-0.0940772,0.1216416,-0.6491596,-15.118,-81.226,-308.645,0.0926772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412254,1,OK,0.9889856,0.0350823,0.1382832,-0.0394272,97.492,-85.425,-313.432,0.1417858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412254,1,OK,0.3680295,0.0679878,-0.0161868,0.9271839,204.070,-84.649,-320.368,0.1397382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412254,1,OK,0.6677042,-0.0260545,0.0906351,-0.7384291,299.347,-83.871,-323.471,0.2714203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412262,1,OK,0.7412448,-0.0969485,0.1203775,-0.6531971,-15.377,-81.695,-308.529,0.0815843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412262,1,OK,0.9887158,0.0337134,0.1380861,-0.0472936,97.779,-85.727,-313.925,0.1296856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412262,1,OK,0.3784053,0.0680525,-0.0149832,0.9230134,204.359,-85.793,-320.933,0.1039017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412262,1,OK,0.6485222,-0.0284602,0.0878968,-0.7555681,299.167,-87.575,-322.927,0.2209914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412270,1,OK,0.7410129,-0.0973529,0.1209099,-0.6533017,-15.276,-81.690,-308.858,0.0723368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412270,1,OK,0.9891215,0.0354745,0.1372574,-0.0392497,97.889,-85.955,-313.848,0.1415680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412270,1,OK,0.3829294,0.0658827,-0.0138062,0.9213218,204.540,-86.991,-320.392,0.1075399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412270,1,OK,0.6362501,-0.0303936,0.0859914,-0.7660728,298.318,-91.220,-322.242,0.2237895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412278,1,OK,0.7390123,-0.0979822,0.1203982,-0.6555644,-15.156,-81.593,-308.598,0.0793172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412278,1,OK,0.9885364,0.0353050,0.1379468,-0.0501998,97.819,-85.910,-313.625,0.1041986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412278,1,OK,0.3777106,0.0678323,-0.0141505,0.9233273,203.668,-87.408,-320.393,0.0567418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412278,1,OK,0.6385970,-0.0282689,0.0861934,-0.7641763,298.839,-93.642,-322.812,0.2457123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412286,1,OK,0.7392256,-0.0974632,0.1204121,-0.6553986,-15.213,-81.628,-308.558,0.0794517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412286,1,OK,0.9888359,0.0396761,0.1375400,-0.0413788,97.771,-85.396,-313.545,0.1309820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412286,1,OK,0.3916189,0.0699007,-0.0133755,0.9173710,203.349,-87.564,-320.789,0.1260760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412286,1,OK,0.6512574,-0.0250494,0.0884295,-0.7532705,298.703,-94.986,-323.732,0.2269472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412294,1,OK,0.7394576,-0.0969806,0.1205233,-0.6551881,-15.227,-81.608,-308.575,0.0808775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412294,1,OK,0.9888438,0.0361009,0.1384499,-0.0414272,97.652,-85.345,-313.733,0.1298282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412294,1,OK,0.3831285,0.0685222,-0.0167894,0.9209970,203.872,-87.576,-320.600,0.1136816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412294,1,OK,0.6148760,-0.0265419,0.0883246,-0.7832125,298.744,-96.129,-322.927,0.2882318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412302,1,OK,0.7394020,-0.0969096,0.1206083,-0.6552456,-15.272,-81.608,-308.575,0.0801553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412302,1,OK,0.9887529,0.0361869,0.1383707,-0.0437236,97.651,-85.554,-313.694,0.1260224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412302,1,OK,0.3864444,0.0670908,-0.0187708,0.9196778,204.100,-87.836,-319.760,0.0908448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412302,1,OK,0.6112807,-0.0268835,0.0872823,-0.7861266,298.536,-97.096,-322.586,0.2504509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412310,1,OK,0.7398207,-0.0968614,0.1207304,-0.6547574,-15.311,-81.624,-308.558,0.0826331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412310,1,OK,0.9886922,0.0366580,0.1384384,-0.0444821,97.622,-85.690,-313.722,0.1253054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412310,1,OK,0.3920118,0.0687338,-0.0183772,0.9172048,204.063,-87.945,-320.401,0.0794868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412310,1,OK,0.6211158,-0.0267408,0.0894452,-0.7781386,297.860,-96.455,-322.995,0.2766583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412318,1,OK,0.7405579,-0.0965001,0.1207300,-0.6539770,-15.274,-81.609,-308.535,0.0839967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412318,1,OK,0.9886630,0.0375700,0.1383736,-0.0445734,97.638,-85.717,-313.745,0.1261670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412318,1,OK,0.4112694,0.0698485,-0.0169927,0.9086748,203.444,-86.748,-320.388,0.1267375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412318,1,OK,0.6443689,-0.0255763,0.0921437,-0.7587121,297.625,-94.652,-323.862,0.1994557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412326,1,OK,0.7392702,-0.0967084,0.1207788,-0.6553927,-15.307,-81.568,-308.531,0.0789319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412326,1,OK,0.9886923,0.0384648,0.1380941,-0.0440220,97.710,-85.744,-313.734,0.1279005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412326,1,OK,0.3835323,0.0691045,-0.0167018,0.9207869,203.933,-87.147,-320.720,0.1025038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412326,1,OK,0.6552719,-0.0232392,0.0898666,-0.7496684,298.786,-93.060,-322.885,0.1552178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412334,1,OK,0.7381123,-0.0970373,0.1204632,-0.6567059,-15.272,-81.626,-308.548,0.0770013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412334,1,OK,0.9887199,0.0390593,0.1377723,-0.0438881,97.797,-85.754,-313.706,0.1265387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412334,1,OK,0.3853346,0.0690958,-0.0171999,0.9200257,203.935,-87.196,-320.575,0.1022396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412334,1,OK,0.6519047,-0.0245708,0.0856717,-0.7530451,299.525,-92.080,-321.684,0.2209542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412342,1,OK,0.7388376,-0.0966886,0.1204572,-0.6559424,-15.182,-81.595,-308.553,0.0803572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412342,1,OK,0.9887515,0.0395010,0.1375676,-0.0434193,97.851,-85.715,-313.612,0.1262583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412342,1,OK,0.3855886,0.0688293,-0.0179601,0.9199247,204.022,-87.028,-320.339,0.0989964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1412342,1,OK,0.6512008,-0.0263626,0.0911385,-0.7529517,298.592,-88.070,-323.013,0.2616808,0
