Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380966,1,OK,0.7409183,-0.1054831,0.1226755,-0.6518160,67.652,7.862,-308.751,0.1040363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380966,1,OK,0.9896434,0.0413620,0.1374538,-0.0012487,182.191,15.450,-312.012,0.1197995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380966,1,OK,0.3579005,0.0703528,-0.0190416,0.9309109,286.362,25.459,-316.642,0.1495617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380966,1,OK,0.6740206,-0.0316341,0.0895694,-0.7325796,378.709,30.020,-320.361,0.5826102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380974,1,OK,0.7404083,-0.1048469,0.1232292,-0.6523935,65.156,5.407,-308.880,0.0987905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380974,1,OK,0.9896639,0.0429650,0.1368179,0.0004900,179.873,12.245,-312.291,0.1328543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380974,1,OK,0.3441317,0.0708292,-0.0187420,0.9360584,283.627,21.108,-317.354,0.0901831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380974,1,OK,0.6636667,-0.0298430,0.0940444,-0.7414928,375.844,26.220,-320.506,0.6167220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380982,1,OK,0.7425003,-0.1040343,0.1237142,-0.6500500,62.597,2.793,-308.681,0.1043058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380982,1,OK,0.9894362,0.0432919,0.1382721,-0.0047565,177.000,9.324,-312.520,0.1214593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380982,1,OK,0.3456479,0.0710473,-0.0200666,0.9354556,280.785,18.078,-316.809,0.0975247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380982,1,OK,0.6811658,-0.0234509,0.1040641,-0.7243161,372.830,25.368,-322.445,0.5146492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380990,1,OK,0.7369205,-0.1050445,0.1225001,-0.6564355,60.087,0.022,-308.615,0.0992516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380990,1,OK,0.9894423,0.0404435,0.1388484,-0.0094535,174.377,5.749,-312.614,0.1387136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380990,1,OK,0.3499188,0.0731381,-0.0204380,0.9336969,278.118,15.060,-317.404,0.0989828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380990,1,OK,0.7007094,-0.0264423,0.1015423,-0.7056885,368.973,18.923,-322.407,0.3726016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380998,1,OK,0.7395392,-0.1048301,0.1215854,-0.6536891,57.707,-3.150,-308.728,0.0930332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380998,1,OK,0.9894279,0.0370187,0.1389413,-0.0189036,171.936,2.264,-312.542,0.1011844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380998,1,OK,0.3597765,0.0719859,-0.0173533,0.9300956,275.796,10.175,-317.332,0.1169623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1380998,1,OK,0.6979987,-0.0292886,0.0934511,-0.7093707,368.942,13.112,-322.562,0.2863842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381006,1,OK,0.7440588,-0.1028420,0.1240443,-0.6483926,55.100,-5.396,-308.903,0.1323395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381006,1,OK,0.9894897,0.0397653,0.1380391,-0.0165559,169.725,-0.294,-312.747,0.1151640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381006,1,OK,0.3861413,0.0716376,-0.0162368,0.9195104,273.912,7.401,-317.616,0.2156611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381006,1,OK,0.6676689,-0.0319858,0.0947583,-0.7377100,366.341,12.042,-322.573,0.3883610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381014,1,OK,0.7423603,-0.1030575,0.1237162,-0.6503651,52.594,-8.157,-309.003,0.1005963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381014,1,OK,0.9896174,0.0407368,0.1375599,-0.0086707,167.131,-3.344,-312.671,0.1501270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381014,1,OK,0.3680374,0.0698018,-0.0166026,0.9270386,271.795,4.292,-317.590,0.1656813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381014,1,OK,0.6877187,-0.0294569,0.0930092,-0.7193918,364.291,8.643,-321.984,0.3502905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381022,1,OK,0.7457258,-0.1026079,0.1236219,-0.6465928,50.103,-11.038,-308.818,0.1171726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381022,1,OK,0.9893327,0.0352301,0.1393515,-0.0236824,164.304,-6.904,-312.978,0.1104757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381022,1,OK,0.3655712,0.0687452,-0.0139710,0.9281361,269.205,0.593,-317.493,0.1509574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381022,1,OK,0.6941499,-0.0297849,0.0938065,-0.7130702,361.079,6.139,-322.098,0.4253433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381030,1,OK,0.7423593,-0.1030174,0.1238387,-0.6503492,47.342,-13.537,-308.768,0.1037187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381030,1,OK,0.9896214,0.0348362,0.1383970,-0.0167974,161.664,-9.964,-312.618,0.1420272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381030,1,OK,0.3791414,0.0693416,-0.0097463,0.9226855,265.950,-3.368,-317.858,0.2001505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381030,1,OK,0.6907290,-0.0345323,0.0872858,-0.7169952,359.104,0.047,-322.175,0.4190802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381038,1,OK,0.7418425,-0.1027106,0.1246479,-0.6508326,44.608,-16.082,-308.696,0.1048815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381038,1,OK,0.9896568,0.0322201,0.1378658,-0.0231131,159.470,-12.848,-313.039,0.1016743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381038,1,OK,0.3558346,0.0663134,-0.0129766,0.9321029,264.606,-5.967,-317.845,0.1265820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381038,1,OK,0.6751488,-0.0394081,0.0857647,-0.7316184,355.681,-4.212,-322.346,0.4325300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381046,1,OK,0.7444010,-0.1018681,0.1247056,-0.6480266,42.172,-18.779,-308.809,0.1114023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381046,1,OK,0.9897054,0.0315435,0.1376645,-0.0231686,156.859,-15.965,-312.706,0.1079932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381046,1,OK,0.3541838,0.0664690,-0.0124981,0.9327269,262.354,-8.702,-318.367,0.1172340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381046,1,OK,0.6813351,-0.0347223,0.0880536,-0.7258260,354.475,-5.822,-322.836,0.4250045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381054,1,OK,0.7433620,-0.1024146,0.1233397,-0.6493932,39.920,-21.818,-308.699,0.1006688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381054,1,OK,0.9897541,0.0316251,0.1379803,-0.0186579,154.312,-18.776,-312.769,0.1252450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381054,1,OK,0.3481151,0.0675102,-0.0141202,0.9349112,259.633,-11.103,-318.169,0.0892067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381054,1,OK,0.6855756,-0.0353013,0.0862720,-0.7220091,352.217,-10.445,-322.717,0.4051625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381062,1,OK,0.7448350,-0.1016650,0.1230643,-0.6478736,37.577,-24.646,-308.664,0.1170847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381062,1,OK,0.9897891,0.0325604,0.1374321,-0.0192281,151.910,-21.360,-312.843,0.1253002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381062,1,OK,0.3574584,0.0660605,-0.0103210,0.9315326,256.851,-15.660,-317.684,0.0961172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381062,1,OK,0.6719439,-0.0355590,0.0872329,-0.7345865,348.530,-14.187,-321.577,0.4548612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381070,1,OK,0.7401849,-0.1018867,0.1228332,-0.6531901,34.943,-27.157,-308.611,0.0933531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381070,1,OK,0.9896140,0.0332909,0.1374806,-0.0255906,149.453,-24.080,-313.047,0.0977171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381070,1,OK,0.3630046,0.0650811,-0.0111738,0.9294446,254.989,-18.886,-318.053,0.0851306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381070,1,OK,0.6697571,-0.0328043,0.0868249,-0.7367569,347.033,-16.916,-321.203,0.4132288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381078,1,OK,0.7388569,-0.1022348,0.1228899,-0.6546271,32.363,-29.940,-308.845,0.0897968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381078,1,OK,0.9895513,0.0357307,0.1380545,-0.0212732,146.625,-26.909,-312.933,0.1179576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381078,1,OK,0.3520107,0.0687423,-0.0152042,0.9333444,252.009,-21.056,-318.925,0.0767233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381078,1,OK,0.6827183,-0.0340819,0.0874591,-0.7246275,343.481,-21.104,-321.437,0.2674401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381086,1,OK,0.7457311,-0.1014663,0.1233666,-0.6468156,29.770,-32.906,-308.876,0.1145165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381086,1,OK,0.9893704,0.0365570,0.1385229,-0.0249235,144.138,-29.806,-313.348,0.1082585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381086,1,OK,0.3742938,0.0692916,-0.0137196,0.9246159,249.102,-24.627,-318.590,0.1485737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381086,1,OK,0.6858762,-0.0329792,0.0924300,-0.7210707,340.448,-23.547,-323.039,0.3065231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381094,1,OK,0.7477035,-0.1000277,0.1240947,-0.6446196,27.273,-35.427,-308.634,0.1226377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381094,1,OK,0.9892322,0.0372600,0.1382210,-0.0304364,141.472,-32.750,-312.840,0.1037173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381094,1,OK,0.3751500,0.0703284,-0.0174471,0.9241277,246.771,-26.493,-318.748,0.1199582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381094,1,OK,0.6737308,-0.0301195,0.0938327,-0.7323763,338.938,-26.015,-323.006,0.3382134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381102,1,OK,0.7437155,-0.1011307,0.1237107,-0.6491191,24.455,-38.226,-308.654,0.0974992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381102,1,OK,0.9893945,0.0393603,0.1380390,-0.0222383,138.771,-35.426,-312.846,0.1196937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381102,1,OK,0.3701700,0.0692036,-0.0189789,0.9261883,244.397,-29.819,-318.308,0.1081506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381102,1,OK,0.6601621,-0.0282891,0.0921200,-0.7449158,337.192,-29.136,-321.314,0.3127101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381110,1,OK,0.7424044,-0.1012817,0.1232501,-0.6506820,21.912,-40.999,-308.867,0.1005175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381110,1,OK,0.9893519,0.0397477,0.1379519,-0.0239204,136.304,-38.308,-313.222,0.1151998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381110,1,OK,0.3612548,0.0689163,-0.0206232,0.9296882,242.117,-32.807,-318.572,0.1030465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381110,1,OK,0.6535667,-0.0274373,0.0931978,-0.7506077,334.746,-31.814,-321.137,0.2825366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381118,1,OK,0.7451536,-0.0999628,0.1230989,-0.6477656,19.640,-43.694,-308.889,0.1261352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381118,1,OK,0.9892354,0.0407577,0.1389037,-0.0213971,133.490,-41.256,-313.497,0.1005184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381118,1,OK,0.3668893,0.0716940,-0.0222207,0.9272316,238.839,-34.810,-318.529,0.1623922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381118,1,OK,0.6564325,-0.0295117,0.0934989,-0.7479863,332.250,-34.365,-322.403,0.2308544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381126,1,OK,0.7455864,-0.0987240,0.1239527,-0.6472946,17.152,-46.119,-308.605,0.1108802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381126,1,OK,0.9892878,0.0429998,0.1379592,-0.0206883,131.160,-43.822,-313.391,0.1121801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381126,1,OK,0.3590011,0.0725573,-0.0230815,0.9302263,236.395,-37.048,-319.190,0.1090767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381126,1,OK,0.6825239,-0.0254869,0.0973309,-0.7239048,328.911,-34.246,-322.458,0.1995708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381134,1,OK,0.7464056,-0.0998878,0.1239310,-0.6461750,14.481,-49.122,-308.689,0.1261859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381134,1,OK,0.9892631,0.0431397,0.1381631,-0.0202120,128.720,-46.445,-313.340,0.1214498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381134,1,OK,0.3570364,0.0711053,-0.0217143,0.9311270,234.509,-39.883,-319.311,0.1253729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381134,1,OK,0.6896328,-0.0240786,0.0945889,-0.7175512,327.554,-36.575,-321.936,0.2015047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381142,1,OK,0.7392159,-0.1009278,0.1223595,-0.6545240,12.070,-51.919,-308.717,0.0896696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381142,1,OK,0.9895965,0.0409289,0.1371870,-0.0142615,126.474,-49.502,-313.541,0.1326266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381142,1,OK,0.3568113,0.0684203,-0.0211168,0.9314282,232.349,-43.081,-318.720,0.0876022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381142,1,OK,0.6712339,-0.0295487,0.0875639,-0.7354621,325.676,-41.769,-321.234,0.2730100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381150,1,OK,0.7415517,-0.0999328,0.1219632,-0.6521038,9.659,-54.778,-308.598,0.1005928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381150,1,OK,0.9893666,0.0387673,0.1384357,-0.0220544,123.452,-51.846,-313.419,0.0946686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381150,1,OK,0.3612694,0.0722687,-0.0204811,0.9294311,228.629,-44.844,-319.238,0.1362609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381150,1,OK,0.6806276,-0.0286725,0.0908742,-0.7264061,322.614,-42.834,-322.302,0.3284928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381158,1,OK,0.7432393,-0.0982211,0.1237322,-0.6501064,6.960,-56.996,-308.613,0.0876589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381158,1,OK,0.9895834,0.0383824,0.1381084,-0.0133213,120.760,-54.511,-313.672,0.1195343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381158,1,OK,0.3427179,0.0715408,-0.0207481,0.9364806,226.322,-47.095,-319.647,0.1465053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381158,1,OK,0.6758240,-0.0256884,0.0972106,-0.7301727,318.988,-42.190,-322.071,0.3097232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381166,1,OK,0.7416580,-0.0980153,0.1227675,-0.6521231,4.605,-59.731,-308.524,0.0776752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381166,1,OK,0.9896516,0.0382444,0.1379576,-0.0097375,118.089,-57.277,-313.387,0.1405875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381166,1,OK,0.3291688,0.0678036,-0.0190128,0.9416417,224.087,-50.246,-318.763,0.0655639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381166,1,OK,0.6771233,-0.0275081,0.0934675,-0.7293910,317.082,-45.316,-321.849,0.3152278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381174,1,OK,0.7381044,-0.1003532,0.1210304,-0.6561119,2.078,-63.053,-308.863,0.0734096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381174,1,OK,0.9898173,0.0373196,0.1368874,-0.0114408,115.944,-60.447,-313.767,0.1227628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381174,1,OK,0.3380988,0.0665887,-0.0179543,0.9385802,222.036,-52.708,-319.153,0.0610112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381174,1,OK,0.6664036,-0.0302982,0.0878932,-0.7397723,315.500,-48.446,-321.591,0.3351721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381182,1,OK,0.7403838,-0.0998588,0.1203930,-0.6537321,-0.407,-66.047,-308.974,0.0841281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381182,1,OK,0.9899174,0.0380724,0.1362545,-0.0069810,113.268,-63.285,-313.322,0.1265290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381182,1,OK,0.3357586,0.0661892,-0.0199701,0.9394074,219.724,-54.808,-319.267,0.1005326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381182,1,OK,0.6723739,-0.0304266,0.0872611,-0.7344202,313.408,-49.806,-322.588,0.2350242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381190,1,OK,0.7439944,-0.0976171,0.1210192,-0.6498442,-2.779,-68.389,-308.601,0.1071058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381190,1,OK,0.9896472,0.0374233,0.1372704,-0.0188324,110.626,-65.469,-313.220,0.0894004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381190,1,OK,0.3367441,0.0681566,-0.0210093,0.9388912,216.184,-56.600,-318.586,0.1404883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381190,1,OK,0.7019072,-0.0237884,0.0904019,-0.7061076,310.006,-50.277,-321.369,0.2176790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381198,1,OK,0.7363124,-0.0978568,0.1202518,-0.6586408,-5.115,-70.674,-308.632,0.0801710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381198,1,OK,0.9899532,0.0385733,0.1358859,-0.0063020,108.340,-68.220,-313.373,0.1204080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381198,1,OK,0.3327542,0.0679785,-0.0204617,0.9403377,213.762,-59.326,-318.780,0.0742193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381198,1,OK,0.6825177,-0.0256121,0.0903104,-0.7248156,306.909,-53.744,-320.212,0.2497718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381206,1,OK,0.7434458,-0.0966412,0.1201983,-0.6507697,-7.320,-73.423,-308.790,0.1148972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381206,1,OK,0.9897638,0.0375437,0.1372635,-0.0108037,105.640,-70.801,-313.421,0.1084012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381206,1,OK,0.3314837,0.0682013,-0.0195025,0.9407905,211.228,-62.422,-318.795,0.0596280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381206,1,OK,0.6689004,-0.0267927,0.0877338,-0.7376701,305.808,-57.902,-320.199,0.2593015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381214,1,OK,0.7496780,-0.0960192,0.1213469,-0.6434579,-9.455,-75.676,-308.688,0.1368698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381214,1,OK,0.9898249,0.0383019,0.1362919,-0.0142909,103.846,-73.244,-313.426,0.0988833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381214,1,OK,0.3396565,0.0672159,-0.0219631,0.9378876,210.135,-64.481,-319.243,0.0861683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381214,1,OK,0.6892367,-0.0222483,0.0903702,-0.7185339,304.681,-59.294,-321.734,0.2318126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381222,1,OK,0.7417794,-0.0971654,0.1212125,-0.6524030,-11.129,-77.266,-308.623,0.0921577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381222,1,OK,0.9896167,0.0397717,0.1370338,-0.0172856,102.038,-75.546,-313.253,0.0949516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381222,1,OK,0.3483958,0.0683356,-0.0225825,0.9345804,207.981,-66.882,-318.649,0.1298786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381222,1,OK,0.6938975,-0.0225989,0.0911626,-0.7139222,302.285,-61.147,-321.397,0.2480517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381230,1,OK,0.7415812,-0.0974943,0.1210769,-0.6526045,-12.398,-78.857,-308.711,0.0851345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381230,1,OK,0.9895672,0.0422941,0.1366875,-0.0168684,100.901,-77.544,-313.377,0.1036768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381230,1,OK,0.3399141,0.0677893,-0.0220311,0.9377514,206.988,-69.951,-318.901,0.1200337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381230,1,OK,0.6953856,-0.0222720,0.0903572,-0.7125857,300.906,-63.625,-320.720,0.2028544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381238,1,OK,0.7366474,-0.0979025,0.1203631,-0.6582389,-13.410,-79.935,-308.814,0.0620287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381238,1,OK,0.9894202,0.0403257,0.1368950,-0.0261018,99.885,-79.865,-313.537,0.0943737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381238,1,OK,0.3395713,0.0666225,-0.0225056,0.9379479,206.693,-72.495,-319.604,0.0970722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1381238,1,OK,0.6869152,-0.0240882,0.0898620,-0.7207580,300.206,-67.058,-321.302,0.2326822,0
