Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547478,1,OK,0.7410973,-0.1033262,0.1235433,-0.6517942,51.924,-8.947,-308.932,0.1061286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547478,1,OK,0.9895076,0.0420963,0.1377702,-0.0110454,166.377,-4.364,-312.556,0.1420311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547478,1,OK,0.3362193,0.0720342,-0.0211350,0.9387870,270.634,3.612,-317.934,0.0344858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547478,1,OK,0.6877220,-0.0327106,0.0956480,-0.7189019,361.421,7.369,-322.569,0.4374346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547486,1,OK,0.7416169,-0.1027856,0.1237268,-0.6512535,49.335,-11.502,-308.810,0.1026199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547486,1,OK,0.9894787,0.0378016,0.1384149,-0.0185538,163.695,-7.699,-312.804,0.1202874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547486,1,OK,0.3532184,0.0708897,-0.0157351,0.9327185,267.951,-0.383,-318.102,0.1083260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547486,1,OK,0.6879498,-0.0355393,0.0908994,-0.7191657,360.391,2.902,-323.468,0.2728409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547494,1,OK,0.7421732,-0.1026773,0.1233350,-0.6507110,46.747,-14.367,-308.842,0.1019553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547494,1,OK,0.9896950,0.0346927,0.1375469,-0.0195237,161.323,-10.968,-312.772,0.1067789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547494,1,OK,0.3695276,0.0689091,-0.0119300,0.9265844,265.521,-4.215,-317.845,0.1537253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547494,1,OK,0.6726433,-0.0375688,0.0866685,-0.7339129,358.761,-1.448,-322.961,0.3722022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547502,1,OK,0.7458535,-0.1023012,0.1239170,-0.6464376,44.025,-17.145,-308.929,0.1302267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547502,1,OK,0.9897959,0.0348773,0.1371582,-0.0165937,158.708,-13.692,-312.681,0.1230198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547502,1,OK,0.3648561,0.0672552,-0.0146280,0.9285165,263.906,-6.373,-317.737,0.1373442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547502,1,OK,0.6909145,-0.0333224,0.0878944,-0.7167994,355.963,-3.948,-322.169,0.4002016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547510,1,OK,0.7393271,-0.1034253,0.1228619,-0.6539140,41.579,-19.888,-308.937,0.1189879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547510,1,OK,0.9895992,0.0335825,0.1378537,-0.0237065,156.100,-16.693,-312.701,0.1007395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547510,1,OK,0.3886054,0.0672351,-0.0109042,0.9188832,261.401,-9.641,-317.932,0.2233171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547510,1,OK,0.6940857,-0.0318791,0.0902401,-0.7135022,352.989,-6.318,-322.292,0.4058245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547518,1,OK,0.7410543,-0.1021456,0.1243240,-0.6518807,38.994,-22.304,-308.647,0.1048859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547518,1,OK,0.9895290,0.0353098,0.1381781,-0.0221900,153.514,-19.325,-312.805,0.1104808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547518,1,OK,0.3936114,0.0679715,-0.0089782,0.9167166,258.282,-13.384,-317.937,0.2531900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547518,1,OK,0.6651877,-0.0367251,0.0915361,-0.7401336,349.750,-9.962,-322.886,0.3750630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547526,1,OK,0.7416033,-0.1011765,0.1232795,-0.6516058,36.862,-25.207,-308.754,0.0905794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547526,1,OK,0.9892936,0.0392399,0.1391715,-0.0197415,150.837,-21.375,-313.230,0.1225238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547526,1,OK,0.3726608,0.0698834,-0.0132555,0.9252376,255.596,-16.031,-318.366,0.1515677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547526,1,OK,0.6691844,-0.0340012,0.0921856,-0.7365717,348.030,-13.263,-323.089,0.3909892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547534,1,OK,0.7429579,-0.1010723,0.1238851,-0.6499619,34.175,-27.809,-308.714,0.0981191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547534,1,OK,0.9892462,0.0383559,0.1394429,-0.0218271,148.209,-24.950,-313.248,0.1412781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547534,1,OK,0.3390762,0.0715774,-0.0205721,0.9378064,253.238,-17.868,-318.747,0.0457004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547534,1,OK,0.6857528,-0.0284991,0.0925349,-0.7213655,346.544,-16.007,-322.354,0.3835691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547542,1,OK,0.7452683,-0.1013617,0.1234099,-0.6473569,31.631,-30.884,-308.753,0.1113584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547542,1,OK,0.9891358,0.0409249,0.1391909,-0.0236960,145.892,-27.328,-313.585,0.0996357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547542,1,OK,0.3487092,0.0722724,-0.0236133,0.9341419,250.682,-20.532,-318.177,0.0763078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547542,1,OK,0.6740246,-0.0283527,0.0945017,-0.7320904,343.988,-19.006,-322.804,0.3391963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547550,1,OK,0.7506077,-0.0996185,0.1242302,-0.6412731,29.029,-33.529,-308.617,0.1400865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547550,1,OK,0.9892352,0.0437854,0.1384642,-0.0180042,143.336,-30.229,-313.365,0.1260672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547550,1,OK,0.3520973,0.0711868,-0.0245131,0.9329303,248.740,-23.718,-318.271,0.0932534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547550,1,OK,0.6906554,-0.0254418,0.0961567,-0.7163112,340.454,-23.394,-322.218,0.2734142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547558,1,OK,0.7454989,-0.1009143,0.1238762,-0.6470721,26.312,-36.239,-308.790,0.1007764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547558,1,OK,0.9889134,0.0442160,0.1396718,-0.0242298,140.532,-32.882,-313.511,0.0991599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547558,1,OK,0.3595565,0.0716201,-0.0271629,0.9299741,246.770,-26.243,-318.731,0.1220920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547558,1,OK,0.6604590,-0.0241481,0.1002352,-0.7437497,338.495,-24.648,-322.150,0.2907549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547566,1,OK,0.7441567,-0.1007259,0.1242494,-0.6485732,23.717,-38.829,-308.818,0.0941148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547566,1,OK,0.9894025,0.0460235,0.1370872,-0.0130977,138.481,-35.718,-313.210,0.1242016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547566,1,OK,0.3575867,0.0732841,-0.0263893,0.9306260,243.405,-29.647,-318.491,0.1207335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547566,1,OK,0.6702295,-0.0217995,0.1009020,-0.7349394,336.322,-27.198,-321.870,0.2718243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547574,1,OK,0.7444495,-0.1008158,0.1231286,-0.6484370,21.399,-41.767,-308.730,0.1042760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547574,1,OK,0.9892642,0.0465419,0.1379064,-0.0131126,135.575,-38.855,-313.318,0.1219484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547574,1,OK,0.3524411,0.0729432,-0.0281533,0.9325620,240.875,-32.472,-318.406,0.0922526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547574,1,OK,0.6808756,-0.0193502,0.0982037,-0.7255274,334.534,-31.183,-321.349,0.2594993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547582,1,OK,0.7420167,-0.1011290,0.1225154,-0.6512865,18.868,-44.601,-308.635,0.0978553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547582,1,OK,0.9892295,0.0489568,0.1369041,-0.0168968,133.249,-41.368,-313.234,0.1008074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547582,1,OK,0.3473243,0.0712226,-0.0282408,0.9346099,238.874,-35.236,-318.609,0.0675673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547582,1,OK,0.6737914,-0.0205269,0.1002241,-0.7318053,331.193,-32.553,-321.268,0.3421062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547590,1,OK,0.7451448,-0.0993622,0.1234078,-0.6478093,16.328,-47.065,-308.615,0.1082754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547590,1,OK,0.9890598,0.0500795,0.1378217,-0.0160617,130.423,-43.977,-313.451,0.1125204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547590,1,OK,0.3539725,0.0743446,-0.0302625,0.9318050,235.900,-36.531,-319.346,0.0984852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547590,1,OK,0.6993328,-0.0184262,0.1014027,-0.7073271,328.086,-33.214,-321.733,0.3550318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547598,1,OK,0.7441266,-0.0989795,0.1231980,-0.6490770,13.915,-49.704,-308.647,0.1046326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547598,1,OK,0.9891130,0.0478188,0.1382746,-0.0157785,127.808,-46.960,-313.511,0.1365875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547598,1,OK,0.3434931,0.0715047,-0.0302691,0.9359398,234.085,-39.605,-318.916,0.0764758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547598,1,OK,0.6907240,-0.0227719,0.0959690,-0.7163600,326.317,-36.680,-321.244,0.2408137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547606,1,OK,0.7417308,-0.0997174,0.1222158,-0.6518858,11.475,-52.652,-308.679,0.1096011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547606,1,OK,0.9894026,0.0443814,0.1373081,-0.0161013,125.508,-49.834,-313.114,0.1195691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547606,1,OK,0.3470693,0.0705696,-0.0288018,0.9347370,231.589,-42.277,-318.396,0.1183987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547606,1,OK,0.6861346,-0.0259684,0.0969634,-0.7205158,322.600,-39.599,-321.549,0.2130535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547614,1,OK,0.7440579,-0.0993368,0.1226563,-0.6492037,8.918,-55.444,-308.600,0.1170232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547614,1,OK,0.9896046,0.0421429,0.1367707,-0.0141564,123.036,-52.601,-312.920,0.1169781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547614,1,OK,0.3501003,0.0711306,-0.0240124,0.9336989,228.713,-45.175,-319.198,0.0965152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547614,1,OK,0.6723098,-0.0257242,0.1000414,-0.7330276,320.341,-40.688,-322.300,0.2999380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547622,1,OK,0.7414565,-0.1003293,0.1227364,-0.6520061,6.094,-58.188,-308.638,0.1018951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547622,1,OK,0.9895684,0.0408803,0.1376371,-0.0117975,120.220,-55.055,-313.604,0.1177374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547622,1,OK,0.3491805,0.0695925,-0.0221041,0.9342062,226.391,-47.644,-319.530,0.0971397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547622,1,OK,0.6901258,-0.0185663,0.0989388,-0.7166538,319.930,-41.560,-321.760,0.2709576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547630,1,OK,0.7406364,-0.1000670,0.1224375,-0.6530340,3.499,-60.921,-308.584,0.0961756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547630,1,OK,0.9895842,0.0412226,0.1375291,-0.0104667,117.250,-57.660,-313.082,0.1237455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547630,1,OK,0.3562747,0.0677000,-0.0214195,0.9316793,223.864,-50.071,-318.639,0.1068503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547630,1,OK,0.6794336,-0.0241315,0.0950369,-0.7271558,316.862,-44.515,-321.958,0.2801922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547638,1,OK,0.7432523,-0.0987794,0.1226124,-0.6502191,1.096,-63.546,-308.687,0.0989354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547638,1,OK,0.9894981,0.0409555,0.1372748,-0.0192816,114.945,-60.498,-313.145,0.1005809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547638,1,OK,0.3530730,0.0679676,-0.0217391,0.9328704,220.967,-52.334,-318.535,0.1028810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547638,1,OK,0.6750150,-0.0279987,0.0914567,-0.7315781,313.310,-46.732,-320.983,0.2601093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547646,1,OK,0.7387018,-0.0992183,0.1208464,-0.6556458,-1.090,-66.421,-308.623,0.0650651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547646,1,OK,0.9893876,0.0418132,0.1377611,-0.0196393,112.389,-63.164,-313.151,0.0990669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547646,1,OK,0.3553896,0.0701594,-0.0204489,0.9318571,217.780,-54.634,-318.776,0.1080728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547646,1,OK,0.6859938,-0.0277465,0.0903534,-0.7214422,311.699,-48.292,-321.736,0.2937542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547654,1,OK,0.7392786,-0.0992451,0.1199634,-0.6551537,-3.382,-69.345,-308.707,0.0745789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547654,1,OK,0.9896821,0.0418469,0.1364861,-0.0122387,110.372,-66.246,-313.634,0.1126444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547654,1,OK,0.3437170,0.0671769,-0.0208040,0.9364364,216.221,-57.603,-318.748,0.1038970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547654,1,OK,0.6960580,-0.0277147,0.0904025,-0.7117321,308.196,-52.374,-321.443,0.3092608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547662,1,OK,0.7392410,-0.0977635,0.1206039,-0.6553013,-5.712,-71.527,-308.519,0.0902655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547662,1,OK,0.9895717,0.0426638,0.1372633,-0.0092941,107.557,-68.359,-313.620,0.1112635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547662,1,OK,0.3375312,0.0684777,-0.0240478,0.9385122,213.745,-59.461,-318.996,0.1244568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547662,1,OK,0.6790112,-0.0267638,0.0913496,-0.7279304,307.022,-55.109,-321.819,0.2496174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547670,1,OK,0.7430300,-0.0980660,0.1216035,-0.6507704,-8.361,-74.002,-308.428,0.1099851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547670,1,OK,0.9894158,0.0426172,0.1385263,-0.0071183,104.529,-70.591,-313.393,0.1146243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547670,1,OK,0.3387366,0.0705481,-0.0254764,0.9378867,210.565,-61.798,-318.779,0.1417856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547670,1,OK,0.6908904,-0.0203393,0.0998126,-0.7157473,304.197,-55.229,-322.636,0.2053165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547678,1,OK,0.7348659,-0.0982149,0.1212895,-0.6600112,-10.145,-75.725,-308.673,0.0748056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547678,1,OK,0.9894914,0.0435996,0.1375470,-0.0093142,102.908,-73.048,-313.477,0.1126336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547678,1,OK,0.3301091,0.0702531,-0.0265222,0.9409511,208.689,-64.688,-318.765,0.0779220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547678,1,OK,0.6922744,-0.0198269,0.0957333,-0.7149813,302.479,-59.284,-320.960,0.2208898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547686,1,OK,0.7386085,-0.0978933,0.1208431,-0.6559507,-11.598,-77.742,-308.766,0.0829384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547686,1,OK,0.9894778,0.0422191,0.1377483,-0.0132932,101.406,-76.254,-313.549,0.1207764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547686,1,OK,0.3448141,0.0702811,-0.0265758,0.9356589,207.763,-67.421,-319.222,0.0866639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547686,1,OK,0.6820822,-0.0233134,0.0926677,-0.7250055,301.509,-62.455,-321.108,0.2382089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547694,1,OK,0.7412848,-0.0968365,0.1198233,-0.6532702,-12.425,-79.278,-308.584,0.0804920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547694,1,OK,0.9894915,0.0453024,0.1363059,-0.0165837,100.712,-78.196,-313.178,0.1210020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547694,1,OK,0.3291952,0.0702094,-0.0284994,0.9412167,206.489,-69.920,-319.017,0.0542761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547694,1,OK,0.6783956,-0.0237748,0.0936962,-0.7283098,300.074,-64.889,-321.625,0.2852968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547702,1,OK,0.7374023,-0.0968836,0.1203161,-0.6575526,-13.432,-80.034,-308.558,0.0839600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547702,1,OK,0.9892965,0.0456247,0.1372680,-0.0191923,99.478,-79.998,-313.293,0.1152551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547702,1,OK,0.3486091,0.0705046,-0.0267250,0.9342305,205.681,-72.511,-319.360,0.0771358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547702,1,OK,0.6916862,-0.0202788,0.0940967,-0.7157547,299.876,-66.922,-321.520,0.2000978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547710,1,OK,0.7396967,-0.0970517,0.1206491,-0.6548844,-14.388,-80.876,-308.531,0.0945588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547710,1,OK,0.9892940,0.0434004,0.1376234,-0.0217639,98.522,-81.474,-313.594,0.1218656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547710,1,OK,0.3525814,0.0710573,-0.0256437,0.9327270,204.528,-75.324,-319.354,0.0979609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547710,1,OK,0.6949511,-0.0202020,0.0935228,-0.7126629,298.946,-70.144,-321.076,0.2266697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547718,1,OK,0.7415240,-0.0954513,0.1211137,-0.6529646,-14.904,-80.995,-308.523,0.0917077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547718,1,OK,0.9893572,0.0393897,0.1371283,-0.0285764,97.975,-83.064,-313.601,0.1235085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547718,1,OK,0.3447770,0.0700789,-0.0258199,0.9357089,204.550,-77.635,-320.156,0.1084898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547718,1,OK,0.6907167,-0.0181758,0.0973239,-0.7163157,298.160,-71.761,-321.313,0.2332790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547726,1,OK,0.7394245,-0.0967986,0.1210692,-0.6551517,-15.306,-81.282,-308.492,0.0820284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547726,1,OK,0.9891264,0.0374730,0.1377739,-0.0352570,97.743,-84.229,-313.599,0.1249006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547726,1,OK,0.3561031,0.0698795,-0.0227524,0.9315523,204.384,-79.998,-320.420,0.1060129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547726,1,OK,0.6874535,-0.0209072,0.0966171,-0.7194691,298.322,-74.927,-322.425,0.2054739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547734,1,OK,0.7389756,-0.0975398,0.1196917,-0.6558011,-15.076,-81.794,-308.570,0.0846891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547734,1,OK,0.9889720,0.0358557,0.1376485,-0.0412507,97.884,-85.105,-313.547,0.1084160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547734,1,OK,0.3547773,0.0682326,-0.0222859,0.9321914,204.426,-81.976,-319.430,0.1061892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547734,1,OK,0.6686382,-0.0253598,0.0920846,-0.7374281,298.571,-78.255,-322.029,0.2432266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547742,1,OK,0.7377246,-0.0981885,0.1197467,-0.6571013,-15.168,-81.861,-308.394,0.0810425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547742,1,OK,0.9883523,0.0365602,0.1397958,-0.0477512,97.507,-85.151,-313.934,0.1054830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547742,1,OK,0.3657277,0.0678827,-0.0167266,0.9280924,204.118,-84.124,-319.712,0.0918578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547742,1,OK,0.6875908,-0.0237441,0.0914646,-0.7199232,298.628,-81.364,-322.593,0.2761801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547750,1,OK,0.7425041,-0.0968838,0.1213898,-0.6515871,-15.357,-81.560,-308.481,0.0889478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547750,1,OK,0.9886445,0.0362238,0.1390939,-0.0438488,97.597,-85.498,-313.824,0.1362181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547750,1,OK,0.3707781,0.0692280,-0.0151724,0.9260135,203.790,-84.715,-320.574,0.1025953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1547750,1,OK,0.6650553,-0.0249875,0.0923852,-0.7406363,299.215,-83.701,-323.465,0.2411023,0
