Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286566,1,OK,0.7430815,-0.1019429,0.1242807,-0.6496090,31.953,-30.123,-308.865,0.1040035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286566,1,OK,0.9879402,0.0425153,0.1395092,-0.0519990,146.169,-34.915,-313.965,0.1484239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286566,1,OK,0.3950220,0.0744083,-0.0212333,0.9154071,251.158,-36.189,-319.778,0.1124574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286566,1,OK,0.6413748,-0.0251937,0.0965870,-0.7607067,345.098,-44.282,-323.907,0.3281103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286574,1,OK,0.7391969,-0.1020361,0.1232886,-0.6541992,34.693,-27.278,-308.684,0.0921136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286574,1,OK,0.9885386,0.0412655,0.1374591,-0.0468362,149.499,-31.924,-314.254,0.1694353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286574,1,OK,0.3932438,0.0722178,-0.0199124,0.9163773,254.387,-32.553,-319.680,0.1122096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286574,1,OK,0.6411627,-0.0278019,0.0920667,-0.7613548,347.951,-39.661,-323.018,0.2504775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286582,1,OK,0.7385468,-0.1021664,0.1230765,-0.6549525,37.302,-24.490,-308.732,0.0984584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286582,1,OK,0.9884530,0.0404001,0.1384120,-0.0465905,151.746,-28.378,-313.714,0.1450040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286582,1,OK,0.3808577,0.0683540,-0.0169973,0.9219470,257.629,-29.608,-319.123,0.1049826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286582,1,OK,0.6307471,-0.0276726,0.0917095,-0.7700530,350.545,-33.467,-321.865,0.3537365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286590,1,OK,0.7427617,-0.1023272,0.1232755,-0.6501057,39.801,-21.966,-308.718,0.1101039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286590,1,OK,0.9878694,0.0374633,0.1395000,-0.0570122,154.168,-24.955,-313.574,0.1030854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286590,1,OK,0.3720569,0.0699331,-0.0152119,0.9254467,259.283,-25.327,-319.267,0.0907779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286590,1,OK,0.6444010,-0.0289041,0.0976073,-0.7578817,351.622,-27.132,-323.689,0.3606287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286598,1,OK,0.7463120,-0.1022240,0.1239687,-0.6459105,42.200,-19.320,-308.535,0.1244029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286598,1,OK,0.9883111,0.0359038,0.1393933,-0.0502151,156.621,-22.249,-313.633,0.1108662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286598,1,OK,0.3653721,0.0705459,-0.0173262,0.9280228,261.962,-20.425,-319.300,0.0766071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286598,1,OK,0.6482376,-0.0294995,0.0963739,-0.7547383,354.320,-22.949,-323.516,0.4216345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286606,1,OK,0.7428404,-0.1040010,0.1236089,-0.6496866,44.542,-16.715,-308.853,0.1112752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286606,1,OK,0.9887092,0.0363948,0.1383439,-0.0446139,159.367,-19.015,-313.401,0.1310136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286606,1,OK,0.3564424,0.0670465,-0.0173943,0.9317462,265.130,-17.381,-318.622,0.0688650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286606,1,OK,0.6676023,-0.0295768,0.0882561,-0.7386767,358.158,-21.675,-322.378,0.3005543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286614,1,OK,0.7431469,-0.1035484,0.1239253,-0.6493480,47.036,-13.879,-308.692,0.1167906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286614,1,OK,0.9888768,0.0410820,0.1376648,-0.0385149,162.156,-14.874,-313.529,0.1313983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286614,1,OK,0.3566954,0.0683803,-0.0192500,0.9315160,267.388,-13.185,-318.034,0.0734015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286614,1,OK,0.6582345,-0.0304539,0.0912642,-0.7466397,359.324,-16.093,-321.943,0.3482206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286622,1,OK,0.7413406,-0.1032331,0.1240814,-0.6514299,49.841,-10.898,-308.876,0.0947772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286622,1,OK,0.9884830,0.0448108,0.1389337,-0.0398839,164.475,-11.065,-313.230,0.1293655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286622,1,OK,0.3620173,0.0703388,-0.0215092,0.9292649,269.914,-8.459,-318.531,0.0449485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286622,1,OK,0.6631885,-0.0265740,0.0974584,-0.7416041,361.583,-9.241,-322.622,0.3507160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286630,1,OK,0.7392292,-0.1035893,0.1234349,-0.6538909,52.592,-8.173,-308.864,0.0871983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286630,1,OK,0.9884886,0.0460477,0.1394794,-0.0362679,167.005,-8.046,-313.313,0.1415589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286630,1,OK,0.3908408,0.0755518,-0.0217972,0.9170934,271.359,-3.860,-318.738,0.1917425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286630,1,OK,0.6763176,-0.0222363,0.1023235,-0.7291296,364.395,-4.014,-323.769,0.3455295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286638,1,OK,0.7393901,-0.1038612,0.1228195,-0.6537816,55.254,-5.589,-308.878,0.1041554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286638,1,OK,0.9891122,0.0489589,0.1366970,-0.0239586,170.351,-4.938,-313.358,0.1473466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286638,1,OK,0.3722949,0.0744098,-0.0264798,0.9247478,274.511,-0.134,-318.322,0.1021432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286638,1,OK,0.6503010,-0.0238846,0.0980554,-0.7529431,367.844,-3.846,-322.179,0.3745185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286646,1,OK,0.7386192,-0.1029272,0.1223456,-0.6548887,58.106,-2.691,-308.698,0.1102481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286646,1,OK,0.9889799,0.0516817,0.1376453,-0.0173668,172.598,-1.400,-313.397,0.1589605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286646,1,OK,0.3876771,0.0741151,-0.0292261,0.9183459,277.820,3.614,-317.900,0.2005506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286646,1,OK,0.6480267,-0.0237881,0.1069132,-0.7537009,368.097,1.361,-323.581,0.3477956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286654,1,OK,0.7400307,-0.1031771,0.1231629,-0.6531002,60.382,0.048,-308.661,0.1069970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286654,1,OK,0.9887487,0.0526819,0.1389265,-0.0173239,174.654,1.806,-313.194,0.1516433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286654,1,OK,0.3800358,0.0776905,-0.0340544,0.9210740,279.679,7.994,-318.210,0.1538842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286654,1,OK,0.6620461,-0.0194062,0.1089767,-0.7412438,371.305,5.395,-324.353,0.4077672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286662,1,OK,0.7396118,-0.1048809,0.1234134,-0.6532561,62.572,2.603,-308.872,0.0799282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286662,1,OK,0.9887298,0.0544744,0.1383214,-0.0176962,177.366,5.062,-312.935,0.1447732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286662,1,OK,0.3794838,0.0792042,-0.0338586,0.9211799,282.044,11.399,-318.722,0.1499913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286662,1,OK,0.6632821,-0.0164584,0.1139560,-0.7394593,373.328,11.456,-323.827,0.4448112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286670,1,OK,0.7391813,-0.1050456,0.1230542,-0.6537845,65.214,5.250,-308.846,0.1024316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286670,1,OK,0.9886829,0.0541861,0.1386628,-0.0185110,179.789,7.588,-312.740,0.1291691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286670,1,OK,0.3712776,0.0794570,-0.0308004,0.9246031,283.599,12.957,-318.614,0.1326698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286670,1,OK,0.6535434,-0.0188216,0.1099905,-0.7486180,376.111,13.614,-322.835,0.4459185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286678,1,OK,0.7389374,-0.1047254,0.1224757,-0.6542200,67.905,7.936,-308.788,0.0981671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286678,1,OK,0.9886961,0.0551867,0.1386565,-0.0144526,182.424,10.958,-312.897,0.1396212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286678,1,OK,0.3505927,0.0776603,-0.0340821,0.9326800,286.274,16.644,-317.706,0.0555318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286678,1,OK,0.6645735,-0.0206409,0.1054976,-0.7394500,378.834,16.550,-322.543,0.3968186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286686,1,OK,0.7393419,-0.1048289,0.1230236,-0.6536433,70.339,10.857,-308.954,0.0884620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286686,1,OK,0.9887459,0.0533140,0.1385177,-0.0187626,184.978,13.536,-312.761,0.1356023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286686,1,OK,0.3707478,0.0774006,-0.0295668,0.9250303,288.809,19.893,-317.788,0.1303219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286686,1,OK,0.6608937,-0.0216462,0.1035840,-0.7429814,381.921,21.063,-322.624,0.5389831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286694,1,OK,0.7418123,-0.1048373,0.1231166,-0.6508194,72.878,13.380,-308.842,0.0932870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286694,1,OK,0.9889755,0.0535371,0.1379587,-0.0053460,187.330,16.613,-312.631,0.1765358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286694,1,OK,0.3473192,0.0762325,-0.0264454,0.9342690,290.750,22.385,-317.954,0.0750983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286694,1,OK,0.6604760,-0.0254962,0.1035884,-0.7432300,384.044,25.810,-323.801,0.5917989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286702,1,OK,0.7410663,-0.1054977,0.1229682,-0.6515902,75.352,16.010,-308.971,0.1098057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286702,1,OK,0.9890983,0.0472433,0.1381652,-0.0190518,190.047,19.328,-312.745,0.1304954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286702,1,OK,0.3568131,0.0769649,-0.0222839,0.9307332,292.468,26.360,-317.939,0.0908456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286702,1,OK,0.6647274,-0.0299802,0.0976059,-0.7400755,386.674,28.480,-323.538,0.4455896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286710,1,OK,0.7386418,-0.1058113,0.1225893,-0.6543578,77.926,18.861,-308.997,0.1053769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286710,1,OK,0.9892597,0.0464264,0.1380228,-0.0126345,192.463,22.623,-312.681,0.1442439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286710,1,OK,0.3436505,0.0721790,-0.0181573,0.9361436,295.851,28.521,-317.654,0.0812058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286710,1,OK,0.6588670,-0.0330798,0.0953074,-0.7454640,388.375,31.784,-322.820,0.4706090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286718,1,OK,0.7385174,-0.1060085,0.1218993,-0.6545951,80.601,21.450,-309.047,0.0948879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286718,1,OK,0.9894712,0.0399777,0.1378016,-0.0189536,195.129,24.756,-312.502,0.1417919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286718,1,OK,0.3800667,0.0702464,-0.0105562,0.9222274,298.598,30.920,-317.812,0.1887676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286718,1,OK,0.6446903,-0.0383293,0.0887655,-0.7583047,391.663,34.068,-322.647,0.5335526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286726,1,OK,0.7415626,-0.1055698,0.1227484,-0.6510552,83.129,24.170,-308.729,0.1046661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286726,1,OK,0.9897129,0.0372529,0.1377412,-0.0103939,197.502,27.065,-312.267,0.1870108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286726,1,OK,0.3760003,0.0690956,-0.0065477,0.9240166,300.902,33.468,-317.684,0.1763261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286726,1,OK,0.6459955,-0.0415002,0.0904215,-0.7568299,392.264,38.507,-322.691,0.4453312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286734,1,OK,0.7416115,-0.1069596,0.1224778,-0.6508235,85.459,26.658,-308.790,0.1033242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286734,1,OK,0.9898515,0.0342409,0.1371473,-0.0145672,200.219,29.814,-311.991,0.1735280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286734,1,OK,0.3389205,0.0683675,-0.0091039,0.9382835,303.260,36.991,-317.064,0.0514614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286734,1,OK,0.6299990,-0.0447278,0.0876429,-0.7703372,395.098,41.628,-323.038,0.6489385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286742,1,OK,0.7371113,-0.1083590,0.1221180,-0.6557533,87.896,29.431,-309.079,0.0984522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286742,1,OK,0.9899847,0.0319410,0.1367476,-0.0144994,202.981,32.638,-312.295,0.1743985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286742,1,OK,0.3549052,0.0692304,-0.0071455,0.9323081,305.383,40.494,-317.069,0.0964488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286742,1,OK,0.6609150,-0.0443770,0.0858556,-0.7442115,398.604,42.931,-324.392,0.5287607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286750,1,OK,0.7374738,-0.1085891,0.1215231,-0.6554182,90.589,31.985,-309.019,0.1073824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286750,1,OK,0.9898302,0.0302616,0.1372980,-0.0216734,205.520,35.182,-312.301,0.1678721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286750,1,OK,0.3776228,0.0675106,-0.0022491,0.9234924,308.506,41.869,-317.628,0.2079953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286750,1,OK,0.6552944,-0.0441840,0.0856044,-0.7492055,401.569,45.166,-324.211,0.5093668,0
