Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472318,1,OK,0.7413882,-0.1022242,0.1221354,-0.6519023,32.925,-29.807,-309.044,0.1208144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472318,1,OK,0.9881578,0.0331699,0.1390078,-0.0558629,147.073,-32.893,-313.495,0.0971574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472318,1,OK,0.3828655,0.0655873,-0.0080867,0.9214374,252.420,-33.947,-318.402,0.0541699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472318,1,OK,0.6379047,-0.0387035,0.0807767,-0.7648887,344.740,-40.701,-321.518,0.3669336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472326,1,OK,0.7430246,-0.1016989,0.1242997,-0.6497087,35.098,-26.706,-309.107,0.1155481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472326,1,OK,0.9887732,0.0324283,0.1382460,-0.0465190,149.572,-29.898,-313.325,0.1290340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472326,1,OK,0.3593280,0.0679018,-0.0101705,0.9306822,254.448,-28.979,-319.067,0.0775614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472326,1,OK,0.6494778,-0.0397229,0.0830915,-0.7547824,346.709,-33.680,-322.396,0.3479074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472334,1,OK,0.7430486,-0.1013141,0.1253883,-0.6495321,37.479,-23.737,-308.849,0.1049431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472334,1,OK,0.9886659,0.0292612,0.1384661,-0.0501073,152.217,-26.819,-313.636,0.1077134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472334,1,OK,0.3875028,0.0683293,-0.0035180,0.9193260,256.540,-25.740,-319.661,0.1221491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472334,1,OK,0.6641789,-0.0382443,0.0847333,-0.7417709,349.964,-27.826,-323.796,0.3180524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472342,1,OK,0.7434661,-0.1023008,0.1240278,-0.6491609,39.964,-21.358,-309.000,0.1116863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472342,1,OK,0.9888015,0.0260378,0.1380533,-0.0503483,154.809,-23.945,-313.515,0.1109003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472342,1,OK,0.3973788,0.0650152,-0.0005106,0.9153485,258.987,-22.728,-318.118,0.1709944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472342,1,OK,0.6655224,-0.0383289,0.0853208,-0.7404939,352.351,-23.270,-323.526,0.3535844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472350,1,OK,0.7466248,-0.1023138,0.1234071,-0.6456423,42.588,-18.897,-308.898,0.1282675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472350,1,OK,0.9892906,0.0286121,0.1379786,-0.0380431,157.070,-20.453,-312.917,0.1365090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472350,1,OK,0.4064987,0.0635936,-0.0001006,0.9114355,261.859,-18.998,-317.736,0.2479843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472350,1,OK,0.6767769,-0.0374918,0.0828897,-0.7305454,354.592,-20.109,-322.165,0.3596813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472358,1,OK,0.7443402,-0.1018239,0.1238338,-0.6482706,45.383,-15.840,-308.746,0.1349868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472358,1,OK,0.9887243,0.0287465,0.1389114,-0.0479747,159.621,-16.945,-313.155,0.1100833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472358,1,OK,0.3831745,0.0667988,-0.0067128,0.9212330,264.778,-13.501,-318.700,0.1656599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472358,1,OK,0.6706729,-0.0367441,0.0883577,-0.7355546,356.386,-13.808,-322.768,0.4149772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472366,1,OK,0.7432354,-0.1030267,0.1242666,-0.6492646,47.827,-13.209,-308.632,0.1103108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472366,1,OK,0.9889871,0.0347211,0.1388239,-0.0377740,162.534,-12.875,-313.454,0.1121290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472366,1,OK,0.3806129,0.0713852,-0.0093706,0.9219274,266.359,-8.945,-319.112,0.1219355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472366,1,OK,0.6660312,-0.0349766,0.0914176,-0.7394741,359.035,-8.649,-323.040,0.4805524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472374,1,OK,0.7437922,-0.1035864,0.1242155,-0.6485472,50.278,-10.544,-308.740,0.1145040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472374,1,OK,0.9892003,0.0386487,0.1381540,-0.0300433,165.194,-9.666,-313.197,0.1372646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472374,1,OK,0.3927898,0.0699803,-0.0091691,0.9169160,269.499,-5.914,-318.702,0.1718516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472374,1,OK,0.6628956,-0.0305114,0.0937911,-0.7421871,362.502,-3.770,-322.677,0.3696318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472382,1,OK,0.7404966,-0.1036810,0.1230396,-0.6525154,53.023,-7.774,-308.893,0.0963808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472382,1,OK,0.9892790,0.0386837,0.1368424,-0.0332380,168.102,-6.817,-312.961,0.1220179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472382,1,OK,0.3840672,0.0700869,-0.0152181,0.9205154,272.296,-2.076,-317.764,0.1886427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472382,1,OK,0.6550678,-0.0310967,0.0949645,-0.7489332,364.738,-1.243,-323.119,0.4338699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472390,1,OK,0.7366847,-0.1049383,0.1230702,-0.6566105,55.435,-5.031,-308.844,0.0764045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472390,1,OK,0.9890858,0.0434257,0.1383784,-0.0259791,170.257,-2.983,-313.149,0.1190026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472390,1,OK,0.3742550,0.0755496,-0.0220058,0.9239812,273.849,2.947,-318.122,0.1257833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472390,1,OK,0.6498233,-0.0281204,0.0976181,-0.7532659,366.985,2.088,-322.354,0.4065668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472398,1,OK,0.7411987,-0.1045953,0.1238479,-0.6514185,58.052,-2.316,-309.028,0.0994878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472398,1,OK,0.9891783,0.0453567,0.1372202,-0.0252938,173.351,-0.028,-312.999,0.1112542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472398,1,OK,0.3667082,0.0741692,-0.0248378,0.9270421,277.437,6.326,-318.297,0.0985798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472398,1,OK,0.6554487,-0.0231951,0.1006643,-0.7481415,370.622,5.825,-322.627,0.3221602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472406,1,OK,0.7429389,-0.1038009,0.1238321,-0.6495635,60.682,0.426,-308.798,0.1148329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472406,1,OK,0.9888126,0.0469216,0.1389136,-0.0274043,175.404,3.240,-312.842,0.1146692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472406,1,OK,0.3573057,0.0754602,-0.0268024,0.9305482,279.372,9.322,-318.232,0.0660741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472406,1,OK,0.6618188,-0.0182935,0.1032289,-0.7422971,373.485,9.578,-321.953,0.2685629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472414,1,OK,0.7407925,-0.1041459,0.1231625,-0.6520822,63.170,3.083,-308.808,0.1085827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472414,1,OK,0.9888129,0.0483449,0.1391006,-0.0237257,177.537,6.363,-312.651,0.1018474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472414,1,OK,0.3716838,0.0764761,-0.0292969,0.9247401,281.868,13.320,-317.624,0.1433745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472414,1,OK,0.6497141,-0.0191178,0.1035586,-0.7528491,376.070,12.607,-322.017,0.4927907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472422,1,OK,0.7434043,-0.1034447,0.1231635,-0.6492149,65.665,5.876,-308.691,0.1167450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472422,1,OK,0.9889267,0.0514876,0.1378387,-0.0193288,180.520,10.096,-312.737,0.1050147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472422,1,OK,0.3502766,0.0780849,-0.0341246,0.9327618,283.989,17.833,-317.612,0.0800928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472422,1,OK,0.6742493,-0.0191385,0.1077222,-0.7303544,376.913,18.097,-323.394,0.4039519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472430,1,OK,0.7401053,-0.1038833,0.1220126,-0.6531197,68.389,8.521,-308.779,0.0883350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472430,1,OK,0.9891580,0.0513141,0.1368274,-0.0145489,183.410,12.825,-312.979,0.1359481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472430,1,OK,0.3491038,0.0749098,-0.0330840,0.9334991,287.359,20.261,-317.287,0.0842081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472430,1,OK,0.6711839,-0.0225479,0.1058085,-0.7333542,378.378,21.664,-322.845,0.4610243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472438,1,OK,0.7387960,-0.1048729,0.1228445,-0.6542869,70.766,11.349,-308.986,0.0735563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472438,1,OK,0.9891542,0.0493862,0.1374530,-0.0155473,185.588,14.905,-312.607,0.1283053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472438,1,OK,0.3614813,0.0735573,-0.0268929,0.9290842,289.821,22.574,-317.309,0.1210446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472438,1,OK,0.6488963,-0.0299137,0.1007489,-0.7535838,381.217,23.918,-323.195,0.5410482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472446,1,OK,0.7389902,-0.1056565,0.1231177,-0.6538901,73.320,13.919,-308.508,0.0986837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472446,1,OK,0.9891233,0.0497589,0.1380075,-0.0106294,187.874,17.808,-312.379,0.1430855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472446,1,OK,0.3531666,0.0750538,-0.0243636,0.9322267,291.695,26.519,-318.040,0.1134756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472446,1,OK,0.6682335,-0.0283721,0.1042003,-0.7360716,382.174,30.754,-323.064,0.4503793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472454,1,OK,0.7370130,-0.1060858,0.1223192,-0.6561979,76.024,16.627,-308.891,0.0980284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472454,1,OK,0.9892321,0.0453213,0.1383278,-0.0152036,190.336,20.269,-312.230,0.1354000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472454,1,OK,0.3472424,0.0712888,-0.0212111,0.9348212,294.507,29.068,-316.973,0.0950141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472454,1,OK,0.6586448,-0.0330431,0.0983922,-0.7452611,384.713,33.592,-321.999,0.5740365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472462,1,OK,0.7374732,-0.1056853,0.1218727,-0.6558285,78.510,19.311,-308.875,0.1015822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472462,1,OK,0.9896220,0.0410474,0.1372168,-0.0116150,193.160,23.101,-312.411,0.1614695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472462,1,OK,0.3608676,0.0708837,-0.0146208,0.9298044,296.266,30.527,-317.206,0.1144347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472462,1,OK,0.6668107,-0.0375850,0.0890120,-0.7389369,388.292,32.775,-321.957,0.5118945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472470,1,OK,0.7353020,-0.1068111,0.1223595,-0.6579898,80.694,22.126,-308.786,0.1038957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472470,1,OK,0.9897318,0.0336648,0.1381120,-0.0149270,194.968,24.878,-312.142,0.1659531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472470,1,OK,0.3863476,0.0724294,-0.0058678,0.9194863,297.312,32.255,-317.725,0.2092020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472470,1,OK,0.6777536,-0.0440870,0.0889741,-0.7285534,390.116,35.233,-325.248,0.4619210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472478,1,OK,0.7389647,-0.1070263,0.1230345,-0.6537117,83.190,24.787,-308.667,0.1243243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472478,1,OK,0.9896651,0.0331486,0.1392679,-0.0082858,197.272,28.322,-312.361,0.1942498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472478,1,OK,0.3217146,0.0689951,-0.0132178,0.9442270,300.983,37.042,-316.559,0.0544486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472478,1,OK,0.6721521,-0.0404250,0.0942483,-0.7332767,392.358,42.900,-324.894,0.6014830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472486,1,OK,0.7396611,-0.1068719,0.1225074,-0.6530480,86.098,27.453,-309.047,0.1000440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472486,1,OK,0.9895064,0.0274143,0.1389565,-0.0285764,200.484,30.746,-312.267,0.1194040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472486,1,OK,0.3410467,0.0669050,-0.0064123,0.9376405,303.644,39.076,-316.313,0.0517397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472486,1,OK,0.6853746,-0.0359588,0.0893108,-0.7217979,396.377,44.954,-322.067,0.5167521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472494,1,OK,0.7357398,-0.1065802,0.1213646,-0.6577220,89.111,30.226,-308.969,0.1147638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472494,1,OK,0.9896119,0.0243690,0.1375715,-0.0338905,203.551,32.896,-312.003,0.1276862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472494,1,OK,0.3731561,0.0649333,0.0039305,0.9254852,306.471,38.719,-317.691,0.1451574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472494,1,OK,0.6804989,-0.0404237,0.0831989,-0.7268872,399.099,44.285,-321.543,0.6595084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472502,1,OK,0.7364132,-0.1079107,0.1225145,-0.6565372,91.025,32.705,-308.513,0.1041869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472502,1,OK,0.9898239,0.0253661,0.1384405,-0.0209640,205.724,35.509,-312.449,0.1666899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472502,1,OK,0.3628296,0.0663181,0.0029685,0.9294879,308.839,41.119,-318.275,0.0891105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1472502,1,OK,0.6869969,-0.0460295,0.0825128,-0.7204916,401.412,45.706,-324.305,0.6236028,0
