Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397422,1,OK,0.7436489,-0.0995957,0.1234389,-0.6494843,19.239,-43.956,-308.737,0.1032443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397422,1,OK,0.9889913,0.0516084,0.1383248,-0.0099548,133.087,-40.927,-313.396,0.1365919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397422,1,OK,0.3617165,0.0740174,-0.0315428,0.9288098,239.049,-33.679,-318.614,0.1256928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397422,1,OK,0.6780789,-0.0183805,0.0991393,-0.7280402,331.946,-31.928,-320.484,0.2554730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397430,1,OK,0.7434421,-0.0994666,0.1226991,-0.6498809,16.790,-46.807,-308.821,0.1046372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397430,1,OK,0.9890824,0.0524917,0.1373583,-0.0096579,130.798,-43.580,-313.352,0.1350388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397430,1,OK,0.3587333,0.0736040,-0.0312468,0.9300089,236.769,-36.094,-319.032,0.1409592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397430,1,OK,0.6698676,-0.0229362,0.0980514,-0.7356203,328.924,-34.507,-321.198,0.3025669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397438,1,OK,0.7484690,-0.0989890,0.1233879,-0.6440269,14.116,-49.674,-308.827,0.1302234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397438,1,OK,0.9889756,0.0499657,0.1385442,-0.0153678,128.064,-46.393,-313.618,0.1050097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397438,1,OK,0.3724152,0.0728755,-0.0262040,0.9248294,233.946,-39.535,-318.941,0.1996671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397438,1,OK,0.6659738,-0.0244525,0.0983548,-0.7390584,326.599,-35.805,-321.974,0.2978318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397446,1,OK,0.7477257,-0.0990480,0.1225930,-0.6450323,11.809,-52.574,-308.585,0.1202050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397446,1,OK,0.9890714,0.0468335,0.1388617,-0.0161820,125.468,-49.049,-313.427,0.1200721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397446,1,OK,0.3548897,0.0731293,-0.0281953,0.9316171,231.193,-41.301,-318.749,0.1317703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397446,1,OK,0.6813913,-0.0235983,0.0972380,-0.7250474,324.254,-37.250,-321.925,0.2596455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397454,1,OK,0.7472941,-0.0994747,0.1230310,-0.6453833,9.143,-55.369,-308.730,0.1056411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397454,1,OK,0.9893989,0.0456737,0.1376132,-0.0081397,123.110,-51.502,-313.277,0.1323131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397454,1,OK,0.3337248,0.0705953,-0.0268989,0.9396385,229.109,-44.076,-318.869,0.0600862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397454,1,OK,0.7019725,-0.0194946,0.0983452,-0.7051119,321.808,-38.273,-321.659,0.2580159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397462,1,OK,0.7440975,-0.0998829,0.1230344,-0.6490029,6.301,-57.978,-308.746,0.0933484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397462,1,OK,0.9894303,0.0411091,0.1380987,-0.0163255,120.437,-54.349,-313.505,0.0984926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397462,1,OK,0.3491642,0.0690624,-0.0223059,0.9342469,226.549,-46.631,-318.913,0.0903402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397462,1,OK,0.7038830,-0.0213500,0.0974971,-0.7032690,318.606,-41.949,-321.776,0.2409439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397470,1,OK,0.7391950,-0.1009670,0.1219907,-0.6546103,3.772,-60.852,-308.848,0.0892497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397470,1,OK,0.9894630,0.0422138,0.1383635,-0.0060423,117.411,-56.799,-313.547,0.1372833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397470,1,OK,0.3600138,0.0706873,-0.0190324,0.9300705,223.057,-49.114,-319.242,0.1344063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397470,1,OK,0.6890804,-0.0261697,0.0939773,-0.7180889,316.484,-43.901,-322.059,0.2520446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397478,1,OK,0.7404514,-0.0992721,0.1219581,-0.6534546,1.443,-63.251,-308.579,0.0967176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397478,1,OK,0.9895404,0.0411605,0.1379666,-0.0089884,114.881,-59.665,-313.324,0.1221358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397478,1,OK,0.3462073,0.0694462,-0.0196071,0.9353787,220.776,-51.497,-319.286,0.1042415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397478,1,OK,0.6845241,-0.0282949,0.0897954,-0.7228852,314.443,-45.441,-321.779,0.3515555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397486,1,OK,0.7399807,-0.0988544,0.1220084,-0.6540415,-0.982,-65.856,-308.618,0.0881457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397486,1,OK,0.9898041,0.0406246,0.1361540,-0.0099781,113.009,-62.875,-313.145,0.1040716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397486,1,OK,0.3266084,0.0664738,-0.0200254,0.9426066,218.599,-54.134,-318.471,0.0674543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397486,1,OK,0.6984463,-0.0291666,0.0849327,-0.7100060,312.001,-48.974,-321.041,0.3213683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397494,1,OK,0.7389845,-0.0992511,0.1220498,-0.6550992,-3.512,-68.693,-308.723,0.0789924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397494,1,OK,0.9895720,0.0423288,0.1376073,-0.0044368,110.054,-65.324,-313.362,0.1272453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397494,1,OK,0.3350295,0.0657207,-0.0195900,0.9397086,216.347,-56.518,-318.242,0.0820510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397494,1,OK,0.6893508,-0.0298559,0.0832627,-0.7190072,310.048,-52.169,-320.741,0.2459483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397502,1,OK,0.7400716,-0.0987971,0.1210723,-0.6541213,-5.756,-71.469,-308.560,0.0790267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397502,1,OK,0.9895411,0.0418160,0.1380290,0.0027912,107.256,-67.969,-313.306,0.1501372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397502,1,OK,0.3358872,0.0693566,-0.0200337,0.9391316,213.027,-58.855,-318.743,0.0942168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397502,1,OK,0.7004820,-0.0285834,0.0878654,-0.7076634,306.288,-55.015,-321.263,0.3064553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397510,1,OK,0.7404815,-0.0979896,0.1202938,-0.6539225,-7.880,-73.829,-308.398,0.0917247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397510,1,OK,0.9894986,0.0386227,0.1387709,-0.0119757,104.765,-70.507,-313.295,0.1036366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397510,1,OK,0.3387857,0.0701781,-0.0198978,0.9380316,210.412,-61.812,-319.002,0.1259199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397510,1,OK,0.6929068,-0.0247045,0.0939025,-0.7144593,304.231,-56.151,-322.105,0.2584040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397518,1,OK,0.7386463,-0.0976971,0.1217422,-0.6557711,-10.182,-75.515,-308.486,0.0849483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397518,1,OK,0.9898045,0.0406117,0.1364729,-0.0035922,103.142,-73.160,-313.234,0.1340177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397518,1,OK,0.3422483,0.0696980,-0.0208003,0.9367901,208.787,-64.805,-319.239,0.1341340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397518,1,OK,0.6913825,-0.0225412,0.0924654,-0.7161929,302.956,-59.291,-321.183,0.2003132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397526,1,OK,0.7404896,-0.0981345,0.1219595,-0.6535830,-11.834,-77.546,-308.545,0.0957484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397526,1,OK,0.9896888,0.0402160,0.1372802,-0.0072754,101.496,-76.361,-313.525,0.1309302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397526,1,OK,0.3426099,0.0697010,-0.0227429,0.9366125,207.787,-67.722,-319.703,0.1280667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397526,1,OK,0.6856127,-0.0264000,0.0898053,-0.7219233,301.292,-63.040,-321.301,0.1840450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397534,1,OK,0.7378741,-0.0972792,0.1207330,-0.6568882,-12.568,-78.916,-308.643,0.0878455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397534,1,OK,0.9894482,0.0429747,0.1371126,-0.0185883,100.543,-78.314,-313.255,0.1077411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397534,1,OK,0.3469904,0.0698679,-0.0251539,0.9349243,206.712,-69.988,-319.279,0.1293570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397534,1,OK,0.6774013,-0.0241861,0.0918975,-0.7294501,300.767,-64.239,-321.726,0.2613651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397542,1,OK,0.7350313,-0.0972779,0.1202206,-0.6601614,-13.343,-79.938,-308.460,0.0825079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397542,1,OK,0.9889016,0.0418233,0.1385656,-0.0335255,99.405,-80.231,-313.302,0.0936116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397542,1,OK,0.3463505,0.0701924,-0.0253396,0.9351322,205.532,-72.880,-319.133,0.1181883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397542,1,OK,0.6881362,-0.0223422,0.0920709,-0.7193694,300.308,-67.199,-321.747,0.2568624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397550,1,OK,0.7314182,-0.0985994,0.1207318,-0.6638746,-14.390,-80.672,-308.669,0.0721714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397550,1,OK,0.9890122,0.0399085,0.1380975,-0.0345155,98.801,-82.185,-313.709,0.1022418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397550,1,OK,0.3545155,0.0706936,-0.0234543,0.9320789,204.482,-76.140,-318.811,0.1460142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397550,1,OK,0.6675920,-0.0262245,0.0925977,-0.7382810,298.819,-71.415,-321.523,0.2404836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397558,1,OK,0.7400471,-0.0956397,0.1209394,-0.6546427,-14.668,-81.039,-308.706,0.1019145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397558,1,OK,0.9891071,0.0365354,0.1374562,-0.0379232,98.366,-84.013,-313.694,0.0981716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397558,1,OK,0.3619149,0.0707130,-0.0217443,0.9292709,203.985,-78.906,-319.208,0.1208428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397558,1,OK,0.6715509,-0.0228934,0.0955750,-0.7344118,298.458,-73.959,-321.630,0.2408215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397566,1,OK,0.7460431,-0.0962458,0.1218595,-0.6475389,-15.213,-81.599,-308.807,0.1196581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397566,1,OK,0.9887041,0.0345810,0.1380017,-0.0471577,97.985,-85.119,-313.558,0.0758497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397566,1,OK,0.3635550,0.0707029,-0.0212774,0.9286421,203.707,-81.261,-319.539,0.1592194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397566,1,OK,0.6849945,-0.0233615,0.0955783,-0.7218736,297.940,-77.717,-322.462,0.1946083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397574,1,OK,0.7381637,-0.0964362,0.1211417,-0.6566118,-15.051,-81.344,-308.531,0.0794791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397574,1,OK,0.9885010,0.0356383,0.1379663,-0.0506072,98.013,-85.632,-313.418,0.0972996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397574,1,OK,0.3631482,0.0713398,-0.0224330,0.9287254,204.071,-82.891,-320.427,0.1187672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397574,1,OK,0.6840200,-0.0242213,0.0919105,-0.7232444,298.547,-80.951,-322.341,0.2021900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397582,1,OK,0.7369400,-0.0965855,0.1201957,-0.6581366,-14.955,-81.397,-308.384,0.0813013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397582,1,OK,0.9885447,0.0383317,0.1381113,-0.0472791,97.910,-85.925,-313.671,0.1245198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397582,1,OK,0.3599328,0.0692058,-0.0202341,0.9301879,204.473,-84.957,-320.433,0.0840941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397582,1,OK,0.6735507,-0.0234138,0.0907517,-0.7331749,299.493,-83.771,-322.644,0.2217325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397590,1,OK,0.7339630,-0.0978790,0.1203825,-0.6612307,-15.196,-81.483,-308.504,0.0710433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397590,1,OK,0.9882233,0.0376096,0.1393559,-0.0507962,97.624,-86.293,-313.931,0.1204787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397590,1,OK,0.3589616,0.0672022,-0.0192885,0.9307300,204.617,-86.438,-319.956,0.1034648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397590,1,OK,0.6516077,-0.0266158,0.0894417,-0.7527942,299.151,-87.230,-322.345,0.2770483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397598,1,OK,0.7406846,-0.0971472,0.1210528,-0.6536780,-15.309,-81.656,-308.560,0.0893464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397598,1,OK,0.9882449,0.0354964,0.1389764,-0.0528916,97.676,-86.482,-313.681,0.1096658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397598,1,OK,0.3772416,0.0699095,-0.0179051,0.9232989,203.843,-87.157,-320.390,0.1037022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397598,1,OK,0.6500045,-0.0288650,0.0907830,-0.7539359,298.140,-90.100,-323.286,0.1931325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397606,1,OK,0.7374821,-0.0981045,0.1210283,-0.6571513,-14.971,-81.244,-308.515,0.0831835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397606,1,OK,0.9879252,0.0347866,0.1393230,-0.0581610,97.608,-86.413,-313.745,0.0989649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397606,1,OK,0.3864314,0.0696093,-0.0148508,0.9195677,203.451,-88.307,-320.163,0.1623890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397606,1,OK,0.6361784,-0.0261078,0.0931906,-0.7654482,298.375,-91.849,-323.487,0.2225655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397614,1,OK,0.7367235,-0.0981097,0.1208764,-0.6580287,-15.169,-81.430,-308.538,0.0804906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397614,1,OK,0.9885792,0.0384587,0.1378904,-0.0470989,97.814,-86.218,-313.635,0.1206234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397614,1,OK,0.3882337,0.0681792,-0.0152387,0.9189091,204.059,-88.741,-320.386,0.1122885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397614,1,OK,0.6276093,-0.0251947,0.0904596,-0.7728446,298.632,-95.242,-322.868,0.2115202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397622,1,OK,0.7374196,-0.0976577,0.1207118,-0.6573462,-15.220,-81.529,-308.556,0.0819936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397622,1,OK,0.9888110,0.0402520,0.1373294,-0.0421107,97.969,-86.401,-313.938,0.1407335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397622,1,OK,0.3925364,0.0694690,-0.0175819,0.9169406,203.666,-88.552,-320.107,0.1328289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397622,1,OK,0.6190085,-0.0266369,0.0889398,-0.7798773,298.968,-97.458,-323.819,0.2800769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397630,1,OK,0.7375444,-0.0972276,0.1204933,-0.6573099,-15.174,-81.548,-308.557,0.0784301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397630,1,OK,0.9872336,0.0363087,0.1400329,-0.0666502,97.576,-85.666,-313.787,0.1396483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397630,1,OK,0.3979579,0.0693361,-0.0165121,0.9146307,203.734,-89.213,-320.453,0.0790369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397630,1,OK,0.6193119,-0.0263727,0.0929219,-0.7791809,298.137,-96.883,-324.795,0.2353724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397638,1,OK,0.7364243,-0.0975339,0.1203107,-0.6585528,-15.213,-81.590,-308.552,0.0758279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397638,1,OK,0.9882659,0.0379304,0.1390521,-0.0505594,97.660,-86.246,-313.841,0.1101736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397638,1,OK,0.3906715,0.0693258,-0.0200604,0.9176967,203.845,-88.750,-320.102,0.1049404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397638,1,OK,0.6160678,-0.0270592,0.0929338,-0.7817235,297.799,-96.930,-324.439,0.2326241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397646,1,OK,0.7365295,-0.0974386,0.1202472,-0.6584608,-15.203,-81.607,-308.559,0.0744199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397646,1,OK,0.9881933,0.0388258,0.1390585,-0.0512761,97.639,-86.290,-313.836,0.1107038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397646,1,OK,0.4172361,0.0694045,-0.0185261,0.9059547,203.636,-87.700,-320.193,0.1638536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397646,1,OK,0.6312419,-0.0236436,0.0925550,-0.7696806,298.230,-96.369,-323.714,0.1698207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397654,1,OK,0.7362217,-0.0974554,0.1200856,-0.6588319,-15.198,-81.640,-308.585,0.0744565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397654,1,OK,0.9882351,0.0398568,0.1388600,-0.0502063,97.657,-86.265,-313.841,0.1144804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397654,1,OK,0.3830228,0.0693131,-0.0184444,0.9209501,204.056,-88.100,-320.451,0.1190228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397654,1,OK,0.6291836,-0.0231729,0.0920750,-0.7714358,298.541,-95.628,-323.042,0.2241757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397662,1,OK,0.7379475,-0.0971897,0.1203561,-0.6568882,-15.237,-81.663,-308.600,0.0783697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397662,1,OK,0.9882456,0.0405462,0.1387017,-0.0498843,97.682,-86.179,-313.806,0.1146765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397662,1,OK,0.3864368,0.0694871,-0.0189130,0.9195001,203.984,-88.138,-320.311,0.1228121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397662,1,OK,0.6283241,-0.0254628,0.0926333,-0.7719971,298.952,-93.324,-324.019,0.2472812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397670,1,OK,0.7379647,-0.0970241,0.1202347,-0.6569156,-15.183,-81.660,-308.616,0.0773621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397670,1,OK,0.9882644,0.0410965,0.1385095,-0.0495960,97.733,-86.133,-313.778,0.1115835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397670,1,OK,0.3893054,0.0692892,-0.0193316,0.9182955,204.091,-87.994,-320.226,0.1185310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397670,1,OK,0.6465611,-0.0241944,0.0937289,-0.7566956,298.826,-89.790,-323.851,0.2431614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397678,1,OK,0.7372910,-0.0971763,0.1201955,-0.6576563,-15.179,-81.651,-308.650,0.0757488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397678,1,OK,0.9883044,0.0418750,0.1383221,-0.0486610,97.798,-86.017,-313.773,0.1122489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397678,1,OK,0.3756056,0.0692960,-0.0195411,0.9239787,203.634,-87.108,-319.806,0.1565385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397678,1,OK,0.6512593,-0.0258710,0.0917924,-0.7528388,298.709,-87.470,-323.115,0.2385523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397686,1,OK,0.7374203,-0.0971455,0.1201897,-0.6575170,-15.127,-81.616,-308.707,0.0778707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397686,1,OK,0.9884759,0.0424364,0.1377053,-0.0463877,97.977,-85.879,-313.708,0.1170739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397686,1,OK,0.3720953,0.0695286,-0.0176823,0.9254179,204.335,-84.651,-320.446,0.1218749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397686,1,OK,0.6600410,-0.0267882,0.0883240,-0.7455382,299.734,-85.144,-322.841,0.1888314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397694,1,OK,0.7379906,-0.0967282,0.1201329,-0.6569487,-14.939,-81.493,-308.743,0.0782617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397694,1,OK,0.9889411,0.0360504,0.1372321,-0.0431660,98.703,-85.255,-313.483,0.1176447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397694,1,OK,0.3669072,0.0687280,-0.0170154,0.9275592,204.763,-83.140,-320.222,0.0947045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1397694,1,OK,0.6658138,-0.0289587,0.0899738,-0.7401068,298.944,-81.728,-323.006,0.2155939,0
