Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481014,1,OK,0.7439119,-0.1020766,0.1229042,-0.6488991,33.858,-28.523,-308.507,0.1069369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481014,1,OK,0.9894676,0.0386763,0.1381514,-0.0192907,148.171,-24.939,-312.935,0.1248687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481014,1,OK,0.3723805,0.0694247,-0.0152514,0.9253542,252.969,-18.728,-318.020,0.1603123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481014,1,OK,0.6771539,-0.0328721,0.0913136,-0.7294133,344.636,-16.100,-321.466,0.2235745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481022,1,OK,0.7379844,-0.1020549,0.1217412,-0.6558528,31.543,-31.236,-308.694,0.0792827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481022,1,OK,0.9894347,0.0404874,0.1381009,-0.0175480,145.570,-27.754,-313.155,0.1260519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481022,1,OK,0.3645727,0.0707267,-0.0207599,0.9282529,251.228,-20.660,-318.975,0.1498919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481022,1,OK,0.6816575,-0.0291926,0.0916244,-0.7253246,343.344,-19.354,-322.025,0.3193529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481030,1,OK,0.7411947,-0.1009137,0.1235970,-0.6520511,28.742,-33.581,-308.739,0.1019896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481030,1,OK,0.9891189,0.0424888,0.1395970,-0.0187414,142.724,-30.336,-313.698,0.1125296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481030,1,OK,0.3729761,0.0739915,-0.0252327,0.9245417,248.288,-21.883,-318.952,0.1595950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481030,1,OK,0.6636489,-0.0278875,0.0976719,-0.7411158,340.527,-21.177,-322.722,0.3677841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481038,1,OK,0.7477781,-0.1007041,0.1246006,-0.6443301,26.058,-36.502,-308.829,0.1304745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481038,1,OK,0.9892702,0.0471715,0.1382206,-0.0037991,140.364,-32.759,-313.428,0.1481129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481038,1,OK,0.3535254,0.0734989,-0.0267919,0.9321480,245.244,-25.405,-318.052,0.1065861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481038,1,OK,0.6594221,-0.0261593,0.1005067,-0.7445647,337.917,-23.628,-322.507,0.3517258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481046,1,OK,0.7390685,-0.1022690,0.1219585,-0.6545570,23.741,-39.482,-308.650,0.0827887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481046,1,OK,0.9892963,0.0448780,0.1378081,-0.0169626,138.039,-35.754,-313.082,0.0970689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481046,1,OK,0.3352317,0.0728777,-0.0277107,0.9389040,242.756,-29.215,-318.047,0.0759076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481046,1,OK,0.6805298,-0.0228927,0.0975323,-0.7258392,335.378,-28.335,-320.899,0.3460073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481054,1,OK,0.7400341,-0.1025140,0.1223435,-0.6533548,20.989,-42.334,-308.867,0.0943969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481054,1,OK,0.9891940,0.0477312,0.1382421,-0.0102979,135.126,-38.633,-313.346,0.1301935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481054,1,OK,0.3384125,0.0732284,-0.0297259,0.9376732,240.798,-31.408,-318.939,0.0957539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481054,1,OK,0.6844483,-0.0192812,0.1001246,-0.7218960,333.612,-29.449,-321.899,0.3810373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481062,1,OK,0.7437883,-0.1008035,0.1238136,-0.6490669,18.342,-44.673,-308.678,0.0957566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481062,1,OK,0.9889938,0.0504881,0.1387194,-0.0099568,132.317,-41.155,-313.318,0.1358756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481062,1,OK,0.3553986,0.0745753,-0.0285422,0.9312979,237.705,-33.895,-318.847,0.1027355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481062,1,OK,0.6694385,-0.0230839,0.1031169,-0.7353136,330.438,-30.259,-323.233,0.4109053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481070,1,OK,0.7459043,-0.0992926,0.1238392,-0.6468629,15.926,-47.299,-308.596,0.1060900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481070,1,OK,0.9893464,0.0486381,0.1366081,-0.0128932,130.501,-44.544,-313.403,0.1230267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481070,1,OK,0.3570077,0.0718890,-0.0283027,0.9309009,235.973,-36.828,-318.547,0.1213732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481070,1,OK,0.6720538,-0.0235652,0.0968228,-0.7337668,328.788,-33.853,-321.514,0.2979040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481078,1,OK,0.7426523,-0.0990034,0.1223668,-0.6509165,13.798,-50.125,-308.737,0.1042086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481078,1,OK,0.9894795,0.0464353,0.1365525,-0.0112952,127.904,-47.563,-313.225,0.1135113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481078,1,OK,0.3453495,0.0711825,-0.0275096,0.9353662,233.133,-40.195,-318.137,0.1016888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481078,1,OK,0.6770481,-0.0225272,0.0951865,-0.7294093,326.087,-36.133,-320.239,0.3562058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481086,1,OK,0.7423932,-0.1003297,0.1223379,-0.6510143,11.119,-53.146,-308.671,0.1087484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481086,1,OK,0.9892917,0.0444457,0.1383192,-0.0139363,125.009,-49.784,-313.447,0.1222356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481086,1,OK,0.3744353,0.0748934,-0.0244086,0.9239012,229.968,-42.251,-318.840,0.1965364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481086,1,OK,0.6730952,-0.0252013,0.0994686,-0.7324027,322.787,-37.296,-322.217,0.3966833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481094,1,OK,0.7404918,-0.1010292,0.1232131,-0.6529040,8.229,-55.710,-308.691,0.1004614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481094,1,OK,0.9893690,0.0410860,0.1386859,-0.0150688,122.276,-52.555,-313.285,0.1105734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481094,1,OK,0.3529440,0.0733664,-0.0253245,0.9324197,228.111,-43.971,-319.491,0.1570210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481094,1,OK,0.6831334,-0.0218981,0.0996713,-0.7231286,321.087,-39.481,-322.148,0.2500599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481102,1,OK,0.7433905,-0.0995189,0.1238493,-0.6497137,5.722,-58.256,-308.654,0.0956032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481102,1,OK,0.9895693,0.0407677,0.1378657,-0.0091448,119.680,-55.018,-313.227,0.1216053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481102,1,OK,0.3375447,0.0702474,-0.0230719,0.9384011,225.540,-47.212,-318.991,0.0803667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481102,1,OK,0.6863104,-0.0220252,0.0966587,-0.7205207,319.102,-42.488,-321.555,0.2607699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481110,1,OK,0.7490960,-0.0982580,0.1234659,-0.6433946,3.318,-61.205,-308.597,0.1273052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481110,1,OK,0.9897397,0.0360903,0.1375234,-0.0141481,117.204,-58.574,-313.303,0.1157941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481110,1,OK,0.3398881,0.0679818,-0.0190975,0.9378112,222.896,-50.744,-318.588,0.1010742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481110,1,OK,0.6902794,-0.0247633,0.0915058,-0.7173060,316.898,-45.197,-321.468,0.2686359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481118,1,OK,0.7417536,-0.0987836,0.1225663,-0.6519362,0.861,-63.766,-308.590,0.0901854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481118,1,OK,0.9898746,0.0375584,0.1363069,-0.0125729,114.862,-61.292,-313.101,0.1145709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481118,1,OK,0.3423824,0.0685926,-0.0185362,0.9368702,220.073,-52.852,-318.707,0.0904516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481118,1,OK,0.6932221,-0.0272328,0.0875112,-0.7148730,314.184,-47.481,-321.039,0.2855623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481126,1,OK,0.7377239,-0.1002920,0.1215639,-0.6564505,-1.665,-66.721,-308.631,0.0881388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481126,1,OK,0.9897911,0.0402471,0.1363355,-0.0103169,112.480,-63.777,-313.567,0.1331284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481126,1,OK,0.3515702,0.0675681,-0.0166421,0.9335716,217.916,-55.348,-318.923,0.1167932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481126,1,OK,0.6934730,-0.0302182,0.0875350,-0.7145066,310.676,-49.542,-321.209,0.2575726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481134,1,OK,0.7378158,-0.0994513,0.1217577,-0.6564391,-3.997,-69.318,-308.755,0.0788281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481134,1,OK,0.9894754,0.0401289,0.1386500,-0.0102124,109.378,-66.192,-313.756,0.1206391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481134,1,OK,0.3482158,0.0707459,-0.0176442,0.9345745,214.412,-57.530,-318.812,0.1177557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481134,1,OK,0.6839746,-0.0295791,0.0873681,-0.7236509,309.527,-52.156,-322.079,0.2707664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481142,1,OK,0.7421700,-0.0971303,0.1221464,-0.6517896,-6.216,-71.633,-308.666,0.0967136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481142,1,OK,0.9897084,0.0382944,0.1377927,-0.0048942,106.981,-69.022,-313.626,0.1301297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481142,1,OK,0.3522894,0.0705581,-0.0200187,0.9330128,212.650,-59.565,-319.361,0.1493877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481142,1,OK,0.6885242,-0.0274846,0.0894116,-0.7191554,306.792,-55.456,-321.825,0.2275648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481150,1,OK,0.7386177,-0.0991396,0.1203546,-0.6558430,-8.528,-74.446,-308.721,0.0744841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481150,1,OK,0.9897853,0.0365928,0.1375524,-0.0080861,104.630,-71.786,-313.496,0.1252685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481150,1,OK,0.3408010,0.0677114,-0.0216320,0.9374444,211.355,-62.744,-319.585,0.1417288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481150,1,OK,0.6909392,-0.0222648,0.0936395,-0.7164767,304.437,-57.383,-321.275,0.2312085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481158,1,OK,0.7361866,-0.0992354,0.1202716,-0.6585714,-10.412,-76.317,-308.745,0.0684124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481158,1,OK,0.9897763,0.0389718,0.1370265,-0.0069205,102.751,-74.031,-313.164,0.1344534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481158,1,OK,0.3301139,0.0666613,-0.0229940,0.9413036,209.412,-65.908,-318.947,0.0880367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481158,1,OK,0.6736050,-0.0241315,0.0939246,-0.7327019,302.544,-59.850,-321.139,0.2907106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481166,1,OK,0.7396367,-0.0980675,0.1210402,-0.6547287,-11.823,-77.964,-308.603,0.0777978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481166,1,OK,0.9895862,0.0376933,0.1377540,-0.0179480,101.167,-77.199,-313.322,0.1093474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481166,1,OK,0.3254503,0.0675112,-0.0242356,0.9428346,207.702,-68.702,-318.995,0.0932046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481166,1,OK,0.6891594,-0.0256842,0.0893107,-0.7186259,300.769,-64.214,-320.782,0.2273010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481174,1,OK,0.7398064,-0.0992742,0.1221488,-0.6541490,-13.421,-79.416,-308.372,0.0973381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481174,1,OK,0.9891421,0.0440480,0.1387816,-0.0199352,99.933,-78.458,-313.560,0.1139916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481174,1,OK,0.3398688,0.0710377,-0.0231667,0.9374999,205.849,-71.357,-319.749,0.1317560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481174,1,OK,0.6821678,-0.0263269,0.0939000,-0.7246632,299.246,-65.639,-322.092,0.2425257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481182,1,OK,0.7345743,-0.1000107,0.1216369,-0.6600022,-14.313,-80.344,-308.526,0.0622430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481182,1,OK,0.9891863,0.0427006,0.1374412,-0.0282321,99.428,-80.595,-313.375,0.1031653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481182,1,OK,0.3446385,0.0686007,-0.0236470,0.9359268,205.534,-74.346,-318.848,0.1322382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481182,1,OK,0.6969912,-0.0220892,0.0935432,-0.7106089,299.158,-68.256,-321.586,0.2362480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481190,1,OK,0.7350818,-0.0981314,0.1196173,-0.6600884,-14.432,-81.118,-308.796,0.0647766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481190,1,OK,0.9891526,0.0392230,0.1372492,-0.0346611,98.731,-82.504,-313.494,0.0977952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481190,1,OK,0.3439907,0.0684990,-0.0244450,0.9361521,205.088,-77.123,-319.301,0.0956909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481190,1,OK,0.6740302,-0.0222219,0.0907022,-0.7327773,299.913,-72.283,-320.786,0.2487785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481198,1,OK,0.7382850,-0.0966823,0.1199365,-0.6566605,-14.994,-81.318,-308.631,0.0847942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481198,1,OK,0.9890485,0.0367461,0.1376120,-0.0386747,97.851,-84.045,-313.407,0.1031135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481198,1,OK,0.3403094,0.0701708,-0.0237692,0.9373903,203.848,-79.617,-319.779,0.1242441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481198,1,OK,0.6782945,-0.0225213,0.0932327,-0.7285033,297.683,-75.826,-320.558,0.1985327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481206,1,OK,0.7474415,-0.0956244,0.1223790,-0.6459184,-15.442,-81.436,-308.502,0.1059010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481206,1,OK,0.9887289,0.0364330,0.1385745,-0.0434150,97.567,-84.990,-313.654,0.1064930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481206,1,OK,0.3544423,0.0706649,-0.0220316,0.9321436,203.502,-81.909,-319.819,0.1403784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481206,1,OK,0.6688296,-0.0258913,0.0960675,-0.7367276,297.463,-78.305,-322.862,0.2629173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481214,1,OK,0.7412460,-0.0973738,0.1217952,-0.6528695,-15.471,-81.598,-308.668,0.0909090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481214,1,OK,0.9883797,0.0360886,0.1387621,-0.0504794,97.704,-85.713,-313.696,0.0894403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481214,1,OK,0.3550799,0.0686881,-0.0216039,0.9320587,204.271,-83.899,-319.629,0.0733449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481214,1,OK,0.6789469,-0.0227418,0.0940226,-0.7277868,299.350,-80.137,-323.369,0.2177093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481222,1,OK,0.7383421,-0.0968333,0.1203183,-0.6565041,-14.989,-81.619,-308.635,0.0871922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481222,1,OK,0.9886998,0.0377626,0.1372046,-0.0471345,98.165,-86.295,-313.651,0.1138385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481222,1,OK,0.3691295,0.0670220,-0.0166212,0.9268092,204.552,-86.162,-319.830,0.0834200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481222,1,OK,0.6700083,-0.0241671,0.0891492,-0.7365849,299.344,-85.179,-321.661,0.2141311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481230,1,OK,0.7416954,-0.0966363,0.1196343,-0.6528683,-14.956,-81.833,-308.504,0.1004986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481230,1,OK,0.9886715,0.0378959,0.1380593,-0.0450799,97.828,-86.442,-313.700,0.1403265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481230,1,OK,0.3795305,0.0690618,-0.0153195,0.9224708,203.907,-86.944,-320.458,0.1079230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481230,1,OK,0.6546039,-0.0272345,0.0902839,-0.7500672,298.123,-88.586,-321.988,0.2548135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481238,1,OK,0.7411731,-0.0962705,0.1206820,-0.6533225,-15.221,-81.512,-308.480,0.0801736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481238,1,OK,0.9889254,0.0374336,0.1382012,-0.0390594,97.596,-86.300,-313.703,0.1505369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481238,1,OK,0.3815620,0.0689868,-0.0162271,0.9216225,203.821,-87.628,-320.512,0.1278109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481238,1,OK,0.6456597,-0.0273315,0.0922138,-0.7575441,298.094,-90.259,-323.222,0.2260196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481246,1,OK,0.7396750,-0.0984954,0.1212001,-0.6545915,-15.237,-81.475,-308.543,0.0842971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481246,1,OK,0.9888255,0.0361612,0.1380102,-0.0432407,97.713,-86.396,-313.816,0.1406828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481246,1,OK,0.3851098,0.0674314,-0.0153250,0.9202764,204.426,-88.412,-320.796,0.1097303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481246,1,OK,0.6407169,-0.0264994,0.0905319,-0.7619604,298.739,-93.183,-323.369,0.2359259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481254,1,OK,0.7399506,-0.0978174,0.1207532,-0.6544643,-15.235,-81.625,-308.579,0.0840963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481254,1,OK,0.9887558,0.0378004,0.1370448,-0.0463866,98.132,-86.317,-313.650,0.1261713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481254,1,OK,0.3897397,0.0678534,-0.0164592,0.9182745,204.575,-88.317,-320.762,0.0978698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481254,1,OK,0.6342566,-0.0259344,0.0879299,-0.7676681,299.359,-95.838,-323.194,0.2073410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481262,1,OK,0.7397243,-0.0974356,0.1204244,-0.6548375,-15.219,-81.695,-308.563,0.0848369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481262,1,OK,0.9878033,0.0365287,0.1385554,-0.0609324,97.728,-85.335,-313.643,0.1626361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481262,1,OK,0.3878582,0.0694728,-0.0183537,0.9189139,204.142,-88.070,-320.860,0.0713352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481262,1,OK,0.6356866,-0.0258432,0.0892433,-0.7663357,297.699,-97.043,-322.697,0.2016092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481270,1,OK,0.7404396,-0.0968891,0.1205065,-0.6540947,-15.177,-81.677,-308.558,0.0855616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481270,1,OK,0.9885752,0.0376636,0.1385148,-0.0459802,97.704,-86.136,-313.763,0.1218713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481270,1,OK,0.3933876,0.0687637,-0.0190571,0.9165995,204.591,-88.178,-320.977,0.1131961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481270,1,OK,0.6283413,-0.0233203,0.0879178,-0.7726020,299.394,-97.353,-322.786,0.2336570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481278,1,OK,0.7407727,-0.0967782,0.1206739,-0.6537030,-15.204,-81.666,-308.567,0.0858182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481278,1,OK,0.9885105,0.0383056,0.1383292,-0.0473791,97.762,-86.236,-313.773,0.1200740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481278,1,OK,0.4143227,0.0692714,-0.0179728,0.9073121,203.760,-87.459,-320.442,0.1146204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481278,1,OK,0.6010761,-0.0277044,0.0876598,-0.7938865,299.255,-97.795,-323.405,0.2818414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481286,1,OK,0.7392958,-0.0971498,0.1202419,-0.6553973,-15.188,-81.733,-308.566,0.0804749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481286,1,OK,0.9885386,0.0390668,0.1380515,-0.0469780,97.809,-86.293,-313.749,0.1230429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481286,1,OK,0.4105753,0.0703079,-0.0187486,0.9089187,203.683,-87.758,-320.454,0.0699301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1481286,1,OK,0.6181985,-0.0243521,0.0914274,-0.7803067,298.959,-95.714,-323.495,0.2733945,0
