Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508974,1,OK,0.7463024,-0.1007769,0.1249177,-0.6459661,36.494,-25.375,-308.691,0.1180372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508974,1,OK,0.9876020,0.0374681,0.1393718,-0.0617565,150.825,-31.011,-313.751,0.1379468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508974,1,OK,0.4078988,0.0702994,-0.0129399,0.9102248,255.937,-34.338,-319.426,0.1387826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508974,1,OK,0.6188320,-0.0317374,0.0956993,-0.7790259,347.875,-41.403,-323.801,0.3553263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508982,1,OK,0.7418152,-0.1017295,0.1235989,-0.6512178,39.092,-22.783,-308.714,0.1031409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508982,1,OK,0.9883373,0.0346975,0.1376956,-0.0550031,153.470,-28.634,-313.193,0.1570346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508982,1,OK,0.4207524,0.0700359,-0.0080152,0.9044325,257.916,-31.495,-319.330,0.1758011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508982,1,OK,0.6124633,-0.0319159,0.0911298,-0.7845798,351.270,-38.510,-322.604,0.3774598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508990,1,OK,0.7391097,-0.1029394,0.1232854,-0.6541567,41.481,-20.123,-308.716,0.0928026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508990,1,OK,0.9882455,0.0347972,0.1389077,-0.0535216,155.778,-25.079,-313.573,0.1396990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508990,1,OK,0.4132539,0.0701918,-0.0116319,0.9078321,261.171,-26.295,-319.708,0.1758490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508990,1,OK,0.6423685,-0.0291525,0.0943423,-0.7600082,353.569,-32.583,-323.664,0.3262898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508998,1,OK,0.7407695,-0.1032570,0.1239105,-0.6521080,43.910,-17.360,-308.858,0.0945666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508998,1,OK,0.9881031,0.0359624,0.1393566,-0.0542099,158.219,-21.452,-313.519,0.1139915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508998,1,OK,0.3956897,0.0692229,-0.0155858,0.9156391,263.997,-21.663,-318.765,0.1381041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1508998,1,OK,0.6598302,-0.0289774,0.0961549,-0.7446735,355.314,-27.729,-323.846,0.3135660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509006,1,OK,0.7413482,-0.1030838,0.1243954,-0.6513849,46.432,-14.576,-308.872,0.1033916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509006,1,OK,0.9880437,0.0366742,0.1387978,-0.0562116,160.886,-18.343,-313.279,0.1155729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509006,1,OK,0.3880039,0.0681387,-0.0143914,0.9190228,266.433,-18.995,-318.522,0.1110049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509006,1,OK,0.6597906,-0.0285405,0.0937203,-0.7450358,358.073,-24.558,-322.830,0.3142088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509014,1,OK,0.7417862,-0.1029920,0.1231683,-0.6511339,49.119,-12.063,-308.737,0.1252109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509014,1,OK,0.9885173,0.0402882,0.1376842,-0.0474708,163.883,-14.953,-313.441,0.1188165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509014,1,OK,0.3860175,0.0710060,-0.0166705,0.9196036,268.467,-14.822,-318.993,0.1172561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509014,1,OK,0.6367429,-0.0299669,0.0957956,-0.7645153,360.360,-19.961,-323.092,0.3933946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509022,1,OK,0.7394587,-0.1035353,0.1232058,-0.6536831,51.598,-9.173,-308.736,0.1102340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509022,1,OK,0.9885689,0.0427286,0.1381977,-0.0425118,166.061,-11.617,-313.029,0.1379319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509022,1,OK,0.3708252,0.0736460,-0.0188527,0.9255861,270.201,-10.896,-319.270,0.0545142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509022,1,OK,0.6374076,-0.0270261,0.1024652,-0.7632051,362.320,-14.128,-324.059,0.3932031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509030,1,OK,0.7406930,-0.1041289,0.1234868,-0.6521365,54.002,-6.593,-308.870,0.1066987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509030,1,OK,0.9883259,0.0435619,0.1389485,-0.0448065,168.664,-8.144,-313.411,0.1216492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509030,1,OK,0.3725587,0.0737061,-0.0215793,0.9248253,273.220,-7.182,-319.237,0.0791457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509030,1,OK,0.6345925,-0.0229650,0.1029448,-0.7656156,366.132,-10.467,-323.269,0.3455117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509038,1,OK,0.7384116,-0.1041435,0.1234813,-0.6547173,56.719,-3.676,-308.893,0.1063242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509038,1,OK,0.9886733,0.0479235,0.1382009,-0.0335995,171.704,-4.421,-313.618,0.1371079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509038,1,OK,0.3689653,0.0750197,-0.0267573,0.9260242,275.790,-2.996,-318.683,0.0925404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509038,1,OK,0.6233717,-0.0225362,0.1041998,-0.7746239,368.810,-8.068,-323.131,0.3971456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509046,1,OK,0.7414276,-0.1030406,0.1229217,-0.6515812,59.728,-0.974,-308.710,0.1146270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509046,1,OK,0.9884333,0.0514362,0.1391063,-0.0316745,173.929,-0.775,-312.876,0.1381427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509046,1,OK,0.3754054,0.0777339,-0.0323186,0.9230297,278.182,2.292,-317.968,0.0747013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509046,1,OK,0.6318312,-0.0215838,0.1073786,-0.7673287,370.634,-5.156,-323.962,0.4191426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509054,1,OK,0.7406387,-0.1045795,0.1233773,-0.6521468,61.860,1.674,-308.722,0.0975892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509054,1,OK,0.9880829,0.0504531,0.1407564,-0.0365286,176.134,2.276,-313.193,0.1073348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509054,1,OK,0.3799609,0.0782474,-0.0328184,0.9211026,281.034,5.693,-318.177,0.1079633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509054,1,OK,0.6429714,-0.0185300,0.1112522,-0.7575403,373.029,0.150,-324.345,0.5372341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509062,1,OK,0.7420209,-0.1050719,0.1235677,-0.6504582,64.072,4.310,-308.928,0.0887450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509062,1,OK,0.9886475,0.0507478,0.1384184,-0.0290040,179.072,4.714,-313.070,0.1334651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509062,1,OK,0.3806187,0.0768407,-0.0329546,0.9209446,284.152,8.378,-318.555,0.1312707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509062,1,OK,0.6247822,-0.0157742,0.1070298,-0.7732677,378.398,4.111,-322.529,0.4647194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509070,1,OK,0.7390701,-0.1049685,0.1222022,-0.6540822,66.730,6.940,-309.015,0.0982833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509070,1,OK,0.9883827,0.0511399,0.1382709,-0.0369517,181.486,7.969,-312.562,0.0996361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509070,1,OK,0.4004840,0.0783973,-0.0333876,0.9123331,286.176,12.362,-318.123,0.2171080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509070,1,OK,0.6272812,-0.0181402,0.1074234,-0.7711351,379.941,8.183,-323.239,0.4148434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509078,1,OK,0.7386203,-0.1046609,0.1225598,-0.6545725,69.291,9.798,-308.682,0.1079796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509078,1,OK,0.9886745,0.0565041,0.1380360,-0.0166166,183.816,11.649,-312.860,0.1611713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509078,1,OK,0.3905459,0.0806188,-0.0321121,0.9164842,287.614,16.004,-318.483,0.1521989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509078,1,OK,0.6561106,-0.0195160,0.1100685,-0.7463397,379.416,12.604,-324.034,0.5672439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509086,1,OK,0.7398914,-0.1047900,0.1228660,-0.6530572,72.003,12.508,-308.677,0.1080643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509086,1,OK,0.9886544,0.0548877,0.1378562,-0.0233541,186.857,14.481,-312.638,0.1389171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509086,1,OK,0.3786669,0.0776390,-0.0297128,0.9217921,290.350,18.812,-317.788,0.1295099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509086,1,OK,0.6463410,-0.0236840,0.1060304,-0.7552747,382.277,15.431,-323.312,0.4787226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509094,1,OK,0.7415907,-0.1051123,0.1236887,-0.6509192,74.596,15.214,-308.901,0.1090477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509094,1,OK,0.9888408,0.0530005,0.1373120,-0.0230283,189.807,17.366,-312.678,0.1308114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509094,1,OK,0.3824537,0.0749956,-0.0260705,0.9205570,293.533,21.952,-317.569,0.1337798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509094,1,OK,0.6479548,-0.0255944,0.1041142,-0.7540953,385.490,19.025,-324.107,0.5341011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509102,1,OK,0.7441946,-0.1047357,0.1241236,-0.6479183,77.055,18.032,-308.869,0.1172413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509102,1,OK,0.9890083,0.0521057,0.1380621,-0.0093002,191.580,20.291,-312.611,0.1797307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509102,1,OK,0.3809059,0.0734974,-0.0217635,0.9214311,295.802,24.591,-317.594,0.1307232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509102,1,OK,0.6509939,-0.0269189,0.0994951,-0.7520526,388.794,22.483,-323.645,0.5601161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509110,1,OK,0.7386449,-0.1065850,0.1225821,-0.6542300,79.444,20.426,-308.528,0.1004737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509110,1,OK,0.9892386,0.0464122,0.1379831,-0.0146135,194.247,23.097,-312.562,0.1718984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509110,1,OK,0.3979940,0.0733033,-0.0145777,0.9143385,297.736,26.669,-318.185,0.2235083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509110,1,OK,0.6504545,-0.0301275,0.0975196,-0.7526561,391.513,27.576,-324.165,0.4836693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509118,1,OK,0.7368582,-0.1071001,0.1222683,-0.6562164,82.101,23.203,-308.939,0.0864942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509118,1,OK,0.9891534,0.0389208,0.1386144,-0.0290986,196.770,25.340,-312.483,0.1297424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509118,1,OK,0.3637351,0.0716884,-0.0146246,0.9286246,300.566,29.407,-318.300,0.0925641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509118,1,OK,0.6757269,-0.0305823,0.0944803,-0.7304323,393.032,30.758,-323.014,0.4852974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509126,1,OK,0.7378218,-0.1065024,0.1223772,-0.6552100,84.785,26.013,-308.940,0.0849206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509126,1,OK,0.9896741,0.0402677,0.1368315,-0.0141731,199.688,28.641,-312.286,0.1804182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509126,1,OK,0.3758929,0.0703630,-0.0104800,0.9239284,302.555,32.747,-317.441,0.1353075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509126,1,OK,0.6577605,-0.0328880,0.0954568,-0.7464298,394.550,35.464,-322.276,0.5249066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509134,1,OK,0.7402192,-0.1069061,0.1227664,-0.6523612,87.104,28.600,-308.823,0.1069769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509134,1,OK,0.9895853,0.0379965,0.1379549,-0.0156746,201.742,31.108,-312.199,0.1831014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509134,1,OK,0.3838413,0.0722358,-0.0058608,0.9205506,303.740,36.279,-317.739,0.1627830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509134,1,OK,0.6420259,-0.0378315,0.0981335,-0.7594349,396.595,40.750,-324.558,0.5390130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509142,1,OK,0.7397647,-0.1081038,0.1224815,-0.6527327,89.461,31.158,-309.114,0.1066835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509142,1,OK,0.9893482,0.0336705,0.1397273,-0.0230818,203.852,33.426,-312.599,0.1554818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509142,1,OK,0.3663451,0.0703285,-0.0048618,0.9278047,306.907,38.392,-318.263,0.1222083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509142,1,OK,0.6522088,-0.0403074,0.0905482,-0.7515318,399.923,40.480,-324.023,0.4980511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509150,1,OK,0.7370897,-0.1076792,0.1218210,-0.6559448,92.354,33.939,-309.156,0.1123829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509150,1,OK,0.9895852,0.0314193,0.1380880,-0.0258025,206.816,35.665,-312.347,0.1749516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509150,1,OK,0.3695039,0.0687987,-0.0044641,0.9266680,309.880,40.267,-317.915,0.1069735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509150,1,OK,0.6614357,-0.0419447,0.0832540,-0.7441856,403.939,40.077,-323.485,0.4480502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509158,1,OK,0.7393654,-0.1065277,0.1224854,-0.6534432,95.067,36.832,-308.853,0.1265983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509158,1,OK,0.9898087,0.0349749,0.1369919,-0.0169896,209.649,39.460,-311.914,0.2146994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509158,1,OK,0.3636855,0.0693525,-0.0081787,0.9289005,312.707,44.542,-317.349,0.1195799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1509158,1,OK,0.6669257,-0.0391139,0.0922014,-0.7383625,403.404,46.508,-323.279,0.6172306,0
