Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421518,1,OK,0.7441745,-0.1021757,0.1243820,-0.6483005,42.212,-18.967,-308.587,0.1231568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421518,1,OK,0.9895708,0.0295594,0.1381923,-0.0279068,156.680,-16.532,-312.740,0.1228259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421518,1,OK,0.3762321,0.0675212,-0.0058321,0.9240435,260.685,-10.555,-317.813,0.1654661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421518,1,OK,0.6673709,-0.0379394,0.0818414,-0.7392419,354.721,-9.082,-321.329,0.3754781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421526,1,OK,0.7463860,-0.1005517,0.1245597,-0.6459739,39.971,-21.517,-308.751,0.1238548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421526,1,OK,0.9894285,0.0320660,0.1394086,-0.0238381,153.905,-18.714,-313.038,0.1302785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421526,1,OK,0.3486715,0.0667840,-0.0115205,0.9347916,259.073,-12.443,-317.635,0.0480969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421526,1,OK,0.6785781,-0.0394488,0.0863353,-0.7283693,350.709,-11.619,-322.880,0.3401380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421534,1,OK,0.7421636,-0.1023100,0.1236461,-0.6507208,37.405,-24.495,-308.904,0.0992063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421534,1,OK,0.9894697,0.0313557,0.1383679,-0.0286509,151.753,-21.767,-313.017,0.1135563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421534,1,OK,0.3778049,0.0662182,-0.0082069,0.9234778,256.963,-16.146,-318.143,0.1550391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421534,1,OK,0.6879067,-0.0359551,0.0848804,-0.7199215,349.053,-14.755,-321.843,0.3380978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421542,1,OK,0.7439137,-0.1020320,0.1237839,-0.6487368,34.767,-27.270,-308.706,0.1035823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421542,1,OK,0.9893427,0.0330375,0.1387649,-0.0292223,149.021,-24.530,-312.789,0.1043938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421542,1,OK,0.3679085,0.0677167,-0.0115227,0.9273214,254.399,-18.645,-318.393,0.1058923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421542,1,OK,0.6741056,-0.0328635,0.0838100,-0.7331285,347.998,-17.300,-320.777,0.2698063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421550,1,OK,0.7442275,-0.1008817,0.1229225,-0.6487206,32.463,-30.040,-308.680,0.1106408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421550,1,OK,0.9892045,0.0338158,0.1392418,-0.0307021,146.397,-27.348,-313.134,0.0981474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421550,1,OK,0.3627729,0.0677383,-0.0145886,0.9292979,252.098,-21.781,-318.541,0.1067617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421550,1,OK,0.6579357,-0.0332174,0.0880398,-0.7471722,344.735,-19.819,-321.547,0.3329408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421558,1,OK,0.7424815,-0.1003305,0.1229643,-0.6507955,29.940,-32.569,-308.601,0.0986339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421558,1,OK,0.9892199,0.0359881,0.1389658,-0.0289374,143.998,-30.048,-313.541,0.0904775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421558,1,OK,0.3610896,0.0695926,-0.0181494,0.9297536,249.275,-24.146,-318.351,0.1280188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421558,1,OK,0.6718682,-0.0288083,0.0936449,-0.7341620,341.724,-21.953,-322.189,0.3380237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421566,1,OK,0.7423394,-0.1014169,0.1233551,-0.6507152,27.154,-35.328,-308.819,0.0984145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421566,1,OK,0.9891863,0.0376463,0.1386403,-0.0295299,141.532,-33.004,-313.210,0.0998936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421566,1,OK,0.3492138,0.0680517,-0.0197865,0.9343592,247.325,-27.764,-318.217,0.0648348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421566,1,OK,0.6802888,-0.0251579,0.0946877,-0.7263666,340.085,-25.891,-322.138,0.4041813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421574,1,OK,0.7411299,-0.1018332,0.1233937,-0.6520203,24.532,-38.154,-308.732,0.0929682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421574,1,OK,0.9894636,0.0402605,0.1374403,-0.0212368,139.155,-36.015,-313.045,0.1337307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421574,1,OK,0.3703778,0.0696796,-0.0181314,0.9260866,244.297,-31.052,-318.416,0.1337936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421574,1,OK,0.6610723,-0.0267044,0.0955559,-0.7437334,337.150,-29.361,-321.674,0.3794380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421582,1,OK,0.7406766,-0.1008642,0.1232429,-0.6527142,22.195,-40.769,-308.684,0.0895402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421582,1,OK,0.9893223,0.0442425,0.1378293,-0.0169412,136.358,-38.526,-313.047,0.1312317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421582,1,OK,0.3655726,0.0719159,-0.0235884,0.9277006,241.698,-32.660,-318.551,0.1129221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421582,1,OK,0.6671773,-0.0232510,0.0967044,-0.7382290,334.605,-31.474,-320.974,0.2761405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421590,1,OK,0.7493983,-0.0985659,0.1232921,-0.6430288,19.906,-43.607,-308.652,0.1252416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421590,1,OK,0.9890127,0.0477858,0.1387866,-0.0175676,133.522,-40.859,-313.174,0.1102465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421590,1,OK,0.3600213,0.0733764,-0.0274451,0.9296490,239.102,-34.631,-318.593,0.1623442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421590,1,OK,0.6888772,-0.0211877,0.0990226,-0.7177700,331.779,-33.277,-322.021,0.3523332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421598,1,OK,0.7456477,-0.0997094,0.1234467,-0.6471695,17.103,-46.360,-308.778,0.0973653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421598,1,OK,0.9891263,0.0498238,0.1379759,-0.0104588,131.013,-43.783,-313.567,0.1350718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421598,1,OK,0.3765667,0.0728833,-0.0256557,0.9231616,236.790,-37.736,-318.808,0.1824682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421598,1,OK,0.6563565,-0.0251833,0.0976054,-0.7476865,329.844,-35.643,-321.910,0.3715802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421606,1,OK,0.7428323,-0.1010271,0.1231254,-0.6502567,14.336,-49.237,-308.749,0.0903101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421606,1,OK,0.9890900,0.0488705,0.1384063,-0.0125017,128.557,-46.534,-313.792,0.1332920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421606,1,OK,0.3491224,0.0702349,-0.0279137,0.9340243,235.374,-40.511,-319.114,0.0802539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421606,1,OK,0.6548558,-0.0254994,0.0962970,-0.7491599,327.477,-38.251,-321.487,0.3448464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421614,1,OK,0.7402329,-0.1003354,0.1225350,-0.6534319,12.168,-51.905,-308.563,0.0839253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421614,1,OK,0.9893080,0.0457903,0.1376990,-0.0145572,126.348,-49.476,-313.789,0.1319911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421614,1,OK,0.3627780,0.0713015,-0.0261685,0.9287752,231.998,-43.189,-318.581,0.1410246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421614,1,OK,0.6757765,-0.0227555,0.0984152,-0.7301526,325.143,-39.479,-322.320,0.3079685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421622,1,OK,0.7423328,-0.0987954,0.1226955,-0.6512506,9.827,-54.370,-308.581,0.0963312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421622,1,OK,0.9892454,0.0439489,0.1386393,-0.0155269,123.511,-51.824,-313.548,0.1304001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421622,1,OK,0.3564324,0.0743057,-0.0254923,0.9310128,228.500,-44.879,-318.875,0.1300351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421622,1,OK,0.6833112,-0.0216811,0.1038037,-0.7223853,321.652,-39.697,-323.235,0.3099748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421630,1,OK,0.7439394,-0.0990162,0.1226686,-0.6493861,7.123,-57.282,-308.621,0.0986989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421630,1,OK,0.9894192,0.0410371,0.1384211,-0.0143284,120.950,-54.664,-313.764,0.1303563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421630,1,OK,0.3561301,0.0719999,-0.0247310,0.9313301,226.823,-46.738,-319.214,0.0997905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421630,1,OK,0.7045819,-0.0186612,0.1010792,-0.7021389,319.163,-42.399,-322.192,0.2542389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421638,1,OK,0.7425401,-0.0997733,0.1220418,-0.6509879,4.470,-60.244,-308.760,0.0863012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421638,1,OK,0.9895466,0.0393241,0.1380803,-0.0136013,118.091,-57.565,-313.337,0.1246483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421638,1,OK,0.3456156,0.0679738,-0.0216313,0.9356610,224.710,-50.089,-319.069,0.1014922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421638,1,OK,0.7036623,-0.0214998,0.0939027,-0.7039740,317.721,-45.701,-321.665,0.2407140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421646,1,OK,0.7448831,-0.0977979,0.1220285,-0.6486091,2.188,-62.759,-308.551,0.1144404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421646,1,OK,0.9898118,0.0386994,0.1361571,-0.0153664,115.998,-60.339,-313.284,0.1062136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421646,1,OK,0.3407269,0.0685934,-0.0191722,0.9374607,221.255,-52.699,-318.926,0.0885246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421646,1,OK,0.6837730,-0.0283511,0.0911675,-0.7234218,314.309,-46.961,-321.539,0.2265378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421654,1,OK,0.7442644,-0.0971601,0.1215706,-0.6495006,-0.186,-65.432,-308.635,0.0980108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421654,1,OK,0.9897767,0.0423305,0.1359897,-0.0075468,113.366,-62.497,-313.260,0.1261008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421654,1,OK,0.3392831,0.0677214,-0.0196447,0.9380378,219.079,-54.323,-319.040,0.0830912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421654,1,OK,0.6927741,-0.0294288,0.0895225,-0.7149712,311.963,-48.055,-321.866,0.2385755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421662,1,OK,0.7410359,-0.0988302,0.1223700,-0.6527817,-3.087,-68.198,-308.750,0.0797706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421662,1,OK,0.9897084,0.0429370,0.1364720,0.0030296,110.711,-65.237,-313.623,0.1581791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421662,1,OK,0.3509900,0.0654152,-0.0174785,0.9339279,217.109,-56.696,-318.662,0.0998223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421662,1,OK,0.6944426,-0.0293254,0.0859883,-0.7137896,310.096,-50.758,-321.211,0.2158318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421670,1,OK,0.7368355,-0.0987096,0.1210696,-0.6577780,-5.270,-70.853,-308.654,0.0832940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421670,1,OK,0.9897649,0.0354090,0.1373317,-0.0158606,108.213,-68.366,-313.480,0.1162279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421670,1,OK,0.3556123,0.0647587,-0.0143324,0.9322772,214.613,-60.075,-318.764,0.1731973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421670,1,OK,0.6978135,-0.0292101,0.0849659,-0.7106222,307.444,-54.751,-320.801,0.1873203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421678,1,OK,0.7396692,-0.0978284,0.1208302,-0.6547665,-7.517,-73.326,-308.646,0.0920360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421678,1,OK,0.9898623,0.0335243,0.1367606,-0.0185847,105.842,-70.737,-313.139,0.0955064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421678,1,OK,0.3387602,0.0665949,-0.0162563,0.9383722,211.459,-62.369,-318.732,0.1122627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421678,1,OK,0.6849857,-0.0285161,0.0909974,-0.7222887,303.979,-56.374,-321.161,0.2361130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421686,1,OK,0.7427812,-0.0969934,0.1216209,-0.6512117,-9.544,-75.363,-308.778,0.0852163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421686,1,OK,0.9897802,0.0358025,0.1373335,-0.0138899,103.496,-72.791,-313.299,0.1116512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421686,1,OK,0.3374141,0.0682852,-0.0194168,0.9386756,209.341,-63.896,-319.245,0.1097200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421686,1,OK,0.6806105,-0.0253834,0.0928192,-0.7262986,303.296,-57.660,-321.858,0.3017398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421694,1,OK,0.7413421,-0.0966758,0.1218103,-0.6528613,-11.198,-76.956,-308.532,0.0840626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421694,1,OK,0.9899373,0.0366852,0.1363921,-0.0086919,101.956,-75.709,-312.831,0.1223837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421694,1,OK,0.3352269,0.0677329,-0.0205843,0.9394740,208.153,-66.554,-319.348,0.0855198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421694,1,OK,0.6833573,-0.0251622,0.0906115,-0.7240022,302.655,-60.115,-322.067,0.2708032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421702,1,OK,0.7358845,-0.0981262,0.1184128,-0.6594116,-11.987,-79.070,-308.628,0.0690745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421702,1,OK,0.9895834,0.0376018,0.1367136,-0.0249041,100.998,-77.958,-313.275,0.0908504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421702,1,OK,0.3302867,0.0674928,-0.0209282,0.9412319,206.840,-69.740,-319.197,0.0781978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421702,1,OK,0.6863307,-0.0282457,0.0886225,-0.7213171,299.907,-63.747,-321.272,0.2078577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421710,1,OK,0.7395005,-0.0973028,0.1203329,-0.6551268,-13.258,-80.057,-308.640,0.0924628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421710,1,OK,0.9896941,0.0412657,0.1360105,-0.0174351,99.981,-79.877,-313.291,0.1188902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421710,1,OK,0.3386742,0.0670776,-0.0214800,0.9382638,206.147,-72.519,-319.205,0.0890725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421710,1,OK,0.6884871,-0.0291838,0.0904353,-0.7189960,298.033,-66.564,-321.555,0.2388001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421718,1,OK,0.7389571,-0.0983618,0.1214741,-0.6553712,-14.572,-80.829,-308.692,0.0831299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421718,1,OK,0.9895872,0.0422046,0.1367835,-0.0150427,98.825,-81.239,-313.469,0.1502026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421718,1,OK,0.3395349,0.0693504,-0.0236404,0.9377354,205.142,-74.576,-319.559,0.1629213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421718,1,OK,0.6878823,-0.0266333,0.0929525,-0.7193528,298.248,-68.774,-322.462,0.2226130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421726,1,OK,0.7356258,-0.0966387,0.1202995,-0.6595784,-14.760,-80.978,-308.763,0.0765461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421726,1,OK,0.9888872,0.0350526,0.1392931,-0.0383505,97.800,-83.226,-313.952,0.1034286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421726,1,OK,0.3467515,0.0674794,-0.0222422,0.9352621,204.778,-77.693,-319.260,0.0665738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421726,1,OK,0.6872231,-0.0222483,0.0949456,-0.7198713,298.564,-71.821,-321.786,0.2406971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421734,1,OK,0.7378517,-0.0967171,0.1198758,-0.6571534,-15.014,-81.396,-308.715,0.0843702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421734,1,OK,0.9892758,0.0348518,0.1370595,-0.0365151,97.960,-84.428,-313.487,0.1119117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421734,1,OK,0.3506739,0.0679372,-0.0223672,0.9337623,204.760,-80.100,-319.871,0.0835883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421734,1,OK,0.6844861,-0.0221014,0.0953417,-0.7224266,298.091,-75.802,-321.846,0.1965398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421742,1,OK,0.7411050,-0.0973134,0.1191813,-0.6535207,-14.944,-81.938,-308.555,0.0971723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421742,1,OK,0.9892335,0.0369638,0.1369572,-0.0359664,98.053,-84.892,-313.626,0.1319973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421742,1,OK,0.3590052,0.0710601,-0.0208657,0.9303926,203.746,-82.181,-320.266,0.1036156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421742,1,OK,0.6864845,-0.0214751,0.0944952,-0.7206584,298.906,-78.235,-322.503,0.1815947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421750,1,OK,0.7332538,-0.0968848,0.1197775,-0.6622730,-14.841,-81.393,-308.620,0.0806721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421750,1,OK,0.9880723,0.0363642,0.1396182,-0.0538286,97.642,-85.271,-313.843,0.0814070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421750,1,OK,0.3412392,0.0714608,-0.0223485,0.9369897,203.840,-83.679,-320.612,0.1114631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421750,1,OK,0.6684922,-0.0222537,0.0933252,-0.7375048,300.147,-81.352,-323.278,0.2671070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421758,1,OK,0.7375455,-0.0972016,0.1205646,-0.6572995,-15.151,-81.524,-308.663,0.0898159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421758,1,OK,0.9886560,0.0383974,0.1382160,-0.0445108,97.857,-85.843,-313.671,0.1329090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421758,1,OK,0.3661477,0.0695218,-0.0200443,0.9277396,204.203,-85.045,-320.322,0.0885904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421758,1,OK,0.6614401,-0.0229276,0.0932365,-0.7438268,299.492,-84.741,-322.829,0.2799628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421766,1,OK,0.7443782,-0.0963964,0.1206701,-0.6496519,-15.236,-81.748,-308.697,0.0964784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421766,1,OK,0.9886000,0.0375286,0.1386351,-0.0451882,97.525,-85.942,-313.575,0.1399637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421766,1,OK,0.3829558,0.0684982,-0.0157864,0.9210883,203.713,-86.946,-319.996,0.0921531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421766,1,OK,0.6565910,-0.0260670,0.0932476,-0.7480065,297.774,-88.330,-322.862,0.2296098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421774,1,OK,0.7416166,-0.0966849,0.1206774,-0.6527587,-15.143,-81.609,-308.890,0.0797187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421774,1,OK,0.9880706,0.0346100,0.1392480,-0.0559345,97.500,-85.980,-313.767,0.0995876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421774,1,OK,0.3874248,0.0692682,-0.0162662,0.9191514,203.593,-87.257,-320.249,0.1083836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421774,1,OK,0.6449419,-0.0261035,0.0924304,-0.7581723,297.594,-90.961,-322.570,0.2197227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421782,1,OK,0.7383810,-0.0978572,0.1206302,-0.6562514,-15.144,-81.483,-308.594,0.0842177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421782,1,OK,0.9880228,0.0358373,0.1397696,-0.0546901,97.464,-85.810,-313.879,0.1023064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421782,1,OK,0.4069961,0.0686971,-0.0141062,0.9107337,203.931,-87.754,-320.323,0.1227857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421782,1,OK,0.6286603,-0.0252722,0.0932968,-0.7716497,298.845,-92.831,-323.878,0.2191328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421790,1,OK,0.7383243,-0.0973912,0.1204793,-0.6564121,-15.186,-81.548,-308.622,0.0826039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421790,1,OK,0.9883616,0.0379900,0.1386121,-0.0498477,97.715,-85.871,-313.712,0.1176206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421790,1,OK,0.4003845,0.0699336,-0.0160143,0.9135344,203.743,-87.586,-320.402,0.1270652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1421790,1,OK,0.6263717,-0.0242318,0.0919634,-0.7737015,298.786,-95.329,-323.828,0.2277593,0
