Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,0.7397455,-0.1067736,0.1228469,-0.6529047,81.579,22.806,-308.704,0.1133441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,0.9899544,0.0264344,0.1388554,-0.0032629,195.441,29.554,-311.974,0.1394798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,0.3172230,0.0667731,-0.0102285,0.9459420,299.228,43.054,-316.259,0.0494424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273806,1,OK,0.6903621,-0.0411337,0.0870182,-0.7170328,390.952,51.201,-322.735,0.5607225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,0.7410222,-0.1055936,0.1235562,-0.6515136,79.100,20.296,-308.850,0.0782772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,0.9898305,0.0332486,0.1380573,0.0083820,193.281,27.928,-312.175,0.1569543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,0.3216658,0.0699614,-0.0163127,0.9441242,296.150,40.932,-315.668,0.1008363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273814,1,OK,0.6874090,-0.0385976,0.0897462,-0.7196699,389.321,47.178,-323.554,0.4715508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,0.7419169,-0.1053223,0.1240218,-0.6504500,76.539,17.692,-308.827,0.1177643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,0.9896106,0.0361173,0.1390464,0.0057067,190.452,24.834,-312.172,0.1433488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,0.3510433,0.0718617,-0.0169354,0.9334440,294.067,37.881,-316.513,0.2123582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273822,1,OK,0.6926644,-0.0367697,0.0933641,-0.7142459,385.893,42.884,-323.752,0.5119217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,0.7428972,-0.1054616,0.1236195,-0.6493842,73.907,14.798,-308.841,0.1143053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,0.9895875,0.0393184,0.1382264,0.0080028,188.239,21.364,-312.322,0.1538795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,0.3565085,0.0710161,-0.0154930,0.9314603,292.033,32.959,-316.953,0.1771132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273830,1,OK,0.6837968,-0.0336385,0.0960650,-0.7225385,383.279,39.362,-323.034,0.5354668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,0.7433251,-0.1047105,0.1228227,-0.6491672,71.536,11.969,-308.836,0.1027502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,0.9894267,0.0420314,0.1387927,0.0021773,185.450,18.294,-312.232,0.1470418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,0.3526870,0.0732773,-0.0174144,0.9327052,289.108,29.196,-317.697,0.1310552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273838,1,OK,0.6870483,-0.0318706,0.0938312,-0.7198226,381.189,34.106,-321.866,0.3895954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,0.7427562,-0.1040892,0.1226678,-0.6499471,69.130,9.378,-308.573,0.1119556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,0.9893555,0.0473851,0.1374139,0.0069153,183.529,16.510,-312.377,0.1644936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,0.3515659,0.0747852,-0.0238417,0.9328666,286.550,26.906,-316.638,0.1392540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273846,1,OK,0.6935668,-0.0308865,0.0956784,-0.7133420,378.624,30.353,-322.570,0.5036524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,0.7428943,-0.1044503,0.1234376,-0.6495856,66.528,6.720,-308.825,0.1134476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,0.9892596,0.0479467,0.1380640,0.0021949,181.129,13.700,-312.780,0.1462117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,0.3557540,0.0743279,-0.0239352,0.9313117,284.764,23.026,-317.269,0.1199836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273854,1,OK,0.6900219,-0.0283599,0.0975078,-0.7166294,376.886,27.017,-322.522,0.5242456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273862,1,OK,0.7408958,-0.1053755,0.1221060,-0.6519659,64.049,3.735,-308.790,0.1029440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273862,1,OK,0.9892969,0.0445826,0.1385654,-0.0101819,178.590,10.023,-312.673,0.1190004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273862,1,OK,0.3440269,0.0731281,-0.0236844,0.9358081,282.391,19.005,-317.124,0.0659681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273862,1,OK,0.6852416,-0.0236763,0.1034113,-0.7205480,374.322,24.281,-322.357,0.3786828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273870,1,OK,0.7388383,-0.1049299,0.1226379,-0.6542688,61.410,1.252,-308.752,0.1050062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273870,1,OK,0.9893730,0.0446577,0.1383055,-0.0042734,175.910,6.991,-312.687,0.1423576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273870,1,OK,0.3796144,0.0725200,-0.0189088,0.9221042,280.272,15.232,-317.679,0.2259887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273870,1,OK,0.6736592,-0.0246255,0.0982308,-0.7320708,373.488,17.671,-321.943,0.4124969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273878,1,OK,0.7388669,-0.1038569,0.1239829,-0.6541542,58.813,-1.087,-308.789,0.1028236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273878,1,OK,0.9894352,0.0449256,0.1376945,-0.0063123,173.449,4.232,-312.568,0.1279238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273878,1,OK,0.3882169,0.0754755,-0.0189902,0.9182758,276.669,12.008,-317.807,0.2507906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273878,1,OK,0.6796272,-0.0265688,0.1016661,-0.7259924,369.063,16.072,-322.898,0.5176086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273886,1,OK,0.7428621,-0.1033158,0.1238055,-0.6497338,56.393,-4.135,-308.897,0.1257946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273886,1,OK,0.9893565,0.0435166,0.1380652,-0.0147676,171.024,1.170,-312.679,0.1062537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273886,1,OK,0.3734061,0.0755169,-0.0198666,0.9243757,274.260,8.719,-317.919,0.1888878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273886,1,OK,0.6848117,-0.0300832,0.0957050,-0.7217815,367.315,12.041,-322.656,0.3704001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273894,1,OK,0.7398615,-0.1039517,0.1232821,-0.6531466,53.888,-6.912,-308.940,0.1126355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273894,1,OK,0.9893885,0.0409058,0.1379304,-0.0203053,168.696,-2.640,-312.797,0.1244956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273894,1,OK,0.3749062,0.0741546,-0.0198912,0.9238781,272.720,6.491,-318.123,0.1891896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273894,1,OK,0.6718759,-0.0327710,0.0899321,-0.7344529,365.770,7.693,-321.714,0.3632378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273902,1,OK,0.7413675,-0.1034643,0.1233368,-0.6515040,51.323,-9.545,-308.813,0.1094838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273902,1,OK,0.9895609,0.0396373,0.1374846,-0.0172070,166.122,-5.976,-312.830,0.1356007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273902,1,OK,0.3833431,0.0722071,-0.0165068,0.9206311,270.147,2.856,-317.919,0.2131741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273902,1,OK,0.6748324,-0.0323137,0.0892931,-0.7318359,363.557,4.942,-321.949,0.3185689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273910,1,OK,0.7424892,-0.1034480,0.1220845,-0.6504642,48.838,-12.575,-309.013,0.1112679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273910,1,OK,0.9896045,0.0389359,0.1376071,-0.0152058,163.191,-8.738,-312.715,0.1286877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273910,1,OK,0.3873787,0.0693107,-0.0143095,0.9192002,267.944,-1.011,-317.616,0.2367794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273910,1,OK,0.6671287,-0.0360521,0.0911603,-0.7384642,359.347,2.135,-322.664,0.3291739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273918,1,OK,0.7432272,-0.1023675,0.1226213,-0.6496909,46.266,-15.144,-309.001,0.1222393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273918,1,OK,0.9895817,0.0366810,0.1370751,-0.0243519,160.961,-11.392,-312.890,0.1165662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273918,1,OK,0.3795319,0.0681938,-0.0128513,0.9225725,265.631,-4.505,-318.133,0.1825664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273918,1,OK,0.6572214,-0.0368491,0.0903979,-0.7473489,356.416,-0.791,-321.919,0.4596465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273926,1,OK,0.7401912,-0.1038112,0.1230941,-0.6528308,43.351,-17.830,-308.846,0.0941877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273926,1,OK,0.9898732,0.0339841,0.1364099,-0.0197074,158.357,-14.959,-312.697,0.1352536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273926,1,OK,0.3762827,0.0672940,-0.0095256,0.9240087,262.806,-8.848,-318.062,0.1588370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273926,1,OK,0.6963893,-0.0318434,0.0880004,-0.7115363,355.446,-4.524,-321.877,0.3151008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273934,1,OK,0.7421033,-0.1030806,0.1230813,-0.6507749,41.073,-20.626,-308.750,0.0969984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273934,1,OK,0.9895264,0.0338954,0.1386844,-0.0213356,155.292,-17.858,-312.953,0.1239633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273934,1,OK,0.3789201,0.0678566,-0.0076272,0.9229068,260.319,-11.958,-318.678,0.1535399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273934,1,OK,0.6830865,-0.0356470,0.0877354,-0.7241717,352.388,-9.017,-322.031,0.2045588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273942,1,OK,0.7473616,-0.1011528,0.1241504,-0.6448298,38.636,-23.174,-308.660,0.1228932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273942,1,OK,0.9895232,0.0371661,0.1381109,-0.0196968,153.149,-20.034,-313.428,0.1210349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273942,1,OK,0.3800195,0.0699963,-0.0112469,0.9222577,257.555,-13.764,-318.616,0.1601886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273942,1,OK,0.6823427,-0.0343353,0.0883658,-0.7248593,350.672,-12.594,-322.975,0.2178866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273950,1,OK,0.7482894,-0.1010816,0.1245637,-0.6436843,36.082,-25.895,-308.884,0.1380852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273950,1,OK,0.9895894,0.0374958,0.1376184,-0.0191840,150.737,-23.244,-313.264,0.1178391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273950,1,OK,0.3616703,0.0694805,-0.0164771,0.9295674,255.546,-16.151,-318.261,0.1163162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273950,1,OK,0.6608888,-0.0345799,0.0913962,-0.7440948,347.528,-14.697,-322.628,0.3894977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273958,1,OK,0.7453242,-0.1014213,0.1236629,-0.6472349,33.596,-28.695,-308.671,0.1053144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273958,1,OK,0.9895674,0.0400156,0.1373744,-0.0168314,148.133,-25.728,-313.219,0.1341398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273958,1,OK,0.3645769,0.0691431,-0.0173273,0.9284410,253.334,-19.658,-318.319,0.1219374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273958,1,OK,0.6724719,-0.0343894,0.0932732,-0.7334160,343.704,-18.474,-322.513,0.2999476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273966,1,OK,0.7454427,-0.1010820,0.1239625,-0.6470942,30.934,-31.385,-308.666,0.1165857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273966,1,OK,0.9895503,0.0393187,0.1372244,-0.0203413,145.727,-29.042,-313.223,0.1328176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273966,1,OK,0.3724916,0.0704897,-0.0158744,0.9252185,250.304,-23.844,-318.647,0.1580030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273966,1,OK,0.6730063,-0.0336776,0.0928555,-0.7330117,341.628,-23.052,-322.600,0.3038742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273974,1,OK,0.7422346,-0.1010972,0.1239057,-0.6507800,28.375,-33.967,-308.633,0.1068270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273974,1,OK,0.9893569,0.0419924,0.1372947,-0.0236607,143.228,-31.592,-313.443,0.1287198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273974,1,OK,0.3629529,0.0708751,-0.0204132,0.9288839,248.001,-26.505,-318.599,0.1417540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273974,1,OK,0.6882899,-0.0261556,0.0932920,-0.7189364,340.516,-26.409,-321.947,0.3368161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273982,1,OK,0.7414143,-0.1012440,0.1239491,-0.6516833,25.819,-36.733,-308.751,0.0930485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273982,1,OK,0.9891266,0.0469323,0.1379613,-0.0198164,140.399,-33.963,-313.448,0.1205452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273982,1,OK,0.3595038,0.0717367,-0.0263187,0.9300098,245.930,-27.938,-318.465,0.1380241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273982,1,OK,0.6683328,-0.0234894,0.0987627,-0.7369026,338.042,-27.444,-321.944,0.3427657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273990,1,OK,0.7438028,-0.1014529,0.1231998,-0.6490658,23.293,-39.747,-308.670,0.1095490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273990,1,OK,0.9889514,0.0476094,0.1388952,-0.0204117,137.483,-36.991,-313.475,0.1259255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273990,1,OK,0.3524882,0.0736380,-0.0292207,0.9324568,243.010,-30.544,-318.578,0.1086124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273990,1,OK,0.6690103,-0.0232220,0.1011886,-0.7359666,334.952,-29.699,-322.284,0.3468649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273998,1,OK,0.7445896,-0.1011366,0.1238558,-0.6480875,20.590,-42.315,-308.608,0.1078180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273998,1,OK,0.9891666,0.0489007,0.1375745,-0.0152148,135.178,-40.118,-313.616,0.1384650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273998,1,OK,0.3475980,0.0738266,-0.0313663,0.9342063,240.682,-33.180,-318.729,0.0873767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1273998,1,OK,0.6730356,-0.0219904,0.0991590,-0.7326029,332.823,-32.534,-321.277,0.2777130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274006,1,OK,0.7427522,-0.1009644,0.1236386,-0.6502606,18.132,-45.029,-308.854,0.0888760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274006,1,OK,0.9888860,0.0507965,0.1384672,-0.0187350,132.373,-42.733,-313.479,0.1236938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274006,1,OK,0.3569454,0.0739627,-0.0314078,0.9306627,238.220,-36.061,-318.958,0.1061650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274006,1,OK,0.6829682,-0.0203186,0.0994035,-0.7233675,330.807,-34.548,-321.758,0.2513244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274014,1,OK,0.7467882,-0.1002245,0.1240075,-0.6456659,15.593,-47.884,-309.029,0.1094295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274014,1,OK,0.9892331,0.0515104,0.1362554,-0.0141042,130.350,-45.697,-313.136,0.1279310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274014,1,OK,0.3516635,0.0727184,-0.0316862,0.9327598,235.915,-38.861,-318.715,0.0988637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274014,1,OK,0.6819864,-0.0194560,0.1003681,-0.7241838,328.906,-35.864,-322.242,0.2594534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274022,1,OK,0.7428253,-0.1005837,0.1222814,-0.6504927,13.373,-50.762,-308.707,0.0922084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274022,1,OK,0.9891492,0.0508158,0.1372846,-0.0124293,127.666,-48.242,-313.626,0.1245056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274022,1,OK,0.3513010,0.0741388,-0.0314095,0.9327939,232.988,-40.976,-318.609,0.1240006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274022,1,OK,0.6886923,-0.0180310,0.1011159,-0.7177419,326.761,-37.142,-322.358,0.3288665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274030,1,OK,0.7418003,-0.0993723,0.1228591,-0.6517385,10.955,-53.089,-308.403,0.0954680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274030,1,OK,0.9892176,0.0495223,0.1377091,-0.0056836,124.850,-50.777,-313.490,0.1578069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274030,1,OK,0.3643649,0.0752945,-0.0299823,0.9277230,230.438,-43.174,-319.206,0.1985709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274030,1,OK,0.6898975,-0.0197344,0.1004771,-0.7166285,323.475,-39.643,-322.044,0.2570311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274038,1,OK,0.7427461,-0.0999255,0.1222419,-0.6506919,8.341,-56.159,-308.709,0.1037455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274038,1,OK,0.9890846,0.0453281,0.1387397,-0.0202084,122.144,-53.590,-313.748,0.1051878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274038,1,OK,0.3564066,0.0709196,-0.0274398,0.9312313,228.922,-46.527,-319.499,0.1225375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274038,1,OK,0.6765433,-0.0223523,0.0978555,-0.7295299,321.069,-42.928,-321.663,0.3088802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274046,1,OK,0.7485468,-0.0972874,0.1238617,-0.6441050,5.656,-58.476,-308.609,0.1273269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274046,1,OK,0.9891769,0.0466087,0.1389918,-0.0061557,119.177,-56.206,-313.964,0.1404575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274046,1,OK,0.3410134,0.0712098,-0.0267820,0.9369748,225.401,-48.910,-319.102,0.0809678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274046,1,OK,0.6896033,-0.0207516,0.0992086,-0.7170595,318.378,-44.095,-322.365,0.2332423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274054,1,OK,0.7454353,-0.0988862,0.1227626,-0.6476705,3.128,-61.511,-308.947,0.1159745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274054,1,OK,0.9892311,0.0479115,0.1382533,-0.0035122,116.602,-58.432,-313.333,0.1516243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274054,1,OK,0.3303460,0.0712481,-0.0281715,0.9407452,222.905,-50.345,-319.184,0.0278524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274054,1,OK,0.6802147,-0.0265478,0.0957663,-0.7262451,315.174,-46.764,-321.945,0.3138281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274062,1,OK,0.7416430,-0.1001430,0.1225347,-0.6518607,0.459,-64.317,-308.803,0.0948876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274062,1,OK,0.9891167,0.0460038,0.1391939,-0.0125284,114.018,-61.264,-313.387,0.1242153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274062,1,OK,0.3482618,0.0704238,-0.0246702,0.9344226,220.159,-53.222,-318.606,0.0798219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274062,1,OK,0.6713724,-0.0281265,0.0908116,-0.7349974,313.487,-48.764,-321.012,0.2584526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274070,1,OK,0.7429415,-0.0997614,0.1227205,-0.6504039,-2.090,-67.113,-308.816,0.1013560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274070,1,OK,0.9894700,0.0469284,0.1366133,-0.0091425,111.948,-64.086,-312.905,0.1336506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274070,1,OK,0.3484346,0.0684030,-0.0220269,0.9345743,218.075,-56.613,-319.084,0.0972637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274070,1,OK,0.6865576,-0.0262868,0.0881540,-0.7212327,311.542,-51.409,-320.662,0.1822314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274078,1,OK,0.7385913,-0.0990665,0.1214430,-0.6556831,-4.224,-69.632,-308.717,0.0967368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274078,1,OK,0.9894678,0.0482984,0.1362763,-0.0070339,109.474,-66.515,-313.020,0.1184392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274078,1,OK,0.3533985,0.0693831,-0.0238001,0.9325926,215.463,-58.374,-318.903,0.1259247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1274078,1,OK,0.6881606,-0.0247100,0.0910784,-0.7193950,308.943,-53.606,-321.339,0.1909200,0
