Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518838,1,OK,0.7432822,-0.1014874,0.1231555,-0.6496650,46.149,-15.122,-308.782,0.0991833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518838,1,OK,0.9896994,0.0328042,0.1379089,-0.0200054,160.419,-13.192,-313.285,0.1433372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518838,1,OK,0.3685366,0.0675196,-0.0104669,0.9270989,265.414,-7.065,-318.330,0.1284021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518838,1,OK,0.6911312,-0.0320995,0.0829524,-0.7172351,359.848,-4.524,-321.433,0.3254276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518846,1,OK,0.7416314,-0.1014643,0.1234707,-0.6514928,43.416,-17.742,-308.663,0.0951863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518846,1,OK,0.9897475,0.0322230,0.1377948,-0.0193429,157.710,-16.177,-312.963,0.1567066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518846,1,OK,0.3602460,0.0666776,-0.0088568,0.9304292,262.350,-10.812,-317.773,0.1208770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518846,1,OK,0.6891914,-0.0357596,0.0859192,-0.7185780,354.526,-8.793,-321.892,0.3719460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518854,1,OK,0.7429989,-0.1013521,0.1236940,-0.6499078,40.938,-20.454,-308.779,0.1102974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518854,1,OK,0.9890738,0.0303762,0.1395258,-0.0366447,154.955,-18.732,-312.881,0.1187836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518854,1,OK,0.3555881,0.0669881,-0.0078734,0.9322058,259.611,-13.977,-317.936,0.0772353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518854,1,OK,0.6836878,-0.0373197,0.0874811,-0.7235505,351.360,-12.467,-322.357,0.3106375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518862,1,OK,0.7467075,-0.1016482,0.1259036,-0.6451697,37.995,-23.097,-308.925,0.1323403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518862,1,OK,0.9892985,0.0344777,0.1387323,-0.0292083,152.780,-20.934,-313.071,0.1151178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518862,1,OK,0.3458471,0.0684616,-0.0130096,0.9356995,257.709,-15.850,-318.478,0.0517924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518862,1,OK,0.6770691,-0.0349994,0.0874750,-0.7298634,350.605,-14.735,-322.651,0.3500911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518870,1,OK,0.7465906,-0.1004160,0.1252454,-0.6456258,35.834,-25.846,-308.823,0.1177175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518870,1,OK,0.9897143,0.0368261,0.1370484,-0.0180870,150.477,-24.193,-313.104,0.1358513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518870,1,OK,0.3596619,0.0661452,-0.0129751,0.9306448,256.049,-19.544,-318.670,0.0779727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518870,1,OK,0.6626790,-0.0356258,0.0890382,-0.7427379,347.882,-17.780,-323.035,0.3396824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518878,1,OK,0.7430299,-0.1008015,0.1235622,-0.6499831,33.497,-28.665,-308.785,0.1016889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518878,1,OK,0.9893058,0.0375267,0.1388016,-0.0244929,147.384,-26.977,-312.940,0.1184735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518878,1,OK,0.3608457,0.0691691,-0.0160823,0.9299179,252.478,-21.940,-318.072,0.0791250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518878,1,OK,0.6682917,-0.0350264,0.0929089,-0.7372430,343.685,-20.857,-322.995,0.3253569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518886,1,OK,0.7424305,-0.1005085,0.1224383,-0.6509254,31.144,-31.574,-308.865,0.1027686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518886,1,OK,0.9893766,0.0401242,0.1382988,-0.0199370,145.005,-29.548,-313.057,0.1297518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518886,1,OK,0.3669188,0.0711402,-0.0176949,0.9273600,249.905,-24.361,-318.472,0.1181358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518886,1,OK,0.6604895,-0.0322397,0.0945793,-0.7441565,341.690,-23.712,-322.274,0.3773648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518894,1,OK,0.7401905,-0.1008101,0.1235026,-0.6532247,28.256,-33.986,-308.659,0.0783337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518894,1,OK,0.9894208,0.0437603,0.1379315,-0.0103166,142.555,-32.140,-313.502,0.1493158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518894,1,OK,0.3895783,0.0697195,-0.0178521,0.9181771,248.503,-27.309,-318.861,0.1804583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518894,1,OK,0.6778281,-0.0238802,0.0972991,-0.7283624,340.923,-25.318,-322.399,0.3783738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518902,1,OK,0.7427291,-0.1002458,0.1232001,-0.6504814,25.858,-36.847,-308.726,0.0925945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518902,1,OK,0.9892937,0.0433631,0.1380592,-0.0188995,139.952,-34.993,-313.112,0.1283315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518902,1,OK,0.3829961,0.0717964,-0.0219425,0.9206942,245.486,-29.546,-318.850,0.1953965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518902,1,OK,0.6562462,-0.0235719,0.0967726,-0.7479441,339.103,-28.256,-321.585,0.3607584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518910,1,OK,0.7441138,-0.1006930,0.1231340,-0.6488402,23.247,-39.817,-308.719,0.1081358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518910,1,OK,0.9889599,0.0430984,0.1390797,-0.0275268,137.153,-37.541,-313.064,0.0956827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518910,1,OK,0.3547326,0.0731599,-0.0289262,0.9316521,243.165,-30.992,-319.023,0.1222318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518910,1,OK,0.6677105,-0.0210310,0.1017891,-0.7371291,335.444,-29.087,-321.946,0.3556221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518918,1,OK,0.7411708,-0.1013930,0.1222552,-0.6522568,20.779,-42.650,-308.795,0.0920716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518918,1,OK,0.9893621,0.0476088,0.1366781,-0.0146688,135.091,-40.093,-313.111,0.1397245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518918,1,OK,0.3369453,0.0728679,-0.0311261,0.9381841,240.618,-33.369,-318.816,0.1069294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518918,1,OK,0.6661677,-0.0198447,0.1000996,-0.7387875,333.943,-32.233,-321.627,0.3526595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518926,1,OK,0.7424765,-0.1007767,0.1227108,-0.6507801,18.069,-45.327,-308.708,0.0995971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518926,1,OK,0.9891021,0.0488613,0.1378130,-0.0172377,132.181,-42.915,-313.347,0.1322136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518926,1,OK,0.3542659,0.0725121,-0.0293549,0.9318669,238.274,-36.355,-319.039,0.1135008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518926,1,OK,0.6575195,-0.0229253,0.0980740,-0.7466753,331.800,-34.972,-322.248,0.4144300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518934,1,OK,0.7489006,-0.0994351,0.1238849,-0.6433608,15.431,-47.989,-308.742,0.1242611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518934,1,OK,0.9889806,0.0511158,0.1385211,-0.0107874,129.365,-45.290,-313.590,0.1525982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518934,1,OK,0.3611727,0.0726598,-0.0281272,0.9292382,235.382,-39.223,-318.879,0.1324269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518934,1,OK,0.6698106,-0.0236891,0.1001562,-0.7353648,328.018,-35.667,-322.841,0.3521361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518942,1,OK,0.7465386,-0.1002827,0.1222479,-0.6462809,13.102,-51.028,-308.490,0.1112044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518942,1,OK,0.9888904,0.0445380,0.1396802,-0.0245268,126.881,-48.808,-313.752,0.1245722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518942,1,OK,0.3635461,0.0730712,-0.0270812,0.9283111,232.955,-41.678,-319.273,0.1333078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518942,1,OK,0.6669285,-0.0260699,0.0970948,-0.7383084,325.372,-38.464,-322.023,0.3573050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518950,1,OK,0.7482316,-0.0995214,0.1229277,-0.6443087,10.684,-53.741,-308.662,0.1125140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518950,1,OK,0.9892835,0.0446334,0.1383164,-0.0139494,124.528,-51.219,-313.213,0.1233580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518950,1,OK,0.3423654,0.0698099,-0.0271087,0.9365776,231.147,-44.394,-318.845,0.1011120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518950,1,OK,0.6690020,-0.0238030,0.0971008,-0.7365060,323.643,-40.207,-321.452,0.2735345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518958,1,OK,0.7445581,-0.0982765,0.1234082,-0.6486489,8.185,-55.920,-308.694,0.0973339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518958,1,OK,0.9893477,0.0451637,0.1378921,-0.0117130,122.095,-53.033,-313.569,0.1325036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518958,1,OK,0.3422097,0.0698798,-0.0277852,0.9366095,229.001,-45.690,-319.446,0.0899748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518958,1,OK,0.6700303,-0.0201974,0.1018085,-0.7350418,321.128,-40.584,-321.754,0.2899636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518966,1,OK,0.7400253,-0.0999955,0.1219855,-0.6538219,5.495,-58.943,-308.494,0.0784583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518966,1,OK,0.9893412,0.0414588,0.1389717,-0.0131165,119.029,-55.998,-313.547,0.1258460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518966,1,OK,0.3530949,0.0710252,-0.0227108,0.9326112,224.946,-48.498,-319.061,0.1319042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518966,1,OK,0.6801003,-0.0206210,0.1026247,-0.7256077,317.518,-42.351,-321.873,0.2806545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518974,1,OK,0.7420958,-0.0993879,0.1221549,-0.6515321,2.885,-61.606,-308.498,0.1027880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518974,1,OK,0.9892265,0.0388613,0.1394770,-0.0216091,116.161,-58.619,-313.118,0.1094433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518974,1,OK,0.3480523,0.0703056,-0.0203520,0.9346136,221.843,-51.402,-318.488,0.0961030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518974,1,OK,0.6875130,-0.0235061,0.0939940,-0.7196794,316.858,-45.093,-322.244,0.2649904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518982,1,OK,0.7446417,-0.0995507,0.1228629,-0.6484621,0.124,-64.467,-308.621,0.1072357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518982,1,OK,0.9894026,0.0374551,0.1385440,-0.0220289,114.061,-61.868,-313.798,0.0975207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518982,1,OK,0.3435388,0.0679882,-0.0193537,0.9364743,219.967,-53.933,-318.892,0.0855539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518982,1,OK,0.6841759,-0.0279582,0.0873823,-0.7235233,313.991,-48.011,-321.119,0.2337100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518990,1,OK,0.7370713,-0.1002472,0.1219683,-0.6571150,-2.270,-67.170,-308.712,0.0633580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518990,1,OK,0.9896286,0.0411488,0.1373722,-0.0084175,111.656,-64.277,-313.602,0.1340660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518990,1,OK,0.3332409,0.0666494,-0.0195711,0.9402794,217.738,-55.827,-318.616,0.1107133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518990,1,OK,0.6822800,-0.0295941,0.0883645,-0.7251275,310.485,-49.523,-321.301,0.3276342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518998,1,OK,0.7484831,-0.0957922,0.1221851,-0.6447230,-4.007,-69.697,-308.596,0.1162414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518998,1,OK,0.9896226,0.0410315,0.1373704,-0.0096350,109.226,-66.533,-313.553,0.1143708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518998,1,OK,0.3348428,0.0676659,-0.0174159,0.9396799,214.777,-58.059,-318.899,0.0747607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1518998,1,OK,0.6883399,-0.0308793,0.0904788,-0.7190607,306.781,-52.026,-321.654,0.2751596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519006,1,OK,0.7489081,-0.0977755,0.1218219,-0.6440001,-6.617,-72.623,-308.588,0.1233467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519006,1,OK,0.9896376,0.0397937,0.1379634,-0.0001235,106.244,-69.205,-313.213,0.1414022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519006,1,OK,0.3416715,0.0685835,-0.0178939,0.9371429,212.294,-60.188,-318.997,0.1177551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519006,1,OK,0.6941438,-0.0283794,0.0898271,-0.7136456,305.157,-54.427,-321.227,0.2956429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519014,1,OK,0.7379381,-0.1003654,0.1208543,-0.6563294,-9.109,-74.959,-308.769,0.0778917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519014,1,OK,0.9898938,0.0361575,0.1371235,-0.0003021,104.190,-72.245,-313.271,0.1428648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519014,1,OK,0.3315495,0.0668533,-0.0187476,0.9408794,210.472,-63.140,-319.045,0.1259142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519014,1,OK,0.6840009,-0.0258109,0.0871203,-0.7238001,304.709,-57.214,-320.737,0.3037901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519022,1,OK,0.7441994,-0.0972270,0.1213763,-0.6496013,-10.636,-76.697,-308.768,0.1057072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519022,1,OK,0.9898834,0.0345445,0.1365369,-0.0171826,102.773,-74.646,-313.222,0.0932094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519022,1,OK,0.3267772,0.0646509,-0.0184682,0.9427067,209.077,-66.188,-318.964,0.1090058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519022,1,OK,0.6895339,-0.0248861,0.0900829,-0.7181983,301.993,-58.978,-321.000,0.2459671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519030,1,OK,0.7363404,-0.0973085,0.1204912,-0.6586469,-11.828,-77.989,-308.707,0.0616777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519030,1,OK,0.9897084,0.0355335,0.1369924,-0.0211597,101.246,-76.931,-313.320,0.0981772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519030,1,OK,0.3220376,0.0664068,-0.0203498,0.9441757,207.433,-68.329,-319.078,0.0571505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519030,1,OK,0.6858204,-0.0299758,0.0888362,-0.7217063,299.571,-62.479,-321.298,0.2505422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519038,1,OK,0.7386661,-0.0975870,0.1215402,-0.6558027,-13.182,-79.343,-308.621,0.0743669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519038,1,OK,0.9897214,0.0393544,0.1366719,-0.0149526,100.108,-78.858,-313.202,0.1252939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519038,1,OK,0.3429165,0.0678465,-0.0176943,0.9367455,205.929,-71.256,-319.091,0.1306875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519038,1,OK,0.6939250,-0.0270087,0.0891681,-0.7139941,299.109,-64.375,-321.204,0.2596867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519046,1,OK,0.7405459,-0.0961592,0.1211351,-0.6539660,-13.801,-80.232,-308.682,0.1033525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519046,1,OK,0.9896946,0.0386417,0.1366370,-0.0184892,99.199,-80.856,-313.318,0.1345248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519046,1,OK,0.3395129,0.0688002,-0.0194326,0.9378805,204.966,-73.777,-319.451,0.1326073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519046,1,OK,0.6752326,-0.0279604,0.0896438,-0.7316032,299.218,-67.123,-321.836,0.2812755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519054,1,OK,0.7392011,-0.0958507,0.1200759,-0.6557257,-14.352,-80.947,-308.646,0.0965810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519054,1,OK,0.9897127,0.0350276,0.1363642,-0.0254298,98.660,-82.838,-313.220,0.1250180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519054,1,OK,0.3404016,0.0683053,-0.0213451,0.9375530,204.753,-76.171,-319.821,0.0921910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519054,1,OK,0.6840256,-0.0268087,0.0919197,-0.7231466,298.517,-69.956,-322.436,0.2645255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519062,1,OK,0.7333701,-0.0968021,0.1200251,-0.6621115,-14.948,-81.096,-308.605,0.0879809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519062,1,OK,0.9894264,0.0335681,0.1363224,-0.0363980,98.234,-84.082,-313.235,0.1053394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519062,1,OK,0.3331689,0.0679172,-0.0194937,0.9402158,203.986,-79.437,-319.502,0.0929195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519062,1,OK,0.6807894,-0.0251420,0.0905864,-0.7264212,298.408,-73.782,-321.258,0.2504806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519070,1,OK,0.7402849,-0.0964863,0.1200757,-0.6544085,-15.035,-81.622,-308.737,0.0762733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519070,1,OK,0.9895142,0.0353763,0.1370827,-0.0286107,97.789,-85.159,-313.428,0.1536757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519070,1,OK,0.3525809,0.0689652,-0.0182556,0.9330580,203.848,-81.739,-319.947,0.0945737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519070,1,OK,0.6879400,-0.0245065,0.0903301,-0.7197073,298.342,-77.037,-321.531,0.2265332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519078,1,OK,0.7416394,-0.0955012,0.1207617,-0.6528914,-15.009,-81.425,-308.485,0.1030189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519078,1,OK,0.9888739,0.0350870,0.1380296,-0.0429549,97.751,-85.508,-313.538,0.1257491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519078,1,OK,0.3575618,0.0713981,-0.0206969,0.9309262,203.708,-82.747,-320.564,0.0739336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519078,1,OK,0.6648773,-0.0282438,0.0941529,-0.7404564,297.590,-79.257,-323.133,0.3127143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519086,1,OK,0.7388479,-0.0977627,0.1207342,-0.6557206,-15.290,-81.686,-308.636,0.0946082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519086,1,OK,0.9886024,0.0365357,0.1383605,-0.0467644,97.792,-85.806,-313.640,0.1214822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519086,1,OK,0.3638219,0.0699705,-0.0186197,0.9286501,204.306,-84.626,-321.072,0.1232260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519086,1,OK,0.6627455,-0.0248711,0.0942070,-0.7424789,298.827,-82.748,-323.163,0.3090430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519094,1,OK,0.7406984,-0.0963308,0.1209086,-0.6538099,-15.233,-81.428,-308.596,0.0948757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519094,1,OK,0.9884000,0.0337370,0.1383775,-0.0527163,97.763,-86.691,-313.660,0.1192695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519094,1,OK,0.3733184,0.0676354,-0.0165775,0.9250860,204.625,-86.649,-320.888,0.0939241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519094,1,OK,0.6559395,-0.0261418,0.0918576,-0.7487471,299.067,-87.271,-323.125,0.2974265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519102,1,OK,0.7334219,-0.0978895,0.1199713,-0.6619039,-15.354,-81.527,-308.565,0.0729974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519102,1,OK,0.9883387,0.0350432,0.1387035,-0.0521528,97.518,-86.281,-313.612,0.1240914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519102,1,OK,0.3957831,0.0692733,-0.0152746,0.9156001,203.549,-87.594,-320.287,0.1287132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519102,1,OK,0.6585116,-0.0272169,0.0911559,-0.7465336,297.637,-90.703,-322.959,0.2383849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519110,1,OK,0.7386480,-0.0976673,0.1209088,-0.6559278,-15.113,-81.342,-308.576,0.0883232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519110,1,OK,0.9881326,0.0361910,0.1389172,-0.0546466,97.442,-86.082,-313.552,0.1228491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519110,1,OK,0.3950991,0.0702391,-0.0163912,0.9158027,203.738,-87.912,-320.982,0.1551307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1519110,1,OK,0.6424716,-0.0258261,0.0921192,-0.7603139,297.809,-92.819,-323.183,0.2265251,0
