Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429398,1,OK,0.7430418,-0.1008145,0.1232930,-0.6500186,13.785,-49.796,-308.611,0.0924375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429398,1,OK,0.9889673,0.0455062,0.1390497,-0.0231971,128.163,-46.973,-314.116,0.0985901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429398,1,OK,0.3644648,0.0735384,-0.0260667,0.9279429,233.554,-40.154,-319.236,0.1553492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429398,1,OK,0.6704801,-0.0271331,0.0967012,-0.7350981,326.339,-37.434,-322.594,0.2443082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429406,1,OK,0.7434948,-0.1016447,0.1233204,-0.6493658,11.152,-52.835,-308.769,0.1002601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429406,1,OK,0.9893787,0.0449839,0.1369790,-0.0185201,125.991,-49.717,-313.487,0.1032554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429406,1,OK,0.3502125,0.0699797,-0.0275516,0.9336461,232.125,-42.855,-318.767,0.1209885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429406,1,OK,0.6648130,-0.0259479,0.0947969,-0.7405160,324.604,-39.659,-321.486,0.2387151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429414,1,OK,0.7443218,-0.0996206,0.1225770,-0.6488726,9.077,-55.419,-308.641,0.0949360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429414,1,OK,0.9894164,0.0452605,0.1374633,-0.0105073,123.042,-52.238,-313.285,0.1252605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429414,1,OK,0.3685580,0.0713081,-0.0231950,0.9265755,228.817,-45.585,-318.799,0.1815331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429414,1,OK,0.6731480,-0.0208234,0.0972786,-0.7327858,322.320,-40.858,-320.795,0.2801740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429422,1,OK,0.7428680,-0.0976058,0.1227868,-0.6508024,6.671,-57.638,-308.304,0.0951376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429422,1,OK,0.9894151,0.0429637,0.1381093,-0.0117351,120.210,-54.992,-313.370,0.1362157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429422,1,OK,0.3546142,0.0731596,-0.0252883,0.9318031,225.694,-46.846,-319.281,0.1375636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429422,1,OK,0.6900010,-0.0196918,0.1004805,-0.7165295,318.883,-42.228,-321.852,0.3184091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429430,1,OK,0.7417463,-0.1002067,0.1222043,-0.6517953,3.709,-60.900,-308.604,0.0972081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429430,1,OK,0.9895366,0.0435259,0.1371912,-0.0100677,117.681,-57.428,-313.408,0.1210238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429430,1,OK,0.3365182,0.0713007,-0.0251068,0.9386380,223.208,-49.677,-319.225,0.1063553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429430,1,OK,0.6903327,-0.0240067,0.0965606,-0.7166174,316.430,-45.215,-322.259,0.3175231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429438,1,OK,0.7406769,-0.0993017,0.1228913,-0.6530196,1.116,-63.293,-308.658,0.0972304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429438,1,OK,0.9893512,0.0437748,0.1382092,-0.0128937,114.846,-60.309,-313.458,0.1076194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429438,1,OK,0.3451019,0.0700370,-0.0246484,0.9356238,221.253,-51.984,-319.172,0.1154635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429438,1,OK,0.6852803,-0.0282713,0.0922193,-0.7218637,312.743,-48.427,-321.107,0.2941835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429446,1,OK,0.7399682,-0.0979421,0.1217715,-0.6542371,-1.004,-65.932,-308.652,0.0885994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429446,1,OK,0.9895224,0.0451509,0.1368454,-0.0089520,112.548,-63.021,-313.184,0.1292361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429446,1,OK,0.3623229,0.0697392,-0.0213648,0.9291943,218.062,-54.850,-318.550,0.1301005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429446,1,OK,0.6790089,-0.0278251,0.0927434,-0.7277166,310.758,-48.940,-321.500,0.2672919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429454,1,OK,0.7402658,-0.0993942,0.1213535,-0.6537589,-3.569,-69.062,-308.655,0.0830028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429454,1,OK,0.9892488,0.0484673,0.1378657,-0.0055541,109.739,-64.931,-313.263,0.1334556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429454,1,OK,0.3408117,0.0701628,-0.0238932,0.9372052,215.816,-56.633,-319.188,0.1078434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429454,1,OK,0.6938271,-0.0232466,0.0963983,-0.7132818,307.703,-49.859,-321.276,0.2774740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429462,1,OK,0.7404041,-0.0982821,0.1207621,-0.6538799,-5.631,-71.550,-308.521,0.0825858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429462,1,OK,0.9893296,0.0429684,0.1385118,-0.0139685,107.376,-68.212,-313.476,0.1070829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429462,1,OK,0.3337304,0.0705220,-0.0240587,0.9397190,213.357,-59.323,-319.355,0.0534580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429462,1,OK,0.6966151,-0.0235518,0.0932912,-0.7109638,306.906,-53.828,-321.662,0.2161537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429470,1,OK,0.7355407,-0.1006825,0.1200441,-0.6591149,-8.242,-74.215,-308.601,0.0608753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429470,1,OK,0.9897368,0.0412722,0.1367487,-0.0041873,105.254,-71.248,-313.378,0.1308409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429470,1,OK,0.3385533,0.0691648,-0.0225336,0.9381312,211.209,-62.725,-319.110,0.0894700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429470,1,OK,0.6939136,-0.0216016,0.0933913,-0.7136493,304.673,-56.861,-320.691,0.2282950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429478,1,OK,0.7367715,-0.0994355,0.1210278,-0.6577481,-10.251,-76.051,-308.781,0.0747196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429478,1,OK,0.9895930,0.0425800,0.1373527,-0.0051919,103.018,-73.308,-313.645,0.1306195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429478,1,OK,0.3460671,0.0679648,-0.0238485,0.9354409,209.689,-65.026,-318.842,0.1394592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429478,1,OK,0.6770910,-0.0211618,0.0945993,-0.7294868,302.783,-59.134,-320.389,0.2777898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429486,1,OK,0.7450932,-0.0958394,0.1216573,-0.6487298,-11.449,-77.491,-308.502,0.1151542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429486,1,OK,0.9895093,0.0399630,0.1376542,-0.0180460,101.484,-76.077,-313.037,0.0979877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429486,1,OK,0.3441318,0.0721549,-0.0252403,0.9358044,207.037,-66.999,-319.349,0.1359646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429486,1,OK,0.6880882,-0.0215673,0.0920947,-0.7194359,302.390,-61.545,-321.679,0.2246271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429494,1,OK,0.7406615,-0.0965138,0.1198587,-0.6540180,-12.377,-79.104,-308.474,0.1044201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429494,1,OK,0.9896193,0.0413402,0.1366425,-0.0165341,100.477,-78.470,-312.867,0.1116430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429494,1,OK,0.3434637,0.0669520,-0.0221302,0.9365150,206.708,-70.982,-318.295,0.1204367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429494,1,OK,0.6851529,-0.0235033,0.0915411,-0.7222418,300.595,-63.820,-321.286,0.1967881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429502,1,OK,0.7433858,-0.0964890,0.1202670,-0.6508481,-13.487,-80.308,-308.544,0.1174969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429502,1,OK,0.9896643,0.0427502,0.1356746,-0.0181516,99.782,-80.263,-313.003,0.1262277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429502,1,OK,0.3353749,0.0678673,-0.0241435,0.9393268,205.860,-73.013,-318.924,0.0912230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429502,1,OK,0.6760293,-0.0246542,0.0909361,-0.7308264,299.498,-66.724,-320.951,0.2825340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429510,1,OK,0.7390229,-0.0969805,0.1208709,-0.6556144,-14.410,-80.843,-308.727,0.0846021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429510,1,OK,0.9894735,0.0402901,0.1365008,-0.0261993,98.755,-81.966,-313.314,0.1178794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429510,1,OK,0.3367397,0.0717469,-0.0245410,0.9385396,204.127,-75.085,-319.603,0.1308281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429510,1,OK,0.6868971,-0.0243535,0.0914659,-0.7205646,298.386,-69.382,-321.160,0.2521242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429518,1,OK,0.7399017,-0.0963890,0.1207224,-0.6547372,-14.936,-81.129,-308.436,0.0814824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429518,1,OK,0.9893437,0.0393071,0.1377576,-0.0260168,97.825,-83.292,-313.529,0.1305190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429518,1,OK,0.3371629,0.0691552,-0.0220997,0.9386428,204.116,-78.146,-319.570,0.0676718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429518,1,OK,0.6936513,-0.0233258,0.0930743,-0.7138914,298.301,-72.043,-322.026,0.2243107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429526,1,OK,0.7380573,-0.0975634,0.1212821,-0.6565390,-15.325,-81.433,-308.608,0.0927143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429526,1,OK,0.9891412,0.0367866,0.1377708,-0.0355760,97.828,-84.421,-313.488,0.1175013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429526,1,OK,0.3442663,0.0684241,-0.0198220,0.9361655,203.812,-80.801,-319.289,0.0599729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429526,1,OK,0.6978825,-0.0239963,0.0939193,-0.7096220,297.821,-75.277,-322.488,0.2227172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429534,1,OK,0.7361425,-0.0978063,0.1205097,-0.6587910,-15.218,-81.588,-308.609,0.0864703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429534,1,OK,0.9887083,0.0334791,0.1377567,-0.0485604,98.071,-85.532,-313.667,0.0956702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429534,1,OK,0.3653903,0.0681569,-0.0191782,0.9281577,204.414,-82.449,-319.650,0.1201765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429534,1,OK,0.6827741,-0.0258527,0.0909217,-0.7244890,298.251,-79.099,-322.109,0.2180180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429542,1,OK,0.7413221,-0.0957367,0.1199274,-0.6533708,-14.813,-81.581,-308.684,0.0928224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429542,1,OK,0.9884362,0.0355732,0.1392287,-0.0484124,97.570,-85.657,-313.865,0.1002163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429542,1,OK,0.3510375,0.0677079,-0.0179714,0.9337373,204.350,-84.482,-320.272,0.0919157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429542,1,OK,0.6715931,-0.0238108,0.0929650,-0.7346790,298.993,-81.318,-322.776,0.2350995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429550,1,OK,0.7430125,-0.0963964,0.1198049,-0.6513731,-15.057,-81.753,-308.458,0.0879913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429550,1,OK,0.9881609,0.0368141,0.1405352,-0.0493220,97.150,-85.648,-314.205,0.1163293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429550,1,OK,0.3461618,0.0686695,-0.0202022,0.9354402,204.179,-85.099,-320.431,0.1004351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429550,1,OK,0.6705144,-0.0234239,0.0923308,-0.7357559,298.742,-84.675,-322.563,0.2574121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429558,1,OK,0.7455134,-0.0951757,0.1208464,-0.6484964,-15.228,-81.524,-308.585,0.1161429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429558,1,OK,0.9887629,0.0364889,0.1381170,-0.0440477,97.454,-85.969,-313.466,0.1409146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429558,1,OK,0.3656988,0.0688427,-0.0175824,0.9280172,203.724,-86.658,-320.238,0.0975541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429558,1,OK,0.6639179,-0.0273232,0.0897773,-0.7418939,298.021,-89.300,-322.893,0.2704950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429566,1,OK,0.7404634,-0.0978214,0.1208097,-0.6538730,-15.040,-81.402,-308.553,0.0944379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429566,1,OK,0.9881439,0.0355003,0.1382521,-0.0565488,97.724,-86.040,-313.695,0.0946691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429566,1,OK,0.3782713,0.0678228,-0.0161738,0.9230652,203.981,-87.877,-320.324,0.0844550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429566,1,OK,0.6531273,-0.0257166,0.0893167,-0.7515224,298.628,-91.958,-322.883,0.2433377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429574,1,OK,0.7386860,-0.0979620,0.1206183,-0.6558946,-15.225,-81.555,-308.575,0.0850398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429574,1,OK,0.9879197,0.0389605,0.1390299,-0.0562796,97.769,-85.716,-314.031,0.0946626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429574,1,OK,0.3924214,0.0690583,-0.0159414,0.9170508,203.795,-88.111,-320.523,0.1041152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429574,1,OK,0.6448947,-0.0239416,0.0904325,-0.7585246,299.416,-94.252,-324.017,0.2187101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429582,1,OK,0.7378823,-0.0977447,0.1203165,-0.6568863,-15.252,-81.616,-308.551,0.0802762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429582,1,OK,0.9882079,0.0420868,0.1390099,-0.0484767,97.570,-85.603,-313.868,0.1145881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429582,1,OK,0.3818196,0.0692368,-0.0200306,0.9214222,203.964,-87.585,-320.295,0.0882543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429582,1,OK,0.6259577,-0.0217145,0.0927856,-0.7740131,299.236,-95.426,-323.806,0.2244500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429590,1,OK,0.7385049,-0.0973243,0.1202004,-0.6562700,-15.224,-81.661,-308.565,0.0821979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429590,1,OK,0.9881819,0.0424246,0.1382793,-0.0507494,97.628,-85.761,-313.558,0.0919567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429590,1,OK,0.3928996,0.0700428,-0.0209018,0.9166717,204.127,-87.770,-320.784,0.0942009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429590,1,OK,0.6257941,-0.0211818,0.0932525,-0.7741040,298.514,-96.665,-323.239,0.2249626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429598,1,OK,0.7381907,-0.0973089,0.1200726,-0.6566491,-15.225,-81.681,-308.577,0.0807793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429598,1,OK,0.9882287,0.0378314,0.1393071,-0.0506584,97.499,-85.818,-313.864,0.1021422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429598,1,OK,0.3907717,0.0718127,-0.0240589,0.9173666,203.774,-87.550,-320.780,0.1297064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429598,1,OK,0.6070688,-0.0242652,0.0928550,-0.7888324,297.811,-97.316,-322.823,0.2777705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429606,1,OK,0.7386693,-0.0971953,0.1199670,-0.6561468,-15.204,-81.719,-308.589,0.0803168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429606,1,OK,0.9881272,0.0386923,0.1394204,-0.0516664,97.479,-85.899,-313.927,0.1027514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429606,1,OK,0.3920022,0.0715744,-0.0241602,0.9168575,204.199,-87.816,-321.020,0.1068744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429606,1,OK,0.6343487,-0.0217216,0.0937173,-0.7670378,298.414,-96.431,-323.734,0.1826803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429614,1,OK,0.7384850,-0.0972996,0.1200095,-0.6563310,-15.239,-81.722,-308.542,0.0776544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429614,1,OK,0.9881129,0.0397224,0.1392585,-0.0515964,97.523,-85.928,-313.909,0.1065877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429614,1,OK,0.3796642,0.0717875,-0.0271902,0.9219340,204.717,-86.718,-321.183,0.0812017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429614,1,OK,0.6276916,-0.0222291,0.0961574,-0.7721806,298.358,-94.614,-323.975,0.2011349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429622,1,OK,0.7386237,-0.0974103,0.1200358,-0.6561536,-15.273,-81.783,-308.584,0.0764280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429622,1,OK,0.9881332,0.0407583,0.1388407,-0.0515239,97.636,-85.878,-313.857,0.1073862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429622,1,OK,0.3831257,0.0702664,-0.0208370,0.9207840,204.094,-87.394,-320.797,0.0981162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429622,1,OK,0.6241333,-0.0223259,0.0965505,-0.7750079,298.703,-92.216,-323.593,0.2456068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429630,1,OK,0.7374891,-0.0973548,0.1199196,-0.6574581,-15.217,-81.741,-308.628,0.0738279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429630,1,OK,0.9882078,0.0415685,0.1383288,-0.0508196,97.779,-85.855,-313.791,0.1067601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429630,1,OK,0.3888284,0.0700597,-0.0212711,0.9183963,204.200,-87.355,-320.634,0.0963528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429630,1,OK,0.6490923,-0.0204623,0.0949999,-0.7544770,299.260,-89.680,-323.221,0.1440896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429638,1,OK,0.7374179,-0.0972777,0.1200119,-0.6575325,-15.174,-81.699,-308.638,0.0726796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429638,1,OK,0.9882504,0.0421714,0.1381577,-0.0499515,97.869,-85.776,-313.777,0.1072181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429638,1,OK,0.3898691,0.0698145,-0.0219716,0.9179571,204.347,-87.064,-320.461,0.0960543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429638,1,OK,0.6636746,-0.0209439,0.0938855,-0.7418105,300.198,-86.878,-323.801,0.2129662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429646,1,OK,0.7381260,-0.0968894,0.1200105,-0.6567952,-15.045,-81.606,-308.620,0.0788295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429646,1,OK,0.9884106,0.0425903,0.1377189,-0.0475816,98.003,-85.612,-313.663,0.1118754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429646,1,OK,0.3682220,0.0693504,-0.0203279,0.9269249,204.635,-84.468,-320.225,0.0884461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429646,1,OK,0.6522872,-0.0252148,0.0943060,-0.7516595,298.740,-84.406,-322.725,0.2612115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429654,1,OK,0.7390288,-0.0962539,0.1201097,-0.6558547,-14.840,-81.423,-308.642,0.0827453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429654,1,OK,0.9890975,0.0375368,0.1377438,-0.0361076,98.638,-84.698,-313.463,0.1359386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429654,1,OK,0.3595278,0.0686548,-0.0194570,0.9304019,205.253,-82.883,-320.233,0.0862792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429654,1,OK,0.6727668,-0.0219513,0.0940930,-0.7335185,299.406,-81.364,-322.139,0.1596709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429662,1,OK,0.7398539,-0.0957082,0.1202520,-0.6549776,-14.569,-81.154,-308.678,0.0836696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429662,1,OK,0.9889647,0.0345548,0.1382439,-0.0405399,99.216,-84.229,-313.739,0.1217994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429662,1,OK,0.3564970,0.0672327,-0.0173313,0.9317131,205.866,-81.835,-319.955,0.1057767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429662,1,OK,0.6801706,-0.0225629,0.0956229,-0.7264401,299.360,-78.631,-322.658,0.2248439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429670,1,OK,0.7395303,-0.0975320,0.1210432,-0.6549282,-12.733,-79.052,-308.591,0.0712993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429670,1,OK,0.9889439,0.0340586,0.1376650,-0.0433403,100.417,-83.258,-313.704,0.1273408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429670,1,OK,0.3352631,0.0686478,-0.0202841,0.9394012,206.571,-79.568,-320.093,0.1207093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1429670,1,OK,0.6890815,-0.0242561,0.0940062,-0.7181512,300.619,-76.428,-323.115,0.2107602,0
