Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540046,1,OK,0.7438344,-0.1000033,0.1229349,-0.6493048,30.751,-31.907,-308.577,0.1084654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540046,1,OK,0.9885156,0.0349949,0.1384892,-0.0493261,144.712,-34.686,-313.534,0.1200961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540046,1,OK,0.4013820,0.0664677,-0.0050631,0.9134817,250.054,-35.340,-319.450,0.1166954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540046,1,OK,0.6628616,-0.0364711,0.0834813,-0.7431791,343.401,-40.364,-323.453,0.2804075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540054,1,OK,0.7436153,-0.1008231,0.1233491,-0.6493504,33.003,-29.271,-308.492,0.1043662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540054,1,OK,0.9890043,0.0311142,0.1380001,-0.0431088,147.115,-32.055,-313.159,0.1364480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540054,1,OK,0.4059768,0.0643707,-0.0010680,0.9116129,252.387,-31.775,-318.683,0.1733937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540054,1,OK,0.6419342,-0.0443698,0.0774438,-0.7615472,345.259,-36.534,-322.918,0.3015086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540062,1,OK,0.7412962,-0.1018543,0.1235453,-0.6517992,35.317,-26.549,-308.825,0.0842743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540062,1,OK,0.9888554,0.0282584,0.1390218,-0.0451596,149.376,-28.854,-313.116,0.1281457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540062,1,OK,0.3864742,0.0623596,-0.0000154,0.9201897,255.179,-28.054,-318.388,0.1052271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540062,1,OK,0.6419676,-0.0464106,0.0754663,-0.7615960,347.127,-31.145,-322.197,0.3751349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540070,1,OK,0.7398538,-0.1025255,0.1235808,-0.6533243,37.731,-23.737,-308.837,0.0883279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540070,1,OK,0.9888258,0.0252860,0.1391977,-0.0469908,151.930,-25.658,-313.157,0.1051815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540070,1,OK,0.3826657,0.0641173,0.0000567,0.9216593,257.555,-22.708,-319.096,0.1371980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540070,1,OK,0.6638689,-0.0463118,0.0775240,-0.7423768,349.162,-24.949,-322.715,0.2663320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540078,1,OK,0.7432976,-0.1022828,0.1231471,-0.6495242,40.478,-21.180,-308.638,0.1206319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540078,1,OK,0.9890852,0.0229586,0.1382321,-0.0455549,154.940,-22.521,-313.219,0.0983889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540078,1,OK,0.3983496,0.0635908,0.0035552,0.9150198,259.671,-18.962,-318.613,0.1993793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540078,1,OK,0.6799579,-0.0445770,0.0766766,-0.7278673,352.274,-19.379,-322.055,0.2482813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540086,1,OK,0.7421817,-0.1018306,0.1223345,-0.6510232,43.382,-18.481,-308.512,0.1062119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540086,1,OK,0.9894346,0.0239180,0.1374494,-0.0394314,157.641,-19.103,-313.031,0.1080133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540086,1,OK,0.3888326,0.0618413,0.0055718,0.9192137,261.824,-16.473,-317.675,0.1566339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540086,1,OK,0.6855159,-0.0433803,0.0769816,-0.7226755,354.867,-15.047,-321.998,0.2507735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540094,1,OK,0.7448952,-0.1015357,0.1235612,-0.6477301,45.866,-15.659,-308.599,0.1116136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540094,1,OK,0.9894619,0.0275595,0.1379114,-0.0344402,160.163,-15.192,-313.080,0.1161773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540094,1,OK,0.3833713,0.0625511,0.0020808,0.9214714,264.862,-11.845,-317.966,0.1645118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540094,1,OK,0.6771124,-0.0448830,0.0811798,-0.7300097,356.310,-10.309,-323.281,0.3722702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540102,1,OK,0.7410149,-0.1029260,0.1229923,-0.6520552,48.237,-12.959,-308.738,0.1025010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540102,1,OK,0.9894811,0.0283417,0.1382293,-0.0318836,162.522,-12.203,-313.009,0.1186186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540102,1,OK,0.3826802,0.0649472,-0.0010923,0.9215946,267.215,-7.389,-318.144,0.1885520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540102,1,OK,0.6728635,-0.0429907,0.0848162,-0.7336298,358.344,-5.092,-323.118,0.4235441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540110,1,OK,0.7401901,-0.1032874,0.1232601,-0.6528838,50.541,-10.141,-308.684,0.0952421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540110,1,OK,0.9896220,0.0312979,0.1368127,-0.0308401,165.379,-9.049,-312.601,0.1057279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540110,1,OK,0.3679126,0.0650107,-0.0054859,0.9275688,269.864,-3.852,-317.724,0.1143834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540110,1,OK,0.6625405,-0.0398477,0.0845334,-0.7431731,361.565,-1.914,-321.845,0.3946613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540118,1,OK,0.7420347,-0.1028184,0.1241438,-0.6506928,53.038,-7.294,-308.808,0.1104177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540118,1,OK,0.9894157,0.0366388,0.1378760,-0.0265404,167.628,-5.241,-312.618,0.1104093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540118,1,OK,0.3871531,0.0681473,-0.0085356,0.9194539,271.663,0.249,-317.584,0.1997982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540118,1,OK,0.6676348,-0.0356048,0.0875577,-0.7384644,364.068,1.634,-321.647,0.3291257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540126,1,OK,0.7428294,-0.1032776,0.1241795,-0.6497058,55.666,-4.624,-308.794,0.1215610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540126,1,OK,0.9890693,0.0402147,0.1393764,-0.0264371,170.001,-1.848,-312.870,0.1008259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540126,1,OK,0.3870504,0.0703037,-0.0126861,0.9192869,274.642,4.208,-318.175,0.1919161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540126,1,OK,0.6544350,-0.0342360,0.0954951,-0.7492819,365.688,6.592,-322.911,0.4852116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540134,1,OK,0.7409923,-0.1047448,0.1233479,-0.6517240,58.390,-2.140,-308.918,0.1128976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540134,1,OK,0.9892720,0.0458742,0.1378274,-0.0154925,173.378,1.640,-313.090,0.1188529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540134,1,OK,0.3753268,0.0730004,-0.0183764,0.9238307,277.229,8.177,-318.059,0.1457499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540134,1,OK,0.6511875,-0.0287878,0.0993170,-0.7518393,370.218,10.640,-323.289,0.5174047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540142,1,OK,0.7402718,-0.1046954,0.1221813,-0.6527697,61.274,0.342,-308.916,0.1073424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540142,1,OK,0.9891534,0.0475612,0.1384603,-0.0119293,175.656,4.495,-313.098,0.1268497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540142,1,OK,0.3791628,0.0738903,-0.0231878,0.9220836,279.987,11.882,-317.651,0.1735026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540142,1,OK,0.6597047,-0.0239892,0.0997435,-0.7444900,373.785,13.204,-322.526,0.3366415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540150,1,OK,0.7398891,-0.1041581,0.1231956,-0.6530988,63.437,3.416,-308.609,0.1043952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540150,1,OK,0.9892114,0.0496184,0.1376860,-0.0064314,177.899,7.480,-312.579,0.1494252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540150,1,OK,0.3762775,0.0759948,-0.0268034,0.9229960,282.057,15.344,-317.633,0.1877996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540150,1,OK,0.6715075,-0.0213566,0.1038624,-0.7333718,374.581,17.308,-322.317,0.2942277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540158,1,OK,0.7413547,-0.1050396,0.1232409,-0.6512845,65.566,5.990,-308.767,0.1122022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540158,1,OK,0.9890744,0.0506969,0.1380347,-0.0103973,180.186,10.841,-312.506,0.1385122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540158,1,OK,0.3697127,0.0773203,-0.0280166,0.9254994,284.294,18.559,-318.185,0.1650093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540158,1,OK,0.6704168,-0.0224654,0.1024512,-0.7345341,377.054,20.541,-322.185,0.4238086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540166,1,OK,0.7425934,-0.1045076,0.1232497,-0.6499559,68.208,8.606,-308.756,0.1218671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540166,1,OK,0.9889318,0.0492878,0.1383783,-0.0208830,182.981,13.481,-312.655,0.0968536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540166,1,OK,0.3600566,0.0759981,-0.0273198,0.9294284,286.328,20.773,-317.238,0.1309799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540166,1,OK,0.6777685,-0.0228781,0.1003854,-0.7280311,379.814,23.423,-321.928,0.3722692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540174,1,OK,0.7407767,-0.1052269,0.1230008,-0.6519571,70.959,11.407,-308.639,0.1028159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540174,1,OK,0.9888797,0.0487380,0.1389963,-0.0205299,185.334,15.773,-312.433,0.0945130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540174,1,OK,0.3644348,0.0744490,-0.0237044,0.9279454,289.043,23.608,-317.246,0.1598940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540174,1,OK,0.6621977,-0.0297024,0.0974726,-0.7423686,382.252,25.623,-322.905,0.3939872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540182,1,OK,0.7410808,-0.1056874,0.1232110,-0.6514971,73.604,14.093,-308.727,0.1055803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540182,1,OK,0.9890256,0.0487354,0.1388141,-0.0135611,187.991,18.664,-312.418,0.1101676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540182,1,OK,0.3761169,0.0748052,-0.0205784,0.9233184,291.576,27.174,-317.568,0.2250013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540182,1,OK,0.6756565,-0.0302513,0.0980536,-0.7300402,384.295,31.041,-323.238,0.2740264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540190,1,OK,0.7405928,-0.1058518,0.1233417,-0.6520004,76.187,16.869,-309.069,0.1080575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540190,1,OK,0.9893052,0.0444046,0.1381369,-0.0148848,190.781,20.989,-312.267,0.1183930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540190,1,OK,0.3284206,0.0722711,-0.0200786,0.9415485,294.193,29.432,-317.378,0.0175207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540190,1,OK,0.6643276,-0.0317108,0.0944970,-0.7407656,387.629,35.326,-322.392,0.4469708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540198,1,OK,0.7409179,-0.1049908,0.1227491,-0.6518820,78.813,19.607,-308.814,0.1199584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540198,1,OK,0.9895276,0.0391882,0.1383198,-0.0129223,193.221,23.443,-312.753,0.1526735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540198,1,OK,0.3513708,0.0686254,-0.0135798,0.9336191,297.406,31.229,-317.436,0.1059880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540198,1,OK,0.6733031,-0.0321265,0.0906231,-0.7330881,390.458,37.050,-321.925,0.4831181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540206,1,OK,0.7391578,-0.1058432,0.1212679,-0.6540161,81.442,21.953,-308.715,0.1007741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540206,1,OK,0.9896506,0.0335006,0.1386147,-0.0159792,195.314,25.782,-312.095,0.1528034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540206,1,OK,0.3519912,0.0696646,-0.0125013,0.9333235,299.350,35.027,-317.398,0.1360840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540206,1,OK,0.6766853,-0.0392098,0.0914053,-0.7295236,390.087,39.522,-323.170,0.5805152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540214,1,OK,0.7410839,-0.1069398,0.1234534,-0.6512433,83.564,24.996,-308.759,0.1109048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540214,1,OK,0.9896873,0.0306435,0.1386824,-0.0186326,198.108,28.804,-312.089,0.1555478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540214,1,OK,0.3420108,0.0695140,-0.0071907,0.9370938,301.289,36.881,-317.761,0.0879830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540214,1,OK,0.6756731,-0.0425422,0.0888617,-0.7305885,393.167,42.093,-323.882,0.4729223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540222,1,OK,0.7357064,-0.1081037,0.1220634,-0.6573814,86.265,27.602,-309.037,0.1250385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540222,1,OK,0.9899988,0.0285032,0.1373492,-0.0150073,201.017,30.961,-312.140,0.1749095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540222,1,OK,0.3675117,0.0661060,0.0005643,0.9276664,304.315,38.144,-317.816,0.1563363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540222,1,OK,0.6893431,-0.0426425,0.0833877,-0.7183552,397.615,43.120,-324.066,0.4708233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540230,1,OK,0.7391769,-0.1066757,0.1222351,-0.6536791,88.753,30.330,-308.901,0.1218764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540230,1,OK,0.9899730,0.0274681,0.1378090,-0.0144083,203.208,33.984,-312.066,0.1737359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540230,1,OK,0.3916150,0.0648230,0.0055485,0.9178262,306.388,39.878,-317.716,0.2515786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1540230,1,OK,0.6737042,-0.0464857,0.0839996,-0.7327386,398.601,45.701,-324.323,0.5135853,0
