Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388366,1,OK,0.7447187,-0.1024473,0.1246009,-0.6475903,45.120,-15.919,-308.953,0.1195810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388366,1,OK,0.9893004,0.0316598,0.1376053,-0.0367028,159.938,-16.840,-313.201,0.1385275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388366,1,OK,0.3590953,0.0675512,-0.0082870,0.9308162,264.503,-13.251,-318.732,0.1014851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388366,1,OK,0.6699915,-0.0354884,0.0846909,-0.7366678,357.941,-12.544,-321.838,0.2877703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388374,1,OK,0.7397625,-0.1041916,0.1233355,-0.6532105,47.732,-13.439,-308.965,0.1035244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388374,1,OK,0.9888648,0.0341898,0.1392248,-0.0399250,162.264,-13.277,-313.243,0.1167174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388374,1,OK,0.3952063,0.0684809,-0.0096290,0.9159856,267.579,-8.575,-318.928,0.2231347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388374,1,OK,0.6658222,-0.0367067,0.0905588,-0.7396841,358.937,-7.427,-323.256,0.4180139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388382,1,OK,0.7400447,-0.1025402,0.1239992,-0.6530265,50.523,-10.261,-308.748,0.1079602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388382,1,OK,0.9889961,0.0395955,0.1382723,-0.0346358,165.060,-9.558,-312.889,0.1042227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388382,1,OK,0.3878603,0.0709070,-0.0151338,0.9188621,269.699,-3.604,-318.351,0.1903970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388382,1,OK,0.6771411,-0.0329384,0.0976682,-0.7285986,360.046,-1.901,-323.537,0.3802381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388390,1,OK,0.7410709,-0.1028643,0.1234158,-0.6519214,53.045,-7.666,-308.637,0.1011907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388390,1,OK,0.9891005,0.0431296,0.1383641,-0.0259898,167.566,-6.218,-313.149,0.1318741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388390,1,OK,0.3755324,0.0729245,-0.0162445,0.9237930,270.832,-1.474,-317.606,0.2142449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388390,1,OK,0.6433532,-0.0368719,0.0961291,-0.7586147,362.985,-0.514,-324.003,0.4416841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388398,1,OK,0.7404638,-0.1035762,0.1230835,-0.6525610,55.517,-5.093,-308.864,0.0919196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388398,1,OK,0.9890289,0.0455779,0.1386476,-0.0228333,169.887,-3.112,-312.983,0.1335900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388398,1,OK,0.3647113,0.0749706,-0.0203045,0.9278754,273.374,1.910,-318.359,0.1198789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388398,1,OK,0.6494551,-0.0297380,0.0946594,-0.7538987,367.793,1.983,-322.668,0.3423671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388406,1,OK,0.7416045,-0.1031628,0.1235321,-0.6512449,58.136,-2.329,-308.700,0.1101515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388406,1,OK,0.9890126,0.0490803,0.1382067,-0.0185519,172.853,0.434,-313.202,0.1286206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388406,1,OK,0.3648259,0.0754721,-0.0284458,0.9275758,277.001,7.427,-317.961,0.1459784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388406,1,OK,0.6569132,-0.0215571,0.1030315,-0.7465821,369.981,7.857,-322.310,0.3704529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388414,1,OK,0.7418193,-0.1035329,0.1236450,-0.6509201,60.760,0.466,-308.864,0.1160147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388414,1,OK,0.9887341,0.0510429,0.1393599,-0.0194522,175.031,3.851,-312.688,0.1111060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388414,1,OK,0.3784453,0.0769265,-0.0291473,0.9219609,279.316,10.770,-317.576,0.1786619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388414,1,OK,0.6528640,-0.0197808,0.1075694,-0.7495373,371.939,11.867,-322.294,0.4896913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388422,1,OK,0.7373430,-0.1051321,0.1227035,-0.6559089,63.249,3.016,-308.732,0.0956613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388422,1,OK,0.9888756,0.0518586,0.1386549,-0.0145114,177.570,6.650,-312.529,0.1268378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388422,1,OK,0.3710598,0.0780523,-0.0305521,0.9248184,281.806,14.045,-317.873,0.1604045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388422,1,OK,0.6540509,-0.0222706,0.1105202,-0.7480018,373.113,14.831,-323.365,0.4491282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388430,1,OK,0.7391601,-0.1053813,0.1220449,-0.6539435,65.757,5.513,-308.988,0.0947461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388430,1,OK,0.9889493,0.0519982,0.1382983,-0.0122084,180.267,9.155,-313.012,0.1370496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388430,1,OK,0.3612047,0.0780993,-0.0296474,0.9287371,284.071,16.019,-318.462,0.1033110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388430,1,OK,0.6612780,-0.0208992,0.1054052,-0.7424045,377.886,17.002,-323.350,0.4126289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388438,1,OK,0.7417000,-0.1043696,0.1225200,-0.6511351,68.192,8.319,-308.752,0.1127403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388438,1,OK,0.9891568,0.0531281,0.1368663,-0.0037115,182.943,12.105,-312.898,0.1587227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388438,1,OK,0.3514449,0.0774041,-0.0332707,0.9324099,286.766,20.324,-317.672,0.1023106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388438,1,OK,0.6544660,-0.0234437,0.1073256,-0.7480680,379.255,22.780,-323.629,0.4046391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388446,1,OK,0.7412895,-0.1041895,0.1230157,-0.6515379,70.745,11.320,-308.692,0.1291688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388446,1,OK,0.9887846,0.0539792,0.1389743,-0.0087967,184.954,15.833,-312.639,0.1383396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388446,1,OK,0.3606008,0.0768681,-0.0302921,0.9290537,289.184,23.625,-317.463,0.1478010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388446,1,OK,0.6558413,-0.0281584,0.1046176,-0.7470840,380.239,26.553,-323.018,0.4787849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388454,1,OK,0.7409728,-0.1049236,0.1227140,-0.6518371,73.398,13.930,-308.895,0.1154766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388454,1,OK,0.9890716,0.0489024,0.1384262,-0.0135717,187.770,17.699,-312.463,0.1427635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388454,1,OK,0.3680973,0.0743198,-0.0238170,0.9265062,291.914,25.631,-317.455,0.1767956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388454,1,OK,0.6535325,-0.0288431,0.0985149,-0.7499054,384.004,29.580,-321.593,0.5609260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388462,1,OK,0.7436615,-0.1045485,0.1226578,-0.6488392,76.143,16.438,-308.840,0.1312819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388462,1,OK,0.9893087,0.0451737,0.1381841,-0.0115235,190.316,19.685,-312.503,0.1621107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388462,1,OK,0.3571432,0.0708806,-0.0182174,0.9311782,294.667,27.610,-317.488,0.1198192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388462,1,OK,0.6565870,-0.0329582,0.0921682,-0.7478719,387.097,30.502,-321.791,0.5743604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388470,1,OK,0.7402595,-0.1051806,0.1222071,-0.6527008,78.507,19.145,-308.650,0.1146421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388470,1,OK,0.9892963,0.0425140,0.1389751,-0.0130871,192.691,23.150,-312.789,0.1634053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388470,1,OK,0.3565264,0.0713966,-0.0144652,0.9314409,296.027,30.488,-317.378,0.1349625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388470,1,OK,0.6672497,-0.0333730,0.0933583,-0.7382062,388.787,35.815,-322.093,0.5618030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388478,1,OK,0.7418975,-0.1047945,0.1233458,-0.6506858,80.853,22.244,-308.867,0.1152368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388478,1,OK,0.9893824,0.0383326,0.1391074,-0.0173837,194.994,26.460,-312.224,0.1463311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388478,1,OK,0.3585993,0.0722004,-0.0121177,0.9306163,297.795,33.779,-317.149,0.1455062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388478,1,OK,0.6772381,-0.0384445,0.0936841,-0.7287618,390.052,39.887,-324.075,0.5195537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388486,1,OK,0.7365252,-0.1067004,0.1217372,-0.6567539,83.524,24.737,-308.924,0.0941753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388486,1,OK,0.9894578,0.0316144,0.1402092,-0.0177543,197.103,27.927,-312.234,0.1547745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388486,1,OK,0.3594151,0.0688673,-0.0051816,0.9306187,300.755,34.955,-317.378,0.1032465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388486,1,OK,0.6808617,-0.0406040,0.0880972,-0.7259597,393.416,40.755,-323.723,0.7165332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388494,1,OK,0.7376481,-0.1077557,0.1218539,-0.6552981,85.925,27.095,-308.953,0.0937152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388494,1,OK,0.9898903,0.0293860,0.1383015,-0.0112417,200.312,29.846,-312.471,0.1969829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388494,1,OK,0.3460663,0.0656973,-0.0023275,0.9359041,303.974,37.087,-317.164,0.0568047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388494,1,OK,0.6678896,-0.0418553,0.0801237,-0.7387502,398.691,41.059,-322.621,0.6063548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388502,1,OK,0.7361661,-0.1081877,0.1223785,-0.6567941,88.405,29.931,-308.905,0.0753212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388502,1,OK,0.9899695,0.0302901,0.1378041,-0.0072741,203.016,33.112,-312.459,0.2189810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388502,1,OK,0.3556117,0.0670466,-0.0025514,0.9322224,306.301,40.686,-317.416,0.0989073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388502,1,OK,0.6805723,-0.0423056,0.0822197,-0.7268229,400.480,44.520,-323.449,0.4891509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388510,1,OK,0.7366940,-0.1071053,0.1222231,-0.6564084,91.261,32.711,-308.676,0.1083765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388510,1,OK,0.9896213,0.0302281,0.1399519,-0.0122248,204.955,36.498,-312.217,0.2035851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388510,1,OK,0.3707081,0.0684943,-0.0012747,0.9262194,308.322,43.552,-317.540,0.1737960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388510,1,OK,0.6813105,-0.0455081,0.0876658,-0.7252997,400.340,48.372,-324.893,0.5796912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388518,1,OK,0.7408037,-0.1065783,0.1224222,-0.6518157,93.874,35.466,-308.796,0.1118361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388518,1,OK,0.9898339,0.0275628,0.1389151,-0.0131038,207.934,38.300,-312.233,0.2012838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388518,1,OK,0.3742850,0.0666631,0.0026225,0.9249107,310.991,43.522,-317.467,0.1403077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388518,1,OK,0.6719687,-0.0434492,0.0865678,-0.7342181,403.854,50.252,-323.792,0.7018316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388526,1,OK,0.7391676,-0.1074379,0.1229076,-0.6534386,96.280,38.245,-309.038,0.1331811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388526,1,OK,0.9896925,0.0276145,0.1395748,-0.0162792,210.373,40.714,-312.604,0.2007680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388526,1,OK,0.3640644,0.0658895,0.0018265,0.9290384,313.791,44.910,-317.387,0.0894399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388526,1,OK,0.6718813,-0.0415553,0.0828552,-0.7348359,408.248,49.175,-323.125,0.6511271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388534,1,OK,0.7374716,-0.1082716,0.1223378,-0.6553216,98.659,40.862,-309.048,0.1137428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388534,1,OK,0.9895333,0.0305643,0.1395205,-0.0205837,212.838,43.930,-312.268,0.2066864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388534,1,OK,0.3830796,0.0678720,-0.0010451,0.9212179,316.241,48.470,-317.648,0.1576517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388534,1,OK,0.6385477,-0.0418059,0.0884237,-0.7633416,409.197,52.535,-323.239,0.6697304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388542,1,OK,0.7384875,-0.1079829,0.1220561,-0.6542769,101.244,43.601,-308.951,0.0985599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388542,1,OK,0.9894966,0.0350024,0.1392814,-0.0164933,215.347,46.675,-312.078,0.2090180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388542,1,OK,0.3740353,0.0701402,-0.0044631,0.9247475,318.284,50.998,-317.803,0.1642078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388542,1,OK,0.6440145,-0.0433388,0.0933973,-0.7580528,408.992,53.807,-324.350,0.7192063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388550,1,OK,0.7378556,-0.1082331,0.1211683,-0.6551129,103.923,46.204,-308.992,0.1024801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388550,1,OK,0.9896369,0.0374037,0.1382889,-0.0097944,218.159,48.262,-312.314,0.2392741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388550,1,OK,0.3654130,0.0711243,-0.0078462,0.9280911,320.859,53.169,-317.646,0.1101151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1388550,1,OK,0.6284583,-0.0426468,0.0906111,-0.7713696,414.210,53.577,-324.560,0.7003679,0
