Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357022,1,OK,0.7432222,-0.1013291,0.1241780,-0.6495637,22.866,-39.725,-308.450,0.1103579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357022,1,OK,0.9895764,0.0419225,0.1371673,-0.0128916,137.486,-36.944,-313.002,0.1305004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357022,1,OK,0.3638411,0.0706608,-0.0218582,0.9285198,243.054,-30.472,-318.616,0.1262542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357022,1,OK,0.6746020,-0.0259742,0.0937584,-0.7317424,335.816,-29.968,-321.817,0.3111329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357030,1,OK,0.7409688,-0.1010838,0.1241050,-0.6521850,20.366,-42.280,-308.726,0.0739228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357030,1,OK,0.9894596,0.0443865,0.1374206,-0.0107264,134.811,-39.378,-313.186,0.1336073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357030,1,OK,0.3665417,0.0713445,-0.0214744,0.9274136,239.997,-33.525,-318.483,0.1590014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357030,1,OK,0.6709211,-0.0277723,0.0981671,-0.7344772,331.827,-31.341,-322.646,0.3280035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357038,1,OK,0.7438191,-0.1014296,0.1237608,-0.6489441,17.750,-45.431,-308.753,0.1030833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357038,1,OK,0.9894480,0.0431370,0.1375409,-0.0146378,132.257,-42.657,-313.336,0.1353894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357038,1,OK,0.3609035,0.0705149,-0.0199024,0.9297205,237.790,-36.894,-319.026,0.0880399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357038,1,OK,0.6600891,-0.0310943,0.0939736,-0.7446372,330.462,-34.846,-322.761,0.3019713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357046,1,OK,0.7433828,-0.1014236,0.1227989,-0.6496274,15.388,-48.371,-308.784,0.0945309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357046,1,OK,0.9892701,0.0412159,0.1385193,-0.0214092,129.510,-45.798,-313.335,0.1109323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357046,1,OK,0.3669423,0.0690544,-0.0189414,0.9274837,235.549,-39.746,-318.825,0.1525020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357046,1,OK,0.6747790,-0.0284026,0.0911083,-0.7318237,328.335,-37.709,-321.687,0.2442730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357054,1,OK,0.7447306,-0.0996062,0.1234112,-0.6482474,12.942,-50.751,-308.577,0.1067236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357054,1,OK,0.9894512,0.0405386,0.1385457,-0.0121668,126.795,-48.648,-313.355,0.1454645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357054,1,OK,0.3487298,0.0698658,-0.0225240,0.9343441,232.851,-41.376,-318.754,0.1310995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357054,1,OK,0.6600599,-0.0296210,0.0921010,-0.7449570,325.472,-38.660,-321.714,0.3610217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357062,1,OK,0.7407359,-0.1001165,0.1233547,-0.6527409,10.296,-53.385,-308.818,0.0831729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357062,1,OK,0.9893676,0.0385386,0.1389414,-0.0190229,124.176,-50.986,-313.315,0.1229787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357062,1,OK,0.3374248,0.0694760,-0.0231975,0.9384985,230.227,-43.600,-318.682,0.0783301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357062,1,OK,0.6721103,-0.0255419,0.0961584,-0.7337363,323.148,-38.705,-322.296,0.3372058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357070,1,OK,0.7400880,-0.1009886,0.1232073,-0.6533690,7.603,-56.244,-308.913,0.0728728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357070,1,OK,0.9896762,0.0368826,0.1374715,-0.0167994,122.012,-53.749,-313.364,0.1287722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357070,1,OK,0.3406068,0.0687314,-0.0186597,0.9375046,227.431,-46.798,-318.877,0.0616668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357070,1,OK,0.6765335,-0.0258235,0.0941240,-0.7299152,320.948,-42.023,-322.015,0.2914898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357078,1,OK,0.7385463,-0.1019810,0.1224001,-0.6551088,5.033,-59.225,-308.638,0.0838860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357078,1,OK,0.9895190,0.0381612,0.1385728,-0.0139110,118.993,-55.746,-313.412,0.1134586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357078,1,OK,0.3377655,0.0675710,-0.0174050,0.9386404,225.008,-49.603,-318.952,0.0439200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357078,1,OK,0.6776175,-0.0278471,0.0888914,-0.7294911,319.378,-45.572,-321.660,0.2452373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357086,1,OK,0.7463562,-0.0993646,0.1228862,-0.6465123,2.774,-61.986,-308.461,0.1158477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357086,1,OK,0.9896820,0.0369684,0.1376263,-0.0148958,116.606,-58.857,-313.195,0.1175584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357086,1,OK,0.3518400,0.0696880,-0.0178461,0.9332919,221.593,-51.139,-318.340,0.1348519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357086,1,OK,0.6888130,-0.0268186,0.0893391,-0.7189130,316.374,-46.366,-321.538,0.2106097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357094,1,OK,0.7465106,-0.0979799,0.1233316,-0.6464605,0.314,-64.440,-308.505,0.1056852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357094,1,OK,0.9897432,0.0386350,0.1369471,-0.0126933,114.257,-61.652,-313.454,0.1365828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357094,1,OK,0.3459133,0.0680521,-0.0182854,0.9356167,220.025,-53.261,-319.220,0.1338543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357094,1,OK,0.6917252,-0.0294708,0.0898081,-0.7159484,312.307,-48.759,-321.484,0.2147169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357102,1,OK,0.7413198,-0.0997326,0.1218609,-0.6524172,-2.320,-67.500,-308.649,0.0782723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357102,1,OK,0.9896349,0.0385645,0.1378616,-0.0113910,111.333,-64.527,-313.587,0.1141236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357102,1,OK,0.3338473,0.0675858,-0.0181931,0.9400251,217.337,-56.180,-319.301,0.0753692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357102,1,OK,0.6786352,-0.0319405,0.0872194,-0.7285787,310.413,-51.587,-321.682,0.2308276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357110,1,OK,0.7358067,-0.0989854,0.1203319,-0.6590224,-4.456,-69.858,-308.526,0.0629355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357110,1,OK,0.9897676,0.0365452,0.1374074,-0.0119867,108.796,-67.294,-313.186,0.1124234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357110,1,OK,0.3453209,0.0686632,-0.0178990,0.9357983,214.661,-58.329,-319.295,0.1036492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357110,1,OK,0.6707046,-0.0316391,0.0859730,-0.7360454,308.296,-54.281,-321.077,0.3058082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357118,1,OK,0.7415349,-0.0968699,0.1196459,-0.6530139,-6.280,-72.445,-308.490,0.0949727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357118,1,OK,0.9897358,0.0366324,0.1376229,-0.0118771,106.390,-69.635,-313.309,0.1169815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357118,1,OK,0.3512867,0.0675759,-0.0179520,0.9336535,212.333,-60.966,-318.689,0.1266938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357118,1,OK,0.6788598,-0.0286496,0.0892824,-0.7282563,305.806,-55.760,-321.354,0.2545503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357126,1,OK,0.7423598,-0.0979414,0.1215419,-0.6515650,-8.848,-74.705,-308.594,0.0817261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357126,1,OK,0.9898881,0.0372593,0.1367595,-0.0054838,104.440,-72.416,-313.367,0.1422631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357126,1,OK,0.3412899,0.0671569,-0.0196548,0.9373499,210.308,-63.393,-318.601,0.0873953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357126,1,OK,0.6728892,-0.0259767,0.0902937,-0.7337522,303.952,-58.023,-320.678,0.2258459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357134,1,OK,0.7353492,-0.0984010,0.1204558,-0.6595978,-10.401,-76.586,-308.755,0.0708642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357134,1,OK,0.9899295,0.0400309,0.1355466,-0.0080101,103.056,-74.442,-313.282,0.1319847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357134,1,OK,0.3356540,0.0684754,-0.0212545,0.9392528,208.661,-65.694,-319.262,0.0888925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357134,1,OK,0.6937855,-0.0250307,0.0915034,-0.7139064,302.082,-60.688,-321.715,0.2213836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357142,1,OK,0.7361475,-0.0974078,0.1199035,-0.6589550,-11.635,-78.232,-308.738,0.0855860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357142,1,OK,0.9898421,0.0403406,0.1361083,-0.0077316,101.393,-77.054,-313.250,0.1311016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357142,1,OK,0.3415979,0.0691951,-0.0221196,0.9370345,207.194,-68.266,-319.270,0.1117454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357142,1,OK,0.6923420,-0.0266639,0.0901470,-0.7154195,300.300,-63.515,-321.181,0.2895293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357150,1,OK,0.7368437,-0.0967856,0.1199350,-0.6582625,-12.766,-79.444,-308.596,0.0851439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357150,1,OK,0.9896000,0.0405939,0.1372188,-0.0146629,99.875,-79.052,-313.182,0.1219461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357150,1,OK,0.3338684,0.0682319,-0.0228172,0.9398700,206.017,-71.148,-318.832,0.0939828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357150,1,OK,0.6856311,-0.0298297,0.0883956,-0.7219462,299.063,-66.474,-321.313,0.2546611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357158,1,OK,0.7403935,-0.0975477,0.1206108,-0.6540298,-14.048,-80.586,-308.596,0.0925163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357158,1,OK,0.9896380,0.0366075,0.1365395,-0.0251709,99.279,-81.307,-313.419,0.1122792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357158,1,OK,0.3289697,0.0678109,-0.0221281,0.9416427,205.288,-74.051,-319.482,0.0971105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357158,1,OK,0.6897902,-0.0282995,0.0880021,-0.7180837,298.461,-69.099,-321.384,0.2610596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357166,1,OK,0.7402463,-0.0976668,0.1208499,-0.6541345,-14.836,-81.117,-308.651,0.0838731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357166,1,OK,0.9892665,0.0342955,0.1374641,-0.0357656,98.420,-82.454,-313.442,0.0998581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357166,1,OK,0.3244339,0.0680067,-0.0218451,0.9432076,204.654,-76.320,-319.787,0.0784158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357166,1,OK,0.6930694,-0.0241537,0.0897909,-0.7148490,299.540,-70.697,-322.303,0.2723732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357174,1,OK,0.7389029,-0.0973646,0.1206250,-0.6557379,-14.996,-81.343,-308.557,0.0813628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357174,1,OK,0.9897099,0.0338486,0.1361256,-0.0282552,98.351,-83.797,-313.435,0.1279025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357174,1,OK,0.3412246,0.0689558,-0.0191401,0.9372537,204.052,-78.366,-319.918,0.0886394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357174,1,OK,0.6996357,-0.0246789,0.0953549,-0.7076781,297.611,-72.843,-323.314,0.2762364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357182,1,OK,0.7353473,-0.0981003,0.1199928,-0.6597291,-15.061,-81.567,-308.610,0.0889338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357182,1,OK,0.9892831,0.0318921,0.1380412,-0.0353062,97.824,-84.688,-313.552,0.1252368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357182,1,OK,0.3372694,0.0673845,-0.0165182,0.9388481,204.134,-81.173,-319.922,0.0797630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357182,1,OK,0.6760559,-0.0292020,0.0886133,-0.7309195,298.584,-77.340,-322.331,0.2353157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357190,1,OK,0.7350818,-0.0977678,0.1196530,-0.6601358,-15.069,-81.662,-308.613,0.0822215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357190,1,OK,0.9894054,0.0318978,0.1369804,-0.0359977,97.921,-85.330,-313.326,0.1392782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357190,1,OK,0.3461728,0.0674218,-0.0170412,0.9355898,204.059,-82.391,-319.806,0.0865581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357190,1,OK,0.6786338,-0.0309586,0.0856036,-0.7288140,298.016,-80.771,-321.877,0.2018403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357198,1,OK,0.7370844,-0.0961352,0.1191195,-0.6582364,-14.827,-81.596,-308.526,0.0751967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357198,1,OK,0.9888143,0.0315997,0.1379158,-0.0471899,97.745,-85.421,-313.509,0.1173904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357198,1,OK,0.3817136,0.0665186,-0.0124355,0.9218001,204.330,-83.848,-320.185,0.1390279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357198,1,OK,0.6613436,-0.0313634,0.0874378,-0.7443088,298.182,-82.902,-322.815,0.2709261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357206,1,OK,0.7393699,-0.0965157,0.1194648,-0.6555494,-15.031,-81.714,-308.601,0.0761298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357206,1,OK,0.9886646,0.0315553,0.1390622,-0.0469919,97.438,-85.287,-313.681,0.1103256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357206,1,OK,0.3806145,0.0666935,-0.0093973,0.9222778,203.739,-85.340,-320.108,0.1481731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357206,1,OK,0.6554468,-0.0323258,0.0869809,-0.7495191,298.576,-85.946,-323.593,0.2569395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357214,1,OK,0.7389683,-0.0978156,0.1210656,-0.6555159,-15.555,-81.564,-308.583,0.0733537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357214,1,OK,0.9888001,0.0307996,0.1393586,-0.0436455,97.277,-85.351,-313.587,0.1295818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357214,1,OK,0.3700180,0.0666297,-0.0082326,0.9265956,203.444,-86.556,-320.258,0.0859283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357214,1,OK,0.6471111,-0.0326404,0.0852174,-0.7569147,298.321,-89.409,-323.080,0.1956678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357222,1,OK,0.7369764,-0.0985585,0.1203006,-0.6577840,-15.113,-81.489,-308.550,0.0769487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357222,1,OK,0.9891037,0.0312486,0.1379305,-0.0408981,97.677,-85.567,-313.656,0.1415893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357222,1,OK,0.3801174,0.0645642,-0.0084126,0.9226438,204.041,-87.139,-320.032,0.1139516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357222,1,OK,0.6354401,-0.0336154,0.0845583,-0.7667697,297.425,-92.551,-322.802,0.2106273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357230,1,OK,0.7370626,-0.0981087,0.1202799,-0.6577584,-15.216,-81.577,-308.549,0.0761393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357230,1,OK,0.9885658,0.0319667,0.1388240,-0.0494334,97.609,-84.305,-313.607,0.1790981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357230,1,OK,0.3955399,0.0644507,-0.0086792,0.9161435,204.231,-87.162,-320.028,0.1187080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357230,1,OK,0.6176894,-0.0298758,0.0845776,-0.7812899,298.613,-93.505,-322.504,0.2294898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357238,1,OK,0.7364339,-0.0978966,0.1202089,-0.6585068,-15.263,-81.608,-308.559,0.0737072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357238,1,OK,0.9888842,0.0323405,0.1389153,-0.0420080,97.549,-85.106,-313.785,0.1227663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357238,1,OK,0.4060273,0.0677816,-0.0096960,0.9112922,203.695,-86.755,-320.658,0.1462932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357238,1,OK,0.6234549,-0.0304833,0.0851028,-0.7766159,298.111,-95.442,-323.217,0.2220467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357246,1,OK,0.7365004,-0.0978476,0.1201856,-0.6584439,-15.298,-81.652,-308.557,0.0740035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357246,1,OK,0.9888992,0.0326992,0.1387655,-0.0418721,97.523,-85.369,-313.702,0.1267435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357246,1,OK,0.3992868,0.0681950,-0.0111737,0.9142181,203.578,-87.026,-320.565,0.0916540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357246,1,OK,0.6378534,-0.0298625,0.0839926,-0.7649814,297.892,-96.206,-323.033,0.1619334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357254,1,OK,0.7363429,-0.0978524,0.1202185,-0.6586133,-15.336,-81.673,-308.553,0.0711635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357254,1,OK,0.9888101,0.0328815,0.1386514,-0.0441507,97.555,-85.519,-313.674,0.1228956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357254,1,OK,0.4131199,0.0666442,-0.0110936,0.9081671,203.464,-86.262,-320.068,0.1325370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357254,1,OK,0.6336107,-0.0301055,0.0806134,-0.7688515,298.127,-96.970,-321.598,0.2054687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357262,1,OK,0.7364924,-0.0977078,0.1201384,-0.6584823,-15.318,-81.679,-308.538,0.0717789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357262,1,OK,0.9887904,0.0336295,0.1384389,-0.0446917,97.605,-85.531,-313.647,0.1226703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357262,1,OK,0.4054992,0.0664390,-0.0111528,0.9116095,203.413,-86.510,-319.907,0.1195416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357262,1,OK,0.6331868,-0.0283775,0.0850182,-0.7687920,297.689,-94.906,-321.874,0.2142358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357270,1,OK,0.7363966,-0.0977158,0.1201517,-0.6585858,-15.332,-81.676,-308.545,0.0691571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357270,1,OK,0.9887417,0.0344284,0.1385236,-0.0448968,97.577,-85.458,-313.662,0.1213384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357270,1,OK,0.3901638,0.0668349,-0.0104926,0.9182566,203.854,-86.636,-320.342,0.1087892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357270,1,OK,0.6291948,-0.0300040,0.0909614,-0.7713233,297.448,-92.081,-324.066,0.2569672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357278,1,OK,0.7352592,-0.0980822,0.1200852,-0.6598131,-15.362,-81.698,-308.587,0.0708762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357278,1,OK,0.9888288,0.0353465,0.1383017,-0.0429059,97.621,-85.395,-313.654,0.1277049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357278,1,OK,0.3889348,0.0664101,-0.0109277,0.9188036,203.961,-86.767,-320.240,0.0981120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357278,1,OK,0.6535302,-0.0286956,0.0892412,-0.7510731,297.840,-90.327,-323.549,0.1831967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357286,1,OK,0.7347481,-0.0982691,0.1199661,-0.6603761,-15.334,-81.734,-308.595,0.0713056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357286,1,OK,0.9888408,0.0356427,0.1380654,-0.0431435,97.737,-85.421,-313.667,0.1262500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357286,1,OK,0.3898808,0.0660918,-0.0115731,0.9184176,204.113,-86.649,-320.102,0.0995262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357286,1,OK,0.6549189,-0.0309261,0.0865397,-0.7500905,298.061,-88.157,-322.860,0.2024920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357294,1,OK,0.7350740,-0.0978309,0.1198907,-0.6600921,-15.201,-81.673,-308.606,0.0716861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357294,1,OK,0.9888970,0.0360629,0.1377725,-0.0424372,97.841,-85.357,-313.621,0.1257186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357294,1,OK,0.3893663,0.0660484,-0.0125010,0.9186268,204.210,-86.167,-319.938,0.0943874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1357294,1,OK,0.6575126,-0.0298711,0.0846281,-0.7480795,299.573,-84.862,-322.437,0.2208375,0
