Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526270,1,OK,0.7422988,-0.1005043,0.1233794,-0.6508985,9.524,-54.371,-308.707,0.0974424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526270,1,OK,0.9893596,0.0440453,0.1384349,-0.0079644,123.514,-51.061,-313.632,0.1284167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526270,1,OK,0.3263831,0.0723981,-0.0298257,0.9419889,229.848,-42.245,-319.613,0.1050184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526270,1,OK,0.6752592,-0.0239606,0.0986051,-0.7305668,322.224,-38.213,-322.098,0.3494410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526278,1,OK,0.7431942,-0.0996004,0.1232875,-0.6500325,7.053,-56.983,-308.739,0.0937250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526278,1,OK,0.9895581,0.0395901,0.1380047,-0.0127318,121.105,-53.952,-313.539,0.1356136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526278,1,OK,0.3432192,0.0700152,-0.0234802,0.9363477,226.970,-45.505,-318.861,0.1086422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526278,1,OK,0.6844771,-0.0236650,0.0975366,-0.7220926,319.763,-40.725,-322.059,0.3012389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526286,1,OK,0.7420038,-0.0992202,0.1220481,-0.6516824,4.730,-59.767,-308.593,0.0939183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526286,1,OK,0.9894513,0.0363263,0.1382963,-0.0232526,118.445,-56.685,-313.357,0.1006055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526286,1,OK,0.3273580,0.0690297,-0.0224097,0.9421090,223.966,-48.342,-318.407,0.1246883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526286,1,OK,0.6874792,-0.0270441,0.0928417,-0.7197371,316.750,-43.540,-321.284,0.2976481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526294,1,OK,0.7421507,-0.0979481,0.1227269,-0.6515801,2.325,-62.239,-308.707,0.1085012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526294,1,OK,0.9895794,0.0406617,0.1377958,-0.0095649,115.744,-58.883,-313.207,0.1274950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526294,1,OK,0.3424322,0.0691831,-0.0188134,0.9368030,221.405,-50.908,-319.203,0.1194824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526294,1,OK,0.6811014,-0.0305502,0.0883635,-0.7261952,314.895,-45.393,-321.715,0.2733751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526302,1,OK,0.7473894,-0.0983985,0.1228653,-0.6454695,-0.393,-65.395,-308.720,0.1118386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526302,1,OK,0.9895727,0.0406971,0.1379198,-0.0082309,113.228,-61.645,-313.396,0.1118333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526302,1,OK,0.3488691,0.0692040,-0.0182587,0.9344345,219.131,-52.704,-319.773,0.1139463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526302,1,OK,0.6776980,-0.0329677,0.0868476,-0.7294491,312.663,-47.243,-322.451,0.2500611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526310,1,OK,0.7447340,-0.0984268,0.1227970,-0.6485401,-2.971,-67.976,-308.557,0.0890267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526310,1,OK,0.9898260,0.0379083,0.1369165,-0.0078327,110.785,-64.717,-312.986,0.1169814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526310,1,OK,0.3380959,0.0661789,-0.0174626,0.9386195,217.031,-55.627,-319.061,0.1041584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526310,1,OK,0.6819547,-0.0329099,0.0845807,-0.7257415,310.469,-50.604,-321.869,0.2626859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526318,1,OK,0.7388989,-0.0984590,0.1212057,-0.6554719,-5.174,-70.611,-308.616,0.0727588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526318,1,OK,0.9900420,0.0356892,0.1358941,-0.0087190,108.491,-67.665,-313.198,0.1121646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526318,1,OK,0.3412609,0.0658152,-0.0160027,0.9375251,214.350,-58.601,-318.903,0.1107889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526318,1,OK,0.6758759,-0.0315654,0.0873520,-0.7311395,306.608,-53.050,-320.802,0.2426818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526326,1,OK,0.7375930,-0.0980375,0.1218705,-0.6568811,-7.633,-72.824,-308.595,0.0670257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526326,1,OK,0.9898516,0.0360553,0.1371389,-0.0093138,105.665,-69.946,-313.230,0.1085612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526326,1,OK,0.3402724,0.0651055,-0.0166163,0.9379232,212.178,-61.316,-318.828,0.0918470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526326,1,OK,0.6873899,-0.0295906,0.0883357,-0.7202890,304.297,-55.859,-321.020,0.2361098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526334,1,OK,0.7397579,-0.0983856,0.1218170,-0.6543998,-9.661,-75.262,-308.743,0.0827913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526334,1,OK,0.9900268,0.0352551,0.1361385,-0.0083823,104.007,-73.095,-313.285,0.1215259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526334,1,OK,0.3501789,0.0652529,-0.0147102,0.9342914,210.083,-64.708,-318.999,0.0831975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526334,1,OK,0.6835084,-0.0291655,0.0860185,-0.7242696,303.853,-58.767,-321.497,0.2123604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526342,1,OK,0.7459240,-0.0963827,0.1212747,-0.6477655,-10.854,-77.192,-308.760,0.1177518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526342,1,OK,0.9894941,0.0359977,0.1385802,-0.0200274,101.735,-75.653,-313.254,0.1040414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526342,1,OK,0.3308617,0.0656784,-0.0180319,0.9412182,208.400,-67.416,-318.827,0.0829508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526342,1,OK,0.6705234,-0.0298409,0.0839119,-0.7365233,303.055,-61.558,-321.262,0.2249308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526350,1,OK,0.7446680,-0.0964988,0.1211088,-0.6492227,-12.175,-78.689,-308.572,0.1017641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526350,1,OK,0.9894140,0.0415254,0.1384894,-0.0125043,100.378,-77.505,-313.473,0.1344140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526350,1,OK,0.3276644,0.0675656,-0.0215567,0.9421286,206.722,-69.313,-318.758,0.0501096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526350,1,OK,0.6973175,-0.0257949,0.0879271,-0.7108809,300.994,-63.331,-321.761,0.1886077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526358,1,OK,0.7417304,-0.0974742,0.1215190,-0.6523557,-13.498,-79.860,-308.725,0.0880146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526358,1,OK,0.9893872,0.0415678,0.1376486,-0.0209281,99.672,-79.534,-313.501,0.1198040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526358,1,OK,0.3227492,0.0680513,-0.0247910,0.9437094,206.479,-71.751,-319.921,0.0606471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526358,1,OK,0.6868516,-0.0240994,0.0912922,-0.7206385,299.881,-65.175,-321.461,0.2243911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526366,1,OK,0.7381735,-0.0986438,0.1203028,-0.6564270,-14.378,-80.943,-308.744,0.0864444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526366,1,OK,0.9894836,0.0375776,0.1371951,-0.0262243,98.902,-81.898,-313.709,0.1095378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526366,1,OK,0.3430997,0.0662058,-0.0217183,0.9367111,205.442,-75.856,-318.822,0.0954175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526366,1,OK,0.6802220,-0.0231783,0.0911509,-0.7269473,299.894,-68.697,-321.673,0.2536815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526374,1,OK,0.7396815,-0.0958024,0.1197839,-0.6552442,-14.461,-81.114,-308.653,0.0884577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526374,1,OK,0.9893016,0.0346807,0.1374226,-0.0345626,98.240,-83.541,-313.493,0.0943850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526374,1,OK,0.3451532,0.0659075,-0.0227248,0.9359535,205.005,-78.096,-318.751,0.1034866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526374,1,OK,0.6839833,-0.0246991,0.0935138,-0.7230573,297.674,-73.146,-321.710,0.2682306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526382,1,OK,0.7368086,-0.0966562,0.1205213,-0.6582137,-15.037,-81.230,-308.713,0.0878465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526382,1,OK,0.9891009,0.0362824,0.1378095,-0.0370350,97.819,-84.393,-313.258,0.1086012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526382,1,OK,0.3505665,0.0696087,-0.0219743,0.9336889,204.218,-79.973,-320.198,0.0718202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526382,1,OK,0.6814943,-0.0236432,0.0986746,-0.7247550,297.030,-74.772,-322.763,0.2244823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526390,1,OK,0.7332324,-0.0978300,0.1203497,-0.6620540,-15.142,-81.372,-308.721,0.0542799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526390,1,OK,0.9885333,0.0358721,0.1393697,-0.0457284,97.656,-85.295,-313.798,0.1108222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526390,1,OK,0.3567083,0.0704530,-0.0208497,0.9313221,204.025,-82.295,-320.271,0.1103828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526390,1,OK,0.6756224,-0.0245218,0.0965625,-0.7304853,298.698,-77.283,-323.901,0.2737832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526398,1,OK,0.7362255,-0.0983464,0.1206576,-0.6585908,-15.308,-81.648,-308.567,0.0666369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526398,1,OK,0.9888501,0.0380910,0.1376477,-0.0421626,97.971,-85.674,-313.462,0.1209153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526398,1,OK,0.3691513,0.0683531,-0.0187606,0.9266624,204.363,-84.361,-319.800,0.1184070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526398,1,OK,0.6754261,-0.0243209,0.0913169,-0.7313476,299.254,-81.510,-322.595,0.2350654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526406,1,OK,0.7405423,-0.0972807,0.1205796,-0.6539068,-15.245,-81.692,-308.536,0.0947014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526406,1,OK,0.9886632,0.0361270,0.1380299,-0.0467719,97.827,-86.139,-313.526,0.1193566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526406,1,OK,0.3805639,0.0665310,-0.0161218,0.9222174,204.366,-86.017,-319.499,0.1523127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526406,1,OK,0.6691740,-0.0253909,0.0908901,-0.7370892,298.780,-84.945,-322.644,0.2230405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526414,1,OK,0.7400205,-0.0970074,0.1212984,-0.6544050,-15.440,-81.475,-308.678,0.0800628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526414,1,OK,0.9879595,0.0331350,0.1397868,-0.0574259,97.359,-86.097,-313.760,0.0979636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526414,1,OK,0.3868817,0.0691324,-0.0150886,0.9194104,203.672,-86.652,-320.203,0.1090397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526414,1,OK,0.6721022,-0.0257636,0.0905269,-0.7344520,299.201,-88.171,-323.880,0.1875751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526422,1,OK,0.7404598,-0.0978443,0.1210031,-0.6538379,-15.362,-81.648,-308.930,0.0558383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526422,1,OK,0.9882848,0.0334009,0.1390265,-0.0533772,97.439,-85.924,-313.608,0.1056929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526422,1,OK,0.3779597,0.0669929,-0.0154123,0.9232664,204.339,-87.410,-320.462,0.0749903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526422,1,OK,0.6415625,-0.0267354,0.0911031,-0.7611721,299.423,-90.921,-324.135,0.2419655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526430,1,OK,0.7373610,-0.0984781,0.1207993,-0.6572735,-15.277,-81.483,-308.630,0.0757078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526430,1,OK,0.9883132,0.0330080,0.1381632,-0.0553039,97.763,-86.170,-313.684,0.1042531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526430,1,OK,0.3922188,0.0671562,-0.0118652,0.9173406,203.774,-88.320,-320.297,0.0837583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526430,1,OK,0.6476750,-0.0238093,0.0868974,-0.7565706,300.478,-94.102,-323.529,0.2106775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526438,1,OK,0.7370142,-0.0979342,0.1206331,-0.6577740,-15.301,-81.530,-308.633,0.0734877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526438,1,OK,0.9887875,0.0366496,0.1375207,-0.0452118,97.807,-85.997,-313.724,0.1351782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526438,1,OK,0.3999735,0.0674212,-0.0113876,0.9139726,203.506,-88.556,-319.733,0.0717065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526438,1,OK,0.6397955,-0.0246664,0.0886087,-0.7630215,299.215,-94.774,-323.386,0.2349020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526446,1,OK,0.7369941,-0.0976115,0.1206110,-0.6578485,-15.317,-81.541,-308.643,0.0724057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526446,1,OK,0.9885244,0.0351938,0.1389810,-0.0475946,97.591,-85.801,-313.749,0.1144145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526446,1,OK,0.3922605,0.0666331,-0.0124395,0.9173532,203.741,-88.670,-319.712,0.0743054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526446,1,OK,0.6286763,-0.0292265,0.0853140,-0.7724205,298.292,-96.911,-322.790,0.1908871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526454,1,OK,0.7373020,-0.0974578,0.1207391,-0.6575027,-15.349,-81.533,-308.636,0.0729780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526454,1,OK,0.9885136,0.0358319,0.1387885,-0.0479020,97.595,-85.946,-313.751,0.1179443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526454,1,OK,0.4059022,0.0673729,-0.0144884,0.9113146,203.537,-87.052,-320.214,0.1643855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526454,1,OK,0.6318535,-0.0287921,0.0841230,-0.7699711,297.821,-97.142,-322.188,0.2150769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526462,1,OK,0.7378996,-0.0973643,0.1207556,-0.6568428,-15.365,-81.562,-308.590,0.0733695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526462,1,OK,0.9884871,0.0362938,0.1386526,-0.0484910,97.604,-85.969,-313.751,0.1177031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526462,1,OK,0.3867851,0.0681576,-0.0143964,0.9195350,203.954,-87.210,-320.421,0.1131812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526462,1,OK,0.6409476,-0.0293551,0.0857619,-0.7622135,297.675,-96.464,-323.440,0.1792596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526470,1,OK,0.7389785,-0.0973790,0.1207289,-0.6556315,-15.385,-81.651,-308.574,0.0789541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526470,1,OK,0.9885233,0.0365056,0.1382875,-0.0486379,97.661,-85.945,-313.683,0.1168696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526470,1,OK,0.3899372,0.0673681,-0.0141070,0.9182655,204.070,-87.539,-320.271,0.1116117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526470,1,OK,0.6426891,-0.0296007,0.0877390,-0.7605106,298.070,-94.853,-324.375,0.2047877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526478,1,OK,0.7391885,-0.0972707,0.1207477,-0.6554074,-15.385,-81.657,-308.619,0.0793163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526478,1,OK,0.9885509,0.0365106,0.1380579,-0.0487254,97.715,-85.893,-313.662,0.1162285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526478,1,OK,0.3924363,0.0667914,-0.0136330,0.9172496,204.119,-87.688,-320.129,0.1094252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526478,1,OK,0.6399862,-0.0288910,0.0828490,-0.7633603,299.680,-93.481,-322.759,0.2297149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526486,1,OK,0.7386121,-0.0971101,0.1207077,-0.6560880,-15.343,-81.617,-308.633,0.0761954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526486,1,OK,0.9885100,0.0364780,0.1380880,-0.0494874,97.735,-85.808,-313.684,0.1149824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526486,1,OK,0.3921633,0.0664520,-0.0137640,0.9173890,204.201,-87.472,-320.065,0.1056390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526486,1,OK,0.6486370,-0.0306811,0.0835918,-0.7558711,299.192,-90.726,-323.138,0.2401534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526494,1,OK,0.7385189,-0.0969468,0.1204989,-0.6562555,-15.236,-81.618,-308.628,0.0753632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526494,1,OK,0.9886740,0.0367089,0.1376890,-0.0470952,97.842,-85.772,-313.655,0.1209009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526494,1,OK,0.3654041,0.0664314,-0.0128753,0.9283862,203.590,-86.804,-319.566,0.1482256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526494,1,OK,0.6609359,-0.0323630,0.0873033,-0.7446439,298.160,-86.980,-324.149,0.2663814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526502,1,OK,0.7388069,-0.0969187,0.1206114,-0.6559147,-15.190,-81.571,-308.609,0.0812024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526502,1,OK,0.9887949,0.0365853,0.1373065,-0.0457495,97.980,-85.646,-313.585,0.1240756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526502,1,OK,0.3707809,0.0642831,-0.0088042,0.9264511,204.377,-84.769,-319.392,0.0691788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526502,1,OK,0.6546265,-0.0361482,0.0836171,-0.7504436,298.377,-85.182,-323.570,0.2383500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526510,1,OK,0.7392583,-0.0968335,0.1206558,-0.6554102,-15.080,-81.493,-308.639,0.0835032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526510,1,OK,0.9891652,0.0287296,0.1369566,-0.0443819,98.735,-84.876,-313.409,0.1237450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526510,1,OK,0.3623796,0.0634776,-0.0081209,0.9298310,204.786,-83.529,-319.128,0.0513346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526510,1,OK,0.6693327,-0.0331585,0.0811796,-0.7377697,299.683,-82.352,-322.508,0.2439460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526518,1,OK,0.7391763,-0.0966564,0.1203968,-0.6555765,-14.810,-81.341,-308.685,0.0845687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526518,1,OK,0.9893208,0.0262936,0.1371096,-0.0418804,99.267,-84.400,-313.553,0.1242218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526518,1,OK,0.3535716,0.0639085,-0.0072151,0.9331939,205.410,-82.058,-319.724,0.0939750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526518,1,OK,0.6770633,-0.0309140,0.0834098,-0.7305289,300.767,-78.578,-322.918,0.2729378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526526,1,OK,0.7403068,-0.0963228,0.1214325,-0.6541574,-12.859,-79.236,-308.791,0.0759773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526526,1,OK,0.9892050,0.0264292,0.1377703,-0.0423583,100.067,-83.317,-313.605,0.1071688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526526,1,OK,0.3396661,0.0646160,-0.0089717,0.9382810,206.268,-79.816,-319.745,0.0725506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526526,1,OK,0.6908987,-0.0304369,0.0840296,-0.7174062,300.849,-76.070,-322.402,0.2220832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526534,1,OK,0.7437099,-0.0953361,0.1216537,-0.6503899,-11.567,-77.916,-308.739,0.0878868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526534,1,OK,0.9890474,0.0261371,0.1381239,-0.0449881,101.110,-82.266,-313.437,0.1093601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526534,1,OK,0.3495088,0.0638875,-0.0074301,0.9347229,207.355,-78.787,-319.376,0.1426682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526534,1,OK,0.6718841,-0.0356487,0.0831814,-0.7351066,300.857,-74.285,-322.074,0.2450422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526542,1,OK,0.7418738,-0.0982084,0.1207838,-0.6522190,-10.246,-76.797,-308.747,0.0789029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526542,1,OK,0.9893192,0.0271749,0.1368584,-0.0421770,103.081,-81.074,-313.461,0.1186363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526542,1,OK,0.3552074,0.0649879,-0.0069649,0.9324997,208.921,-77.455,-320.168,0.0917565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1526542,1,OK,0.6647960,-0.0358312,0.0830190,-0.7415324,302.782,-72.215,-322.335,0.2825388,0
